-9.706103447449933697e+00,1.024155912125625179e+00,-6.771172707481838415e-01,5.235004231122228902e+00,1.158191366775387365e+00,7.744367725057472285e+00,2.273838060966788532e-01,8.326913653594996134e-01,-7.709556334090570395e+00,-9.680206796959891946e+00,-2.228317418641370118e+00,-3.380590778618519643e+00,7.982744212205307832e+00,9.339064926848301695e+00,-9.431174711215856377e+00,6.584484693943249312e+00,3.420516256427772461e+00,5.826579962539238267e+00,-1.126241302490234375e+01
8.962399623910052071e+00,8.792954275939099062e+00,5.692888149633400729e+00,-1.159486735598495244e+00,-3.989189095843737043e+00,-5.600575201594011787e+00,-2.071401227927120559e+00,6.924002500315289410e-01,-4.598265400768686284e+00,9.591695049102717974e+00,1.150652305593602875e+00,8.784771574000746597e+00,9.069357100219036738e+00,-6.283530286077336768e+00,-7.759453938852900023e+00,1.590148490407329973e+00,3.545360836847141428e+00,-3.813491755926499138e+00,9.373116493225097656e-01
7.830691273388410423e+00,-5.927450930963813036e+00,-8.555506084149689272e+00,-7.898289746340914519e+00,-1.679450943117766215e+00,8.685228523690817326e+00,8.868323911763091871e-01,4.145775319178710561e-01,4.745749951519321996e+00,-7.107841177543239297e-01,-5.024956476857969534e+00,-5.004379822064706218e+00,-1.494854215805041520e-02,9.067199657307572380e+00,4.017715678181213335e+00,7.705844506512605108e+00,3.137759757841271480e+00,7.231486494548224897e+00,2.535545825958251953e+00
-9.352471438555287619e-01,3.720316612535762957e+00,4.022545610469483890e+00,-5.894422195832474287e+00,-3.859634456784712953e+00,-4.746891016233139027e+00,-4.188962875371073480e+00,-2.572212579845418290e+00,2.727260924374412809e+00,-8.283788101834144157e+00,3.749371308365581967e+00,3.264455066753624735e+00,6.426100587735788849e+00,4.811089895971861097e+00,7.899715323379734144e+00,-4.975316776515787964e+00,-1.029150965994645617e+00,1.358950243422755833e+00,-1.250122928619384766e+01
-7.342254204756635261e-01,7.500080709894952236e+00,-4.629195298997441199e+00,-7.237011975011693465e+00,5.937724615734881084e+00,7.738167256014072848e+00,6.209401023215949778e+00,-2.024790291019424870e-01,-8.020183954956829453e+00,-8.312795782646123399e+00,3.023331107015289732e+00,7.439953060519602701e+00,-9.034444473987504054e+00,-9.291739167218995732e+00,5.279673752672493947e+00,4.700344203320931058e+00,3.959703931869778870e+00,2.063947203170400257e+00,-1.174011802673339844e+01
6.754570324340072318e+00,-9.697679505432590830e+00,7.679278557464741084e+00,8.474511489913062690e+00,5.576243239265451734e+00,-6.697795676568258472e+00,-3.935277004152695213e+00,-7.259518017667723200e+00,-5.255170382054863865e+00,7.276332022586387893e+00,-7.181054888029341221e+00,1.696505954387525605e+00,-3.897325135392899043e+00,7.829261788788230092e+00,2.688461588153936432e+00,3.797291831264658413e+00,1.378297745133878038e+00,-6.555490391813387774e+00,-7.561307907104492188e+00
-7.989601408749509304e+00,-1.006341524648499686e+00,5.140765833813043528e+00,3.372204613496990078e+00,-3.724394291377222110e+00,7.062410043135372462e+00,3.025791699746493535e+00,-6.615440312651539756e+00,-9.779612424975574925e+00,-8.703190891504696935e+00,7.571204353410070809e+00,8.458713599463951738e-01,8.701510603394780219e+00,-3.940482214699061458e+00,9.305221268444995530e+00,-5.579114060441576761e+00,-1.982320083775107378e+00,-2.383738514374091899e+00,-7.967449665069580078e+00
-8.785169489897024064e+00,6.163628129959533908e+00,8.109723063433719403e+00,-5.647627463204340614e+00,5.715323011836026978e+00,4.069275379167917706e+00,-2.734681427807013065e+00,9.734995817595105905e+00,5.104471032346840076e+00,-2.959913664550766654e+00,-8.312988807635239397e+00,8.319351111153743261e+00,6.558018417467113892e+00,5.740867276975214040e+00,8.908487996299140121e+00,-4.054264986470162313e+00,-1.285465512383526132e+00,1.572326123920536389e+00,-8.963069915771484375e+00
-8.208698640822472470e+00,-5.550841643046564577e+00,-4.125768762904069575e+00,-9.629671736859162223e-01,5.023282925773450813e+00,-6.026295512559070033e-01,7.349146132598793457e+00,-2.589086179720823111e-01,7.987468813808501267e+00,-4.334512699730110441e+00,5.024514688044483535e-01,-7.126348287190687358e+00,1.826167643139644525e+00,-2.487756021179807320e+00,1.706896319262529715e+00,9.498090367690338098e+00,1.092656527592835047e+00,-1.667833063196317411e+00,9.727115631103515625e-01
-4.477006423174931804e+00,-1.724243425236744898e+00,7.540042180331525401e+00,-4.439138354666944508e+00,1.897080587536631668e+00,-3.686157333839825689e+00,-2.941363165815429781e+00,4.014522712728094689e-01,-4.537862992855798971e+00,4.606915506938838334e+00,-3.042481838735899835e+00,7.112755307022116114e-01,4.373262631513410881e+00,-1.460747719031338931e-01,1.328525768564086107e+00,9.457682077950142485e-01,8.768645311191850311e+00,1.094249824117683900e+00,-4.265499591827392578e+00
-9.223122215112368849e+00,-5.067583696469650789e+00,-2.592796277527003035e+00,4.278884301311226324e+00,-7.370407515551251620e+00,-4.573810032342054299e+00,-3.405893137889968614e+00,-5.369454009172494047e+00,-9.359074601971821394e+00,-5.482362409467818054e+00,-1.186268176690179033e+00,-7.728613859122388519e+00,3.372695968088947893e-01,6.608063316760485861e+00,-2.654715775755994045e+00,-5.326535733265822969e+00,-4.103879172967173083e+00,-1.087257684621087961e+00,-1.126241302490234375e+01
-6.898784384343430887e+00,-7.528741093574091714e+00,-2.737828580139525236e+00,2.218475970309032874e+00,-5.250514747510736768e+00,-6.710956983973563439e+00,-8.094024341255927624e+00,8.295376390487071205e+00,-4.849857844326324496e+00,4.546351551614870701e+00,5.821916948876422637e+00,-2.982906988909967971e+00,8.233708352212396164e+00,5.207893274243335924e+00,-1.954290509469309711e-01,4.031569076217692782e+00,2.051934279532986238e+00,3.134337709544542605e+00,-7.561307907104492188e+00
-1.917293247620154517e+00,6.592459293210776394e+00,9.090698726349518921e+00,8.268448522260548827e+00,1.599998230573120850e+00,-5.705666514268028067e+00,-4.632745131559441454e+00,-1.438888567029930954e+00,-7.177553008253099165e+00,9.834100703339476723e-01,7.067504501571811204e+00,-6.151377502917636519e+00,-9.294879472788679209e+00,5.172703309965363871e+00,4.847120174791303526e+00,-6.573309230744969867e+00,5.881748344061012546e+00,9.939583566244962753e+00,-1.086693572998046875e+01
5.170966096629905806e+00,1.826508899638454864e-01,2.974749906517256903e+00,2.349688866005514853e+00,-7.933616991742873381e-01,8.845491026357780839e+00,7.957357969449034840e+00,1.826576637912232570e+00,9.431970246603988528e+00,1.675957017096765256e+00,-1.041065868799407212e+00,7.080631459570842168e+00,-5.016067843302122853e+00,8.253474410042336729e+00,5.213579935786327724e+00,8.171895640827429474e+00,1.856538905825754426e+00,-8.094384414102949066e+00,-1.440943622589111328e+01
-2.298762301458947555e+00,-3.241508955428137995e+00,-6.263844692873938413e+00,-9.249253163475973594e+00,7.358283605200600874e+00,-6.969534309782865478e-01,4.337939801589547173e+00,-9.352854333658129349e-01,-9.140582507266788781e+00,3.785626780256038160e+00,-7.654548867322541028e+00,8.701849738531599598e-01,-3.763862892449834519e+00,3.394963027274780387e+00,1.103116841047580010e-03,-9.800129976430717704e+00,-1.761944947203437195e+00,6.853412743283911368e+00,8.215663433074951172e-01
8.079690680212465281e+00,-8.520314094476766797e+00,4.814928670572886205e+00,5.255092099652319604e+00,-7.264400801293408705e+00,5.286346275467668221e-01,7.961914610966658756e+00,9.610936418094865985e+00,-8.289000804271422496e+00,-9.284263072109537163e+00,-5.174320861503836078e+00,6.808080492263304251e+00,-7.220951513809312772e+00,3.352529617471340373e+00,-3.002539257829084818e+00,-8.591664253884850666e+00,-9.804383329401174407e+00,1.951202968754571998e+00,2.015487432479858398e+00
-8.585050834793221952e-01,-9.465451363484421066e+00,-6.351020275039336305e+00,6.198221451596296561e+00,6.649536713720173964e+00,2.610155259244415049e+00,4.655969389284518201e+00,-8.385088121768944802e+00,4.332813187606159744e+00,2.214797798282361896e+00,3.495473392692929337e-01,3.576531878714908075e+00,-6.710261764567704290e-01,2.971327857121552896e+00,3.795309844822456924e+00,7.227903032830916175e+00,-4.227811742106625914e+00,8.598339577306116865e+00,-1.005938720703125000e+01
1.858746995518639977e+00,4.927699009770520888e+00,-5.822033143008198408e-02,9.948540194388293401e+00,5.441419948193832568e+00,-4.668184355115538864e+00,6.056126185211791579e+00,7.738210022090811435e+00,5.628739905939363908e+00,6.374039381072464039e+00,-6.657752629727726301e+00,8.334391975464860991e+00,-4.626918243036898915e+00,2.103106123992063203e+00,4.484589587758236462e+00,-8.209641577914670307e+00,-1.675726073515130921e+00,-9.589368452631823914e+00,-7.561307907104492188e+00
9.953089668015280722e+00,8.897534955052737615e+00,4.369324911942541689e+00,9.742065815823067965e+00,9.755994729285653477e+00,4.419268382671695861e+00,-7.889784630602729720e+00,-9.473850693837812642e+00,-3.323321992116376578e+00,-1.295015368712411075e+00,5.579739657992917046e-01,-3.128966686831020638e-01,8.015223526627131889e+00,-4.391906656711186407e+00,-5.092653163466442479e+00,-9.789577737628707865e+00,-6.430742128621291798e+00,-2.766071406299772661e+00,3.155059814453125000e+00
3.852332778760789722e-01,7.702342562765629452e-02,-6.084295104913273633e+00,-8.339413372508206024e+00,7.685590077860588565e+00,2.931859069289654229e+00,-6.660385261299703430e+00,-2.681387933247090238e+00,3.569721428875343605e+00,-1.345868826572454324e+00,7.776377698778688341e+00,-6.246707015371375959e+00,2.072405424253263462e+00,6.031309079087492364e+00,7.682423546709127748e+00,6.755246369560079955e+00,3.782197810492144541e+00,-3.992761135866085276e+00,2.535545825958251953e+00
1.861575118530822692e-01,-8.956346035291240071e+00,2.275842262879923084e+00,4.349705045931431258e+00,7.353309912014026395e+00,-9.070913924672414197e+00,9.110431935206054987e+00,4.908372791789011202e+00,2.977464155317031569e+00,-3.199224058991956277e+00,5.015841210597500321e-01,1.515698882983006257e+00,-3.820214200645342117e+00,-8.320130692183148824e+00,5.779796229787269368e+00,9.882794859740812399e+00,2.096961849135020373e+00,-4.266783829519543048e+00,9.727115631103515625e-01
5.887284033612122158e+00,1.158170595924046253e+00,-7.681765731731868385e+00,-8.142451693604611407e+00,7.537253579564467287e+00,-6.632481037323860740e+00,-4.604513452170793109e+00,1.894427990939677287e+00,7.952719966258740669e+00,-1.542494209159308127e+00,2.118024021152242753e+00,9.693700058904198613e+00,-4.692567705164645275e+00,-7.211259395692232843e+00,3.989975297044576763e+00,-7.296773570611310156e+00,1.184827692589163206e-01,8.775211072584276906e+00,2.535545825958251953e+00
-9.193856985462501186e+00,-5.448452697603764605e+00,-4.620841432328570697e+00,-4.413507464643442901e+00,-8.217646872969391225e+00,-1.838592456130871966e+00,-5.360484645593199815e-01,-1.191572355599209487e+00,6.083668876949410276e+00,-6.694409274257962394e+00,-5.110081691402895032e+00,-2.211508062477072656e+00,1.858139110673810990e+00,2.526333471596933222e+00,-7.651097979155672135e+00,5.545579581849654716e+00,6.372292347101165433e+00,5.003870947688984216e+00,-1.250122928619384766e+01
6.560476086750227864e+00,-1.929829522291722554e+00,8.514477536601987140e+00,-1.581912279334289906e+00,5.996165775191464320e-01,-4.995332442304971643e+00,7.254378973321642832e+00,-6.843663867286409186e-02,-7.347718359886695083e+00,-2.373700099658542229e-01,-1.244787985480414250e+00,-2.028409769977006505e-01,-1.442873174862404184e+00,-2.157929728294405436e-02,-2.114779199264660292e-01,6.661015359135333824e-01,5.128690373991933171e+00,5.971705665053850254e-01,5.506491184234619141e+00
2.698824852699438281e+00,3.782234966994321823e+00,4.104639568754686607e+00,-5.233292716604987405e+00,-4.296274917122387293e+00,-2.960379066316547458e+00,-8.134777641940871717e+00,4.824049639862737493e+00,4.275750985033720752e+00,-8.930196397078734805e+00,-5.366931102071312409e+00,-9.926831307875943367e+00,-5.353304942963301727e+00,8.288822270979110840e+00,-7.212939409393921864e+00,2.357841104486695372e+00,8.427052327566556755e+00,-8.717078896350390238e+00,-1.250122928619384766e+01
5.594574240820655575e+00,7.487555906835382302e+00,-9.075547098990490724e+00,-7.043391669000049760e+00,7.659627208730857006e+00,3.314503345088464670e+00,7.835281174302469509e+00,-8.941013818650262124e+00,-6.340014019537631995e+00,-3.708358766837738685e+00,1.458459410230103614e+00,-6.876397856684470788e+00,3.061683504625928975e+00,-7.229385864044268750e+00,-8.366431949402420187e+00,9.219071015324917795e+00,3.420217082516616713e+00,6.883635693071294526e+00,-1.174011802673339844e+01
2.630967587203050684e+00,-7.966052610604394957e+00,8.696047099998867935e+00,-8.418240552320952474e+00,-2.058107367335217930e-01,-7.245411281168639306e+00,-6.253650930074732273e+00,2.514999594319602849e+00,-8.301963061702082314e-01,-5.756326215017645964e+00,3.379802943001582349e+00,-6.424380264151176689e+00,-8.163779016361196739e+00,-3.106324893571619228e+00,9.338841026207802543e+00,-6.499940817916625591e+00,-8.900125178034446805e+00,4.976068540230718540e+00,-1.250122928619384766e+01
-6.175091635048415739e+00,-7.249036906044699080e+00,7.078189192144691333e+00,4.930591648349196277e-01,-8.951735434307689587e+00,-6.080610181378087731e+00,-3.214440943031422471e+00,5.452417980837044098e+00,-5.570449542801663156e+00,7.044099500252709589e+00,7.181806982993016675e+00,6.830033753579133560e+00,9.946116107375281956e+00,-5.729475236271106553e+00,8.405363252369856042e+00,-8.567726217856430182e+00,-9.163879961703303323e+00,-5.022564260838217720e+00,-4.332265853881835938e+00
-6.620587422954946177e+00,-5.725260496433279833e+00,2.075237751102093853e+00,-7.036263398233413291e+00,3.680068075471110589e+00,-6.013277531043890178e+00,9.230056539695386419e+00,-9.014135047087455277e+00,6.999478508902207352e+00,8.464541801716070069e-01,7.414674687460966140e+00,-2.154103134736824465e+00,7.710657334870887780e+00,-7.911480350697277508e+00,9.370411509809883910e-01,6.556116577738706042e+00,-9.652346986730931278e+00,-1.575520097854690604e+00,-1.847752094268798828e+00
-2.543111540830052419e+00,5.884041828483610459e-01,-2.279639383679805675e+00,3.780736010806242220e+00,-8.235246711965089617e-01,-3.922016606936653105e+00,8.952395325539526993e+00,-4.047818194011931325e+00,-8.214259021631765023e+00,-7.570813425988029977e+00,2.515442961980301817e+00,9.556284478120172565e+00,-3.215876329789971066e+00,-1.784670962794685067e+00,5.431199005928412760e+00,1.466025627001965148e+00,8.761266713963259178e+00,-8.112070836147744046e+00,-9.875656127929687500e+00
-1.294432782353265310e+00,4.051376806110894790e+00,8.966670069360421991e+00,-2.422333723582548615e+00,8.658440275039993139e+00,8.621100591267936153e+00,-3.683059373882304754e+00,-1.297788592021467124e+00,-5.825334514324913116e+00,1.928571106423635939e+00,-4.258913763459784008e+00,-1.428090047741722657e+00,-8.202083229391853081e+00,-5.355194632819681999e-01,5.907202084496017136e-01,1.731182976586186584e+00,-4.288751388707860990e+00,1.434469303760767644e+00,2.468779563903808594e+00
-8.403763398999981149e+00,1.099060206377497906e+00,3.453085839655793521e+00,6.719377742731960979e+00,6.850159115190869841e+00,5.711734264430280206e+00,7.446250144230305068e+00,-4.601990467376744220e+00,8.165117006874812233e+00,-1.296854954462002496e+00,-2.497723590922755754e+00,-1.911084759244101150e+00,-1.973691613738253636e+00,2.584599379596390634e-01,-1.013213303273182930e+00,8.425858699442557054e+00,-6.077094551287260948e+00,7.396780624835308515e-01,-1.440943622589111328e+01
5.201528317018858871e+00,-8.239921733844147056e+00,-2.240738662488195310e+00,9.487027744564954901e+00,-8.447696754172053346e+00,5.613004928591685427e+00,-4.992297098340896966e+00,-2.829960851621797779e+00,-6.083965604484726342e+00,-2.810033536059924231e+00,-8.107028210859560602e+00,-6.317979965568547129e+00,2.499479285024861497e+00,5.450530907558574611e+00,4.592582150938401497e+00,7.920041641804502319e+00,8.678820205953378775e+00,-2.242462767435544180e+00,3.774362087249755859e+00
3.627493412429231512e+00,-1.984026810704705213e+00,-9.620314490612662084e+00,-8.124004881196878358e+00,-7.668846649555673523e+00,-5.512827034763123635e+00,5.952568277826586041e+00,-3.292786532768126051e+00,8.689565514342785235e-01,6.619922295819197444e+00,-2.924185314742093311e+00,9.312837062813194677e+00,3.860152301290851184e+00,9.483088878974228919e+00,-4.369438822877096840e+00,5.710225472171330807e-01,-2.959353217499600675e+00,-4.394073794368063446e+00,-7.561307907104492188e+00
-2.668562600420385067e+00,3.345947904250042626e+00,-6.124860404274789616e+00,1.074451664503792259e+00,-4.439894697354278108e+00,3.032583066853788978e-01,1.497076702021271188e+00,-9.594678487895919261e+00,5.368218635975157582e+00,2.353574848810351838e+00,7.687098492847947995e-01,-4.335503806167011476e-01,7.946562947212541417e+00,-4.517365315983625784e+00,-7.293390999596407909e+00,-7.334623800799267457e+00,2.425115172033411426e+00,-2.227098907578913156e+00,2.535545825958251953e+00
-7.404933185367365667e+00,2.144661611587308059e+00,8.853936771807781270e+00,-9.779431052941291114e+00,6.955942060415289063e+00,-9.021431473934072187e+00,-4.917857623995245397e+00,-6.692641963688005902e+00,1.355378824377975633e+00,5.117788297906207262e+00,9.859393572861762323e+00,-5.295216190695146707e-01,-4.333133770984201050e+00,-9.261379852710984295e+00,2.338927787665118885e+00,-9.724203041087314148e+00,-1.404556622342523653e+00,4.020272706551752506e+00,-1.148534774780273438e+01
1.901758844545815563e+00,-1.257429940602692753e+00,2.345844077042695375e+00,-6.444302697951695968e+00,1.448325361349096951e+00,2.725940700082755797e+00,-8.585584490907047339e+00,-8.766111950190413893e+00,-3.983720193202470838e+00,7.133900150184420141e-01,1.069467837940338839e+00,-7.899224030405250119e+00,-9.601692967123813816e+00,9.451942181906552776e+00,-5.035195681242086607e+00,-4.919034453241031279e+00,-3.362406480291697974e+00,6.117685868308157637e+00,2.535545825958251953e+00
-1.849955175262042673e+00,8.475613306280038728e+00,-9.102144857495790831e-01,-8.365406971249635504e+00,-4.847648687071302476e+00,-7.090051455944108127e+00,-7.221158082795726685e+00,3.685381560367746445e+00,2.222383976473613743e+00,6.075958089565634879e+00,6.025175955577225295e+00,8.936651120788951630e+00,9.352822479714028248e+00,5.566270616508910862e+00,6.517512144150042985e+00,-9.365980418561720811e+00,-5.369108962096063031e+00,-5.983682367236536237e+00,-7.561307907104492188e+00
3.015863439408697388e+00,-1.821335429881685286e-01,-2.283231390035355801e+00,7.334821109104037617e+00,8.103105448443077563e-01,8.795494886555090375e+00,-1.820586398128158478e+00,6.443547402740303909e+00,-7.392035727080106255e+00,8.475763326158041622e+00,6.148173072414174101e+00,5.265667030305998253e-01,-2.952394114028049188e+00,-5.561769793683879470e-02,-8.298950996639756994e+00,6.160753634327065242e+00,2.750253966253833227e+00,5.826141652665214110e+00,-6.633398056030273438e+00
8.561790496394277028e+00,2.030033773111306061e-01,-6.324146623324608640e+00,-9.909851892198499712e+00,6.815611000923695428e+00,-6.082602566027666136e+00,3.590843913623757544e+00,1.768954522487502956e+00,-1.731819120183367033e+00,-4.856236588789335507e+00,-8.000186782601158342e+00,-8.460720684905574274e+00,-1.473777910793073076e+00,-7.169058198444913543e+00,6.500285063837552002e+00,1.394360627635220951e+00,-1.165326515108343841e+00,8.373857556018453607e+00,-1.440943622589111328e+01
8.311358971705523402e+00,8.083447938778327568e+00,-5.018388880723390066e+00,-4.017675378898816874e+00,-3.608613830444012294e+00,-5.136083565118417127e+00,7.955978299969967082e+00,-7.002513841295670005e+00,-8.129883645614214061e+00,7.804151583553252891e+00,-6.784448265146501456e+00,7.022612384943400343e+00,-7.224282384858707218e+00,-9.614385184880394064e+00,7.760450852460564874e+00,5.238165250921992921e+00,3.134422300205553569e+00,9.281226668031727911e-02,2.682802081108093262e-01
3.765161643630548838e+00,-1.562801331422750906e+00,4.745222241982743228e+00,8.559949607297006935e+00,-7.539407626450211453e+00,8.217929846671967908e+00,5.459192431625787378e+00,6.985751930948762123e+00,8.497543528717692141e+00,2.953504551971013470e+00,5.423010984213139096e-01,5.512459054770664224e+00,-9.599499636363573174e+00,-7.806718890416868284e+00,-8.618208561201701201e-01,3.585340324643233600e+00,-4.103685848599494257e+00,-8.447962329883429433e+00,3.580550193786621094e+00
-2.368031562948392121e+00,9.848387633730993684e+00,-9.271968447328188034e+00,8.895659754129745522e-01,-3.805533581386713493e+00,7.190033050993616115e+00,8.556970163128802653e+00,9.680073999775412830e+00,2.772438993361596715e-01,7.719956427586478043e+00,7.964400944556970785e+00,-2.595818963116092171e+00,6.644213628260231985e+00,-4.888095463268424368e+00,-3.097661715314742992e+00,3.031596103693916078e+00,-9.991626525760054278e+00,-7.178077077353284707e+00,-4.265499591827392578e+00
-2.758325464387889170e+00,6.833700332841576852e+00,7.405143502944810052e+00,-3.820990075338737135e+00,8.408769518595640591e+00,-9.189894497848749566e+00,7.705125652372615264e-01,8.182435748232848027e+00,7.199698539492466409e+00,-3.443292404019729247e+00,2.599523663915553229e+00,1.436420671142609962e+00,7.556692669459707190e+00,5.535620298210293555e+00,2.754024945064269758e+00,6.310154160398319334e+00,4.269143235526634328e+00,5.250456023012652906e-01,-1.080016994476318359e+01
2.315912897478112242e+00,-9.711510251003245386e+00,4.125587681520311634e+00,-6.881871588115579641e+00,-2.253985292895473336e+00,-9.850583900639877655e+00,-2.279953804963272823e+00,6.848852884588623624e+00,-9.528059775316251034e+00,2.630201254225575269e+00,-4.318281381197883739e+00,-8.862449316923532550e+00,-2.782252629158130652e+00,-1.853436259349797055e+00,-8.377565552540556126e+00,9.948232176650837033e+00,4.709264233092174123e+00,9.895596952597554008e+00,3.774362087249755859e+00
-6.855512246445933933e+00,2.717249348904914541e+00,5.160262303882486634e+00,-3.662312801215574787e+00,-8.006556760493001690e+00,3.962504402720057328e-02,4.821857345464923839e+00,-7.081371432703940094e+00,7.890517509801547646e+00,7.087902001665895568e-01,-1.156550817865708680e+00,4.260670915047221285e+00,-4.447463641039439253e+00,9.973290396401420566e+00,9.672721418003995097e+00,-8.272886424576677555e+00,9.761812933432551631e+00,3.496042649811936798e+00,-1.440943622589111328e+01
2.465081427003283920e-01,-3.442630196962812583e+00,1.218257341454119569e+00,-8.592675960551922287e+00,-8.662992190589946517e+00,8.149091259597490478e+00,4.373154388349593802e+00,-7.721073770703529959e+00,-8.732532171850081681e+00,-1.930567043341453015e+00,-8.732507482528401255e+00,6.255595311101679101e+00,-9.878166188597868214e+00,2.822771477557328268e+00,7.205353023868447337e+00,-5.876501987318423659e+00,-5.523467941128927805e+00,-5.775041062646515400e-01,6.249868392944335938e+00
1.381400123064437935e+00,-4.301747457209883052e+00,-2.625170385305867882e+00,-3.505652867754481150e+00,8.246743104990244433e+00,9.317547325788915202e-01,-4.006630751954933345e+00,-4.359953586569726980e-01,-6.913725552496197579e+00,8.205876256605030505e+00,-6.478599027872018468e+00,-6.421871943335490940e+00,9.978796563648142381e+00,5.809532984900034336e-01,-7.750512068569353374e+00,-1.013222988080926257e+00,4.976514557222103008e+00,7.434057248713340726e+00,-4.293169975280761719e-01
-6.883750175640608759e+00,1.780592607902942603e+00,-9.433367679134232020e+00,2.663034715457001766e+00,-1.882282204873458653e+00,4.349018719006521039e+00,7.152025483694917085e-01,4.849704317508319207e+00,3.921100976572924779e+00,-7.237329568955637171e+00,5.302472966381870378e+00,-2.706492567165419416e-02,-5.476237039674316520e+00,-9.773623915282643182e+00,2.334938870537753175e+00,-1.111958732581779685e+00,9.148285273945099050e+00,-7.823578608011905189e+00,-1.250122928619384766e+01
7.835871040732772741e+00,-7.879036027534032094e+00,-5.588105517229379871e+00,1.523455638649595656e+00,1.637948009237730318e+00,4.360874472680581704e+00,-5.824019254250012878e+00,7.103622312402066541e+00,5.188631276268429460e+00,1.218846270540506538e+00,5.434705801456008345e+00,3.499093528036944178e+00,2.679320573467151689e+00,-6.893142629153922840e+00,9.381851593588987015e+00,6.787197223628059106e+00,-9.669337080730429079e-01,-4.813074917770121530e+00,2.535545825958251953e+00
-7.920789558385714635e+00,7.931270295326925179e+00,8.515694330206670770e+00,-8.422826829091096812e-01,-6.537008491616715489e+00,-7.023681549844660310e-01,-8.363945406110868674e-01,3.622470403493844415e+00,8.591920194650917608e+00,-4.737281651973068719e+00,-6.005734133419373677e-01,-7.804821201075005099e+00,-6.561069542132340615e-01,-9.060212303691969282e+00,-5.727448684247971045e+00,-4.170066188967949117e+00,-1.721084776328606125e+00,-5.950416437916665302e+00,-1.080016994476318359e+01
6.987255665317761100e+00,2.545482350164649077e+00,-7.078438795132104389e+00,6.071888540838674686e+00,-3.706688343446860046e+00,3.214336837502818511e+00,-7.903261240247339003e-01,-4.385176749847710553e+00,3.404797855802826234e+00,-6.472199614972746318e+00,9.682082044551947320e-01,2.617694962430741512e+00,-3.831389911582405716e+00,6.271486232882676148e+00,8.158580289606483404e+00,-4.945262009854777929e+00,4.546656694674883425e+00,-7.193685843894113141e+00,-1.250122928619384766e+01
-2.210369840263965990e+00,-6.602361611219440540e+00,-5.095565990495898312e+00,-6.059542557974242349e+00,7.765463049283440000e+00,-4.769636712950349633e+00,7.316449954772046738e+00,-3.717245582741872667e+00,6.265776367518324008e+00,1.865517486587881635e+00,8.854024419874480856e+00,-8.928884407413423929e+00,-8.270679386702699531e+00,-4.733421840966727245e-01,-8.399343245624804055e+00,4.632407070991426679e+00,-6.408215526775040694e+00,-1.783836495462512772e+00,-1.847752094268798828e+00
-6.841412208310764242e-01,-3.466122490963304159e+00,8.983446927494316725e+00,6.098569880957963818e+00,-9.175374653404855252e-01,-8.092665944419463742e+00,-4.762436642327214642e+00,1.665215088313161118e-01,-2.497749081842686181e+00,-7.965309656252872017e+00,-7.415152175340025131e+00,-6.766876958829026734e+00,-3.444049853314026244e+00,-2.888752378485675010e+00,3.930351467647099639e-01,-8.073789068051981488e+00,-5.592123920029816730e+00,-9.370323844098804145e+00,-1.250122928619384766e+01
-4.040539693430909018e+00,5.904931537739914305e+00,5.406242172403604940e+00,-1.751231182370492689e+00,7.928560029434883916e+00,-6.338502679071762458e-01,8.427520952925174669e+00,4.801987108982366692e+00,8.597957070828044834e+00,9.195360520664493720e+00,-7.564452144526043753e-01,-7.508185172582447109e+00,1.016325982302713982e+00,3.281150988766000864e+00,7.816835960858789178e+00,-3.135600225958889986e+00,3.129615148940171565e+00,3.908842298018086581e+00,-7.561307907104492188e+00
-2.360390362219901839e+00,-2.286714597555052464e+00,-3.279766735922926557e-01,8.817394078138530489e+00,4.187174527752082653e+00,3.463100062227388420e+00,2.226372300489689593e+00,-9.063857837833836584e+00,6.204079239956467262e+00,-2.181648510688935616e+00,1.382715105938270739e+00,1.360366233394145752e+00,9.198828429298970377e+00,7.475244404933508946e+00,4.919569354448373844e+00,5.887934098697385821e+00,-2.753681233939254014e+00,4.477958780793436233e+00,2.535545825958251953e+00
-1.023438324639220909e+00,4.731571901366834254e+00,-2.819912663605785852e+00,-8.080607063353360431e+00,-6.851654202217329903e+00,1.548245190565079810e+00,9.948212581095873475e+00,-1.975448218357501062e+00,-7.179856164229416748e+00,3.828260893681845189e+00,-1.011462302118079748e+00,4.186933793519163061e+00,8.463637607409602026e-01,-9.901648511333096536e+00,1.061610830740356448e+00,-5.430759415134338575e+00,-3.007172450422159748e+00,-7.477259255448540642e+00,-1.174011802673339844e+01
6.317999418713334592e+00,5.431052924542854043e+00,7.182332256600613363e+00,7.534250234722396300e+00,9.940383908869648621e+00,-6.861502945391246833e+00,6.663600643712577209e+00,9.929871099809993495e+00,-8.247121632487512954e+00,-6.230843347311527225e+00,8.636330993631865738e+00,3.355981923839445713e+00,5.938490745704116947e+00,-4.414514116961017365e+00,7.300382287624717748e+00,5.724286450908708801e+00,-4.892526034499669052e+00,-7.368703289151017799e+00,-1.008001899719238281e+01
