1.900397799141568811e-01,2.813623090606157007e+00,-2.496996843119436704e+00,-1.948506329084999322e+00,9.094221485274399441e+00,-8.265690017596810435e+00,-9.041104084189701240e+00,-1.042003058154929107e+00,-6.571547632199123967e+00,1.545461048803048243e+00,-7.312391255436132553e-01,1.353596658678901221e+00,3.862862528043224941e+00,-4.410608536713748862e+00,3.993656611654854416e+00,-7.483643964560688921e+00,-8.157358292158727764e+00,8.108431037145109599e-01,-7.548128857165208316e+00,-6.124331556681164024e+00,7.454543113708496094e+00
4.116328902530213441e+00,3.103468009640323544e+00,6.990895790478791838e+00,-8.278121751835499254e+00,9.951502515444015984e+00,-6.588045396360049821e+00,9.919369427012188822e+00,1.496704680198693183e+00,5.910768544945863567e+00,-4.669836510803153651e+00,2.043957016061931142e+00,-4.113461992206064011e+00,4.836256097855585523e+00,2.319750307229071495e-01,1.151069752401092217e+00,-4.379452472535874108e-01,-8.501914212402809312e+00,9.315072522139715261e+00,9.492451540107818886e+00,1.950429102680715232e+00,-1.400387763977050781e+00
8.278009630894644033e+00,-5.260959706995278040e+00,2.211770174130386124e+00,-9.302528119822621733e+00,6.332570025083562371e+00,1.062756630212655651e+00,-5.674065016018974283e+00,-3.337580982787955008e+00,-1.344886730755723292e+00,-3.567345944845090600e+00,3.604401646526200764e+00,7.236777909654534824e-01,1.489144301633338330e-02,-9.674512598353146586e-02,3.553393164674822913e-01,-5.638474398377722352e+00,6.195611667525124489e+00,4.061479980409337998e+00,-7.759121631231254312e+00,-1.572641514687521891e+00,3.073596060276031494e-01
-2.816289060172703529e+00,-5.825727002734366167e+00,-3.829860912619906799e-01,-6.397351968839943837e+00,5.611358340068798967e+00,6.093887144971123604e+00,-8.549458040610307563e+00,7.537381412896070998e+00,-8.077135982032761063e+00,-4.312452047007189648e+00,7.492048395209064182e+00,-5.199478272016051505e+00,3.528411015154144792e+00,-7.158228186572408447e-01,6.111696512712967433e-01,8.463398698565299583e+00,-1.887089976147366954e+00,-8.541047215958588623e+00,-5.847449676091331483e+00,-9.631535623536795043e+00,3.073596060276031494e-01
6.297678558335533694e+00,-9.641376201717166694e+00,-2.880252636127716315e+00,3.845385066413626873e+00,-5.698975581033032256e-01,-4.469315661787895522e+00,-2.486411407902333615e+00,-2.595677860530791747e-01,1.057073764236651670e+00,-5.498817069902656840e+00,-5.897648289060870574e+00,5.348431943118344023e+00,-9.798255186026441521e+00,-6.324689233975336222e+00,3.626076257445035367e+00,2.337826359749337612e+00,3.200349012272154070e+00,9.506966584084551641e+00,7.169963272394099363e+00,-6.834228151533103812e+00,-7.170677185058593750e+00
9.396702524756268105e+00,7.438374627479319656e+00,5.094499893283952474e+00,1.131778071364244909e+00,9.486406180520315701e+00,-5.041044238371727992e+00,1.472754160290389081e+00,3.514551952338118568e+00,7.311435101944010029e+00,6.691682310485514762e+00,8.916250612904232042e+00,3.147839977265174838e+00,5.017534696768457536e-01,8.237909940712956569e+00,-9.641662595766511856e+00,-7.830243396193306005e+00,-2.502774683306618897e-01,-7.627629564185092192e-01,4.130645869313555707e+00,-1.525922854735943801e+00,3.826141357421875000e-03
-8.032089016214509769e-01,-3.782820904156096731e-01,-2.772875128274002066e+00,1.150079712747462679e-01,6.817822040972011166e+00,-7.721855516506730410e+00,3.666449602634598293e+00,9.617782945562755259e+00,-9.938236580006847731e+00,-5.930623773931951170e+00,-5.541105731433539461e+00,-8.491616688602963592e+00,-7.301885985280216929e+00,-4.400412385688388106e+00,-5.302984684060474407e+00,6.961611468799734581e+00,-4.361071788265899585e+00,-2.817379596360698457e-01,-1.414959195102998279e+00,-8.401996167220215028e+00,-4.905620098114013672e+00
9.788397517936974879e+00,-1.403785473027349795e+00,-4.235004236848909365e+00,6.808571042987530575e+00,1.333614815267978315e-01,-7.838335850060012433e+00,-5.541212345628463432e+00,-5.202426071147996822e+00,-5.483881849052590240e+00,1.553373253384762620e+00,-6.623319757512815542e+00,-9.191264023508017189e+00,6.949095525913964622e+00,9.026341685203732368e+00,-7.118871056229433947e+00,-5.067435692114807821e+00,-9.496451230373903485e+00,1.371767493317463504e+00,-5.712198807281449575e+00,-5.721376237293267053e+00,2.015371322631835938e+00
-4.333296215664468320e-01,-8.281399825515649127e+00,9.530868319832954683e-01,-5.390938703465071313e+00,-8.780603541503941400e+00,5.655294921188341206e+00,-7.713032757317181520e+00,-7.086433114465037875e+00,4.679016196924132842e+00,4.154897994952360563e+00,4.374962157945851970e+00,-8.733518492687037948e+00,-3.643247386398316578e+00,-3.470105363237023788e+00,1.755268371555056106e+00,2.873180470737876746e+00,7.915795878133032204e+00,-7.863520999271389478e+00,-5.181315119239835454e+00,4.587147340204394297e+00,1.338754081726074219e+01
-9.724417609585600530e-02,2.128900203428660376e+00,-7.237832233970302731e+00,-5.413748910887155041e+00,-1.371913965005663982e+00,5.749012553790617375e+00,8.676488855911685505e+00,-9.018065953707825599e+00,3.458549521946425287e+00,4.706635237951262596e+00,-8.567703893513067825e+00,-8.065371523328812131e+00,5.895180750270711201e+00,6.323444037432999210e-01,-7.222215158225293585e+00,5.442546577025986210e-01,9.687446664682830999e+00,4.949482595042269395e-01,-1.781400365017596243e+00,5.809432427220698969e+00,1.338754081726074219e+01
7.618623431782808098e+00,7.864853043552034961e+00,8.507665031362058983e+00,3.834103005522703000e+00,3.884923858018705545e+00,-7.068108097193244177e+00,4.390900834764714489e+00,5.077311207400361681e+00,-6.930017302039004790e+00,6.297954104247484253e+00,-8.534460521829476676e+00,7.599527822552701650e+00,7.794204275759994971e-01,1.690335988821249913e-01,-9.359494842822444483e+00,7.524393683488241891e-01,9.862831099968477844e+00,6.721432331988097530e-02,2.993703760110427936e+00,-2.782140483405381559e+00,8.343470573425292969e+00
-1.687632825055636943e+00,-3.075508645920681516e-01,6.851045339956996827e+00,6.029325128169471526e+00,4.357226502147785396e+00,8.709070758242962285e+00,-6.004342200897212933e+00,4.181069220877251524e+00,-1.072059256607220235e+00,-9.055963200645829048e+00,-8.374561221021306068e+00,-4.578714563984873642e+00,8.299453513462154319e+00,-1.677940212842797152e+00,-1.299849634576698776e+00,9.215631574919104452e+00,-9.543321034120801016e+00,9.612657069086441908e+00,-6.359205007542136912e-01,-3.676003588264205035e+00,8.646693229675292969e-01
4.493725039057672177e+00,4.521931703692807503e+00,-5.389154772101201196e+00,-8.666752918458147548e+00,3.559079416147703512e+00,2.438242080723149741e-01,7.478584959612156524e+00,4.597135442254227655e-01,4.523242376949740517e+00,-8.163177168320279620e+00,-5.665325086690029543e+00,5.348611815045581253e+00,4.802828069034923431e+00,-7.343391116796993856e+00,7.305909082860296166e+00,-3.409979899636970124e+00,8.021346192356975990e+00,-1.516657315882664392e+00,-8.015918620988454535e+00,-6.354914125396000202e+00,-2.845527410507202148e+00
-2.634014499663415165e-01,-8.064280890461109408e+00,2.214416196342179788e+00,-4.849944209209679613e+00,-7.189893447102031487e+00,2.323291710701532509e+00,1.257027354505300565e+00,-8.663540746491451117e+00,3.742636405250481246e+00,-6.739709595105722428e+00,-3.069439581028921005e+00,-7.218278242576630532e+00,-3.277824641972342690e+00,2.111893949897167388e+00,6.695887734262527147e+00,1.306814755717963905e+00,9.341163676793918569e+00,7.679096999759341458e+00,-3.796396790743608030e+00,-4.742886450421559985e+00,8.478094100952148438e+00
1.292208314746375208e+00,3.785160078229150571e+00,9.892383895099623459e+00,-4.166735095317333659e+00,-2.825121534689456482e+00,-8.956397177141447230e+00,-4.072185666942502280e+00,9.335017969389632242e+00,9.644268461000091719e+00,-3.772194291076842454e+00,-1.576638382234754943e+00,2.444139701616453664e+00,6.236075051031114924e+00,6.434834089953668013e+00,5.165215798888462828e+00,-9.134751260477854018e+00,-5.255286317871030732e+00,2.084479580629658102e+00,-7.080034428343662256e-01,1.351176114968730246e+00,3.815895795822143555e+00
8.046044228449495961e-01,6.353361282964527845e+00,6.520638110829160894e+00,4.688542701542463220e+00,-3.681364319943590147e+00,-7.821205642771388966e+00,-2.639400996359637652e+00,4.752380186743536683e+00,-6.778547214051688918e+00,-8.402501516810206184e+00,-1.646784086813877224e+00,8.640038270827403721e-01,9.745113772644231176e+00,-6.877560523467267650e+00,5.084210066041363163e+00,-5.614040727933584662e-01,-4.856888021815128909e+00,-9.238125268413416080e+00,7.921721008317405222e+00,8.329819182924509846e+00,-3.662140846252441406e+00
-2.234036196894972903e-01,-4.398140541977230811e+00,-9.110098401308553306e+00,9.878521854627219767e+00,-9.223958078755600809e-01,-2.033675333699280330e+00,-2.656400410143781698e+00,1.070669572100140243e+00,4.951780947333602967e+00,-9.666900518140515430e-01,-7.593907633022761061e+00,8.423751903127929097e+00,-7.821434014481905450e+00,3.457311236386289011e+00,2.109770315254380080e+00,9.114853458399551300e+00,1.117327876491129857e+00,5.548462339344094829e+00,3.758159586138878794e+00,-3.630537674426022043e+00,-2.261230945587158203e+00
5.482329696916190542e+00,1.658545951862603118e+00,5.423042419092018562e+00,8.205699148563102341e+00,-7.811604413891437559e-02,-6.131528829899539623e+00,-5.367279859053901703e+00,8.330613366011696996e+00,-4.672145905962783452e+00,-2.824676748180685593e+00,1.455039004718878815e+00,-1.883688913453848812e+00,-3.174074691193780495e+00,1.438105680638310346e+00,-7.325014018177293806e+00,-9.097384767929669991e+00,-6.702315590571881643e+00,-6.291906464853276759e+00,4.609065099016673273e+00,3.992026428675288230e-01,3.826141357421875000e-03
2.150942499350346537e+00,-9.372314387034331062e+00,-8.114639603239234944e+00,-1.726538414848413083e+00,-8.405749573429570631e-01,3.910883358288216982e+00,4.097673126535902099e+00,-3.430440417984963020e+00,-1.570695421272043646e+00,-3.197592825254169213e+00,6.807981550863129172e-01,-4.417182437223003966e+00,9.556740691716907321e+00,4.009525666767324026e-01,-4.381922441425995629e+00,-5.252535960083253741e+00,-4.042475133127219067e-01,-8.516431199392350493e+00,-6.645379391025658222e+00,-5.867975699117899957e+00,3.826141357421875000e-03
-7.339881673352428137e+00,-5.770571970824381225e+00,5.622800544232312348e+00,8.834777061518309438e+00,-8.358311080506750201e+00,8.390749721523128812e+00,-5.580581859956399882e+00,-2.187067617413536169e+00,-2.825434945040592893e+00,5.991652341757873756e+00,7.766052458028354977e+00,6.319126052764008961e+00,-3.376834689679359514e+00,3.295496236504378729e+00,4.073860489096352566e+00,9.824225466233041715e+00,7.382471309499631928e-01,6.013895860439731678e+00,1.449091870839961160e+00,7.893686881574101477e+00,5.216805458068847656e+00
-3.457849440154056708e+00,2.155075152269120053e+00,-4.499910624861769293e-01,-7.982664557590237742e+00,-5.117288737142500210e+00,5.793335060100854861e+00,8.744594946893510468e+00,8.604648078377707066e+00,-1.257385743685269119e+00,-1.957752360573078221e+00,-8.727042741297701411e+00,6.791661568877511712e+00,4.327391955516251443e+00,3.384048763060805598e+00,1.912150301176534839e+00,8.008765496527438188e+00,9.050473308790540017e+00,-8.804630190735645456e+00,-5.974674993366633657e+00,-2.292095669301263960e+00,1.338754081726074219e+01
-2.601446770676556497e-01,9.218420348584494661e+00,8.991083279266305794e+00,6.407707762502393933e+00,-6.505638688494297384e-01,-9.316609890292433249e-01,6.808883692094688911e+00,9.297005063566004424e+00,6.369280596897048952e+00,-4.407557970657407509e+00,3.277371679352505396e+00,-4.463082032100089691e+00,-5.748400552971615340e+00,4.425735975062281113e+00,-4.515217215325577627e+00,-2.849218103375958933e+00,1.473415292211395666e+00,3.197316325017233396e+00,8.302302349449416141e+00,7.198080936635690819e+00,-4.905620098114013672e+00
6.558517472629706191e+00,-7.882254498599126080e+00,2.220792070675905450e+00,-3.803980774141191290e+00,6.508669977022524478e+00,6.618155589491255597e+00,4.510950142013971487e+00,5.166857424092313522e+00,-8.645705053509445293e+00,5.197250647568232296e-01,-5.161839282010944885e-01,-1.983772721931714500e+00,-1.531648263352831663e+00,-3.385656896248081082e+00,6.774328865198413041e+00,-3.179250745456472238e+00,3.109200934633534530e+00,-2.133830908477900579e+00,-7.724993606248419908e+00,9.785241606224758470e+00,5.216805458068847656e+00
-9.307565562465452302e+00,8.356330517338044217e+00,-5.179492269862617349e+00,-3.720210075005264017e+00,-6.524717998709805400e+00,7.414497326412181621e-01,-8.159273054091682909e+00,5.991268466595286668e+00,-4.067929351780470881e+00,9.925995464139710123e+00,8.356046510952229056e+00,-3.414819222653564523e+00,-9.091911432281898797e+00,7.734918247348019804e+00,-2.475193625438780742e-01,-9.037695019060818069e+00,2.803256830147226708e+00,-3.479077369774319806e+00,3.936091260951020132e+00,-5.602942550517213682e+00,3.826141357421875000e-03
4.815908724220657078e+00,-1.347174269156560911e+00,2.371227097379779991e-01,2.539321220845094373e+00,1.941819899933250326e-03,-6.531313684968910849e+00,4.067332030230845774e+00,-7.897231390859178468e+00,7.770182772758410295e+00,-8.636866084492815787e+00,-2.421369256468270947e-01,-2.980483981914916924e+00,-9.767603627073626171e+00,-5.420213387110337067e+00,5.884235908219729083e+00,7.718827584204252190e+00,-4.926080751992001794e+00,-4.673509614844038040e+00,1.105644361360036854e+00,3.168035817652290476e+00,3.815895795822143555e+00
-1.802972427522512078e+00,-9.005863092600865372e+00,8.972007452371755676e+00,3.202541779011109924e+00,3.482771320241973001e-01,6.797985888853844472e+00,1.393149473174041475e+00,-2.120675221941059618e-01,-6.653356752287164610e+00,4.583125415228970212e-01,3.546466204368652342e+00,2.887006446392348380e-02,-5.787199975678422703e+00,-2.055876806726928407e-01,-8.871456508629822935e+00,-4.828823645412942511e+00,4.375029831030765592e+00,-4.345375898243409196e+00,9.163373899858623162e+00,-8.324651553660180170e+00,3.826141357421875000e-03
-5.324153803060751144e+00,-5.813386218641324987e+00,5.912785277583704868e+00,-4.621830933514406325e+00,9.385574960789618615e+00,-9.271249241896137860e+00,3.961807477352639495e+00,3.371883285277363029e+00,-3.329990861288125714e+00,-7.705012380015594076e+00,4.709710389668732233e+00,7.176529132739204897e+00,6.241601404073350068e+00,5.122451861676367457e+00,1.916611232859477099e+00,-7.756895603521643423e+00,-1.160513796313225043e-01,5.465647182687263239e-01,-4.221257615785203754e+00,7.694980260130883210e+00,-2.166240453720092773e+00
-9.277605768415819298e+00,-7.842456619972613119e+00,-3.056713712418257956e+00,-2.203538016794088783e+00,-4.840515869293328777e+00,-9.874772617303674949e+00,9.504568223041481190e+00,9.273156992778307739e+00,-2.741168589976863856e+00,8.908058006097295589e+00,5.085317251869188482e+00,-3.736477625305880679e-01,5.944088783023069311e+00,-8.032374032925060803e+00,-8.044115584443225941e+00,-4.317197347473715752e+00,-4.129534001841403956e+00,9.567560984249737999e+00,9.727028725852274960e+00,7.255572907666600457e+00,3.826141357421875000e-03
1.027486808067916257e+00,6.007617587620817545e+00,-6.032022806622121536e+00,-7.676268189998351588e+00,7.946126728771595538e+00,9.731653676300727085e+00,5.452760228763406047e+00,-1.966325077559538670e-01,-7.873141471213431331e+00,8.729291345792461243e+00,2.624973911235457535e+00,6.615708174244311124e+00,7.445119339485650301e+00,3.380253527888207543e+00,4.568295269455926899e+00,-3.097223589447595238e+00,1.943499308111650947e+00,9.345484455895075371e+00,8.085918605935333403e+00,-7.056620764278660474e+00,-2.261230945587158203e+00
9.021265357753680547e+00,-7.856369250283224304e+00,-9.635136003218027767e+00,7.119843376154960879e+00,-9.086529948401587120e+00,6.816179112147878527e+00,-2.783722339712022986e+00,8.627681990144925095e+00,-4.871561200435053252e+00,-8.158191409764564028e+00,2.698933811786316639e+00,-9.393523412993587840e+00,-4.110837986099258323e+00,6.466533719550774606e+00,6.351428431912150785e+00,5.534121599233543520e-01,-5.438331696627905387e+00,-4.755826871776593912e+00,3.312076439597271715e+00,-8.149605800195196537e+00,-3.662140846252441406e+00
6.670846540084195198e+00,2.832273739875802221e+00,-7.830730413433113490e+00,-7.916004949879511088e+00,-4.890772135989688962e+00,8.526796889233278165e+00,-7.201899482064972879e+00,-1.897611823900561490e+00,-6.232209885790370052e+00,7.393672866467166926e+00,-1.626505411400628986e+00,7.515083233361533388e+00,9.747902366791677764e+00,4.795983417850859354e+00,-4.857864225171963923e+00,1.508291279274924790e+00,3.847505983978754429e+00,1.286542180840925198e+00,1.063373333795720299e+00,-2.577787302976481953e-01,3.826141357421875000e-03
-9.628242205537638654e+00,1.806258599226957529e-01,5.860885569575955856e+00,-3.416103037783535967e+00,3.452841160882691440e-02,6.401690193150958663e+00,-4.853995188805884098e+00,-7.883162991939038911e+00,5.512434990088346254e+00,7.950621954685452408e+00,7.036978084835325831e-01,-7.132682417147222509e+00,3.155305655001342302e+00,-8.690609859929148584e+00,1.590469242992277543e+00,2.128023918430425709e+00,-4.107039921656854276e+00,-5.932029311946922512e+00,4.009476405125550258e+00,-1.118487909603857133e+00,1.088312149047851562e+01
4.451885770478174464e+00,-2.992452007684043735e+00,-6.975200230247970978e-01,3.306283356578019195e+00,3.642376443165105115e+00,2.934031405246951607e+00,9.644065126287088674e+00,-2.658385604930478152e+00,-6.584296031507504310e+00,-7.351411731181647369e+00,8.512597671297893243e+00,-4.996689567455074865e-01,-8.188086956171346742e+00,-7.028033676249060946e+00,-7.902735933449884342e+00,3.302483159664094003e+00,-5.933032377067188889e-01,5.394275574949482177e+00,2.930563888747796497e+00,4.977388208116135360e+00,-4.905620098114013672e+00
4.125171854593929766e-01,3.192619015253255199e+00,-6.678557662560338670e+00,-3.599808131239448095e+00,9.422548067601738353e+00,-8.884461702980171793e+00,2.053342740131149924e+00,-5.359991668192700232e+00,7.286211013418295579e-01,-9.346570855936512601e+00,-2.732066294465978373e+00,-7.327977678992450450e+00,1.976697583656108037e+00,-1.286192801387917584e+00,7.381923448983435776e+00,9.897235599696870167e+00,6.746039016713950787e+00,-3.064325452381821968e+00,1.263837927739485778e+00,8.006550361073255573e+00,-2.166240453720092773e+00
7.060769080126121366e+00,-4.186004496909414563e+00,2.004674997378064205e+00,8.346504724299357747e+00,-6.825753568117769454e+00,1.607393902290226606e+00,-3.966377294480931681e+00,6.418404468317550737e+00,-4.189851589938449195e+00,6.594833526396129741e+00,-5.426608013468876557e+00,-4.381346510566817010e+00,-5.287992657293805188e+00,1.063658667824247672e+00,4.335916370925620100e+00,4.450572945428046268e+00,-2.563332749792923693e+00,-7.754809219055543323e+00,4.176418959851808665e+00,6.103741851086716963e+00,-2.261230945587158203e+00
-6.681714722724001021e+00,2.199574973896801566e+00,9.173876274360633687e+00,2.706265138095400147e+00,-2.624399912772091170e+00,3.632118186986170727e+00,1.253912362760001287e+00,1.199533315961950564e+00,8.866890391730638754e+00,-7.220975864994471749e+00,-8.583998624716732806e+00,3.338222537820033864e+00,-1.740600451335694743e+00,-6.087030936879973098e+00,7.712488972051087188e+00,4.874811946002196805e+00,4.830247545770118833e+00,-7.757578041737165364e+00,-8.677063668561252996e+00,-1.826896205237423132e+00,3.073596060276031494e-01
1.191541914349427245e+00,1.846241632003312816e+00,-1.618798065231786154e+00,5.175790101847063340e+00,-7.477488349414462832e+00,6.521004756927453627e+00,-1.415831423946231737e+00,-2.628014584222279737e+00,-6.946817222423071314e+00,1.775902274883044640e+00,-8.786850683009316043e+00,3.645910070076350706e+00,-9.899485074331799694e+00,-9.888295850783521246e+00,-8.183549901742830812e+00,5.790935520762555910e+00,-5.781539146192358203e-01,4.590767735433615826e+00,-7.908227685254354711e+00,-4.233637672399995111e+00,3.826141357421875000e-03
8.816785906920554083e+00,-3.299490402776115161e-01,7.668965770901802870e+00,-2.826160635900951235e+00,6.959756155355449891e+00,8.309627745434596591e+00,1.414972695769280975e+00,-6.768599435423214850e+00,-9.687914604155254850e+00,-3.590492223492816493e+00,-3.436498906193243386e+00,-1.552502422199133036e+00,5.563479357758582822e+00,6.456288487596960834e+00,-8.065130916609074774e+00,7.053811418726422033e+00,2.208830426423276094e+00,-7.543513223730878181e+00,1.720117822438725241e+00,-8.137110033695158506e-01,-4.905620098114013672e+00
4.384154750416449531e+00,-8.699506411765847602e+00,1.245686597597725154e+00,9.989467545876522081e+00,-8.450252481397395599e-01,-5.458989128983089856e+00,-9.884990012785108249e+00,9.291514414440179337e+00,8.783562360783907508e+00,-5.465565600180339878e+00,-3.922560412552797970e+00,-6.383257667869806085e+00,8.204553838226992468e+00,-2.408723605577129945e+00,-5.455188211540340504e+00,-4.949842965613253654e-01,-4.807750860110038715e+00,-1.690419830583955729e+00,2.102145962319079686e+00,9.072292140719756759e+00,-4.905620098114013672e+00
8.399549613964701678e+00,-3.698097273921929329e+00,7.248079073007115625e+00,-7.540969434201258537e+00,7.816657591219698276e+00,2.188351118769604753e+00,-9.405123857721003233e+00,9.322323159597651454e+00,2.927574902983778316e-01,8.975859658252439033e+00,-2.744093892716841232e+00,-3.811888898426499139e+00,4.631672314338466379e+00,4.561603604045536997e+00,-6.919972016870956644e+00,7.970378043396348033e+00,-8.452805340462996142e+00,2.822013259304975819e+00,4.057132776228726811e-01,-6.623285508335197136e+00,2.015371322631835938e+00
2.525341655873358349e+00,2.994032800355270751e-01,-1.047940998685223946e+00,-7.410165074025478305e+00,1.888868863905106110e+00,-3.201503809425265246e+00,-3.294661685118986938e+00,2.450721518240557728e+00,-9.181859036476765823e+00,2.308947523433824145e+00,-8.145033101952819266e+00,-1.317147044731239447e+00,-7.768373205724046215e+00,8.688866184663069703e+00,6.502506142132268963e+00,8.750965114489186902e+00,2.405874473938871105e+00,-7.035781437543969119e+00,-2.167199633998215802e-01,5.198822143416439445e+00,5.216805458068847656e+00
2.981459327306655638e+00,-1.522824764034702127e+00,4.795583190558041053e+00,-1.225727437624989591e+00,7.976111572140219153e+00,-7.854968728588616500e+00,7.433260973948865313e+00,-1.314243700478293420e+00,-8.035981655385562306e+00,5.335291041855164451e+00,9.648860283602253674e+00,-4.011299672935882299e+00,1.822259043558833724e-01,9.157934191385965761e+00,9.213572207384924440e+00,-2.684445447646801597e+00,-4.564801610203994997e+00,-9.233890362902684501e+00,-9.593668938113296463e+00,-6.554817378907291214e+00,5.216805458068847656e+00
-1.549339596841743827e+00,5.285951122093212717e+00,-3.541755321131406120e+00,6.082746421254114466e+00,2.894329299428173741e+00,-1.475766511831743344e+00,-9.774019595807768468e+00,1.106226636352630521e+00,-7.451678075976397864e+00,1.409334446401297569e+00,4.795091121757080188e+00,-7.845136881321657540e+00,-3.833619899122002295e+00,-5.044647687485019460e+00,1.167096631322106504e+00,1.993899077827080646e+00,-1.144073725381890227e+00,-2.177605491978333419e+00,-5.576538481807169489e+00,-2.286945081547040459e+00,5.216805458068847656e+00
2.209412234011354670e+00,7.581325775009194246e+00,7.205213114315959899e+00,-1.866743336642420203e+00,8.464356639665012949e+00,9.123150463303598912e+00,-8.887291530267527051e+00,9.303179597929204903e+00,8.774343981679248117e+00,2.015010406173708191e+00,-4.674383510020829746e+00,-9.941521188472089321e+00,8.426446784686131508e+00,-5.549708166409637045e-01,-3.155378402114052960e-01,3.794801836691865660e+00,-8.652837612568260894e+00,5.650670601920877445e+00,4.105537365959616380e+00,-8.870971496484632013e+00,2.241563320159912109e+00
9.818461606780964246e+00,6.347929252484398432e+00,8.000229123674458265e-01,-2.523447596959405459e+00,-2.979772371903212758e+00,5.857798810128437950e+00,2.148092755945199883e+00,-7.596729529695663174e+00,2.202741273788236143e+00,4.184847998102991795e-01,3.041242631989870659e+00,-8.340191284877199962e+00,6.200742947911123792e+00,6.284405967149343297e+00,7.656416231730890587e+00,-4.161181251315442253e+00,5.698649509630332233e+00,-1.088233678627135603e+00,-1.411288002502670835e+00,6.132104053060988491e+00,5.216805458068847656e+00
-6.475979026195370913e+00,6.711640599999370238e+00,-5.064825808246049554e+00,1.224866369811197231e+00,-5.404102004573196893e+00,-3.431573788696022476e+00,-6.995810706636858001e+00,-8.863024767973682216e+00,3.545021011027349900e+00,6.194061460018431831e+00,-1.813422354999421060e-01,9.762326393513230727e+00,9.692511679726223406e-01,1.046139215683567159e+00,8.119859552384575352e+00,8.570955478052901810e+00,-3.231985944905879649e+00,5.802435136272862337e+00,7.487646937660176860e+00,-3.349970662326320792e+00,-2.261230945587158203e+00
1.417678445172665391e+00,-3.669639486019924846e+00,6.808065865433441388e-01,-4.910257701719125123e-01,9.125220412595393071e+00,-9.108486335875394246e-01,1.979408893484272625e+00,6.303115406917633834e+00,-2.831119273795474456e+00,-9.937895745465297637e+00,-5.242645687500056439e+00,-1.515239535735798171e+00,8.269505181128415927e+00,7.828497228439061928e+00,4.230797600125912439e+00,-2.067378239492612124e+00,-9.517376223327314477e+00,-2.259645655709863199e+00,4.099928974845648000e+00,-2.225488201568365909e+00,-1.400387763977050781e+00
8.625115333402316509e+00,5.598353347721383599e+00,1.082550206850058316e+00,6.874431282753572958e+00,9.508310007016753218e+00,1.262611941952908268e+00,-5.543661389239089132e+00,-7.164225840973783122e+00,8.854632616026552938e+00,-2.054007814631542139e+00,3.871404726800971474e+00,-2.792622630674337358e-01,-8.841208289263686737e-01,-2.329981730463703826e-01,-8.963942180979502794e+00,7.190696380360751760e+00,-9.402504609035826633e+00,-4.523200812159267059e+00,3.977663527082672346e+00,-7.087449848966141275e+00,2.015371322631835938e+00
4.092632753750692132e+00,9.651926325536621221e+00,8.770291882770063552e+00,4.887757523335169552e+00,6.086697765783647185e+00,-8.517868061407831703e-01,-6.913032133206886698e+00,4.093475951467517859e+00,-3.667799600106668834e+00,-2.192352568710393967e+00,-7.607004879060617064e+00,-8.022294724301730184e+00,7.813847018887532414e+00,3.206710617342595881e+00,5.891941618253117241e+00,-1.313713006957627272e+00,5.649965625265274127e+00,2.394769543304422044e+00,3.627585860819559471e+00,5.944453713362399583e+00,-2.261230945587158203e+00
-4.622978109982927464e+00,-8.403594102100464980e+00,2.249891655063107621e+00,7.063145288323564586e-01,-3.012016365579306409e-02,-5.741077858937872591e+00,5.030216826972949917e+00,6.324247033367925042e+00,-2.743608646064757295e+00,6.253126660429195738e-01,-7.676827705501949595e+00,8.788039063791227790e+00,5.541792194332931132e+00,3.246549851951174404e+00,-4.337244699069571219e+00,1.076222407903159706e+00,3.613333807187139257e+00,-3.529720935470175291e+00,3.068432982453703772e+00,-3.938342217648016508e+00,3.826141357421875000e-03
-6.380349215117265160e+00,7.447447251060395956e+00,-5.498211567701842384e+00,-5.072218350956418931e+00,4.983096666425650412e+00,4.195627883679806658e+00,1.417924061505466682e-01,5.028501937106549136e+00,-8.429132543197592753e+00,3.028692273956991698e+00,-9.562810979411340284e+00,5.312554422099086793e+00,-3.545793772913197195e+00,4.693629867894697938e+00,-9.972642616128524651e+00,-7.438320490347489766e-01,-3.520349757507801769e+00,5.294668250749063887e+00,4.350434521005013266e-01,-1.251433518102551545e-01,3.826141357421875000e-03
-8.923769644756355035e+00,4.609241029074260254e+00,-1.095913207797920563e+00,-7.468176698685075721e+00,-8.960193954081088208e+00,1.110197506457019756e+00,1.187248305058311360e+00,7.992472901207264613e+00,8.381864002113992740e+00,4.105430286080478552e+00,-5.783243213665079097e+00,-3.130362309190650727e+00,-5.507767656704496417e+00,5.455062588091088571e+00,8.171606410976874457e+00,6.837847244905681521e-01,-7.323254344672529115e+00,6.055764322174169934e+00,8.456632788940297019e-01,8.271562071228622415e+00,5.216805458068847656e+00
-7.543219971603367213e+00,-4.350041006406124566e+00,4.777668366889889384e+00,5.208040245386861500e+00,-8.984884390299495038e+00,-3.895525874297323554e+00,4.784065368029011722e+00,1.877427232286319025e+00,-1.912442209996994436e+00,-3.574973732585888797e+00,7.899390495377879517e+00,-6.103584761906777345e+00,9.936582344016592572e+00,-2.648336310380638992e-01,-3.557064605379752109e+00,-8.182199633930249405e-01,-4.864462943864289457e-02,6.233633579512986245e+00,-7.615232988949389714e+00,-3.875211704187321970e+00,-4.905620098114013672e+00
