9.498309240322999614e+00,2.685068260240690563e-01,5.979099828868852384e+00,-4.265976164644520452e-01,7.101810873792224754e+00,1.375729179382324219e+01
6.624849095419815370e+00,-1.189090092319855074e+00,8.089301480983912995e+00,3.445613879756930231e-01,-4.202789709724585876e+00,1.274304199218750000e+01
6.099378510665150799e+00,9.535562398000482887e+00,-3.313516913232454897e+00,-5.543784863658545170e+00,-9.595381399373749787e+00,8.625764846801757812e-01
3.158994500518767623e+00,7.010694166427331453e+00,3.485466476395604474e+00,1.895277264995973709e+00,-8.213641916530180609e+00,3.293704986572265625e+00
4.761937669095175352e-01,-8.152184230226884765e+00,-5.003712522149845299e+00,4.701284951648815991e+00,-8.338661023022551078e+00,-4.364665508270263672e+00
1.463931501212783814e+00,-9.787035726368259247e+00,-5.239643583421795370e+00,-2.548008075364860403e+00,-5.531394953452104524e+00,-4.007305145263671875e+00
-4.915894627103131853e+00,-8.367761559544344863e+00,6.647542967053414742e-01,-5.085768610776693066e+00,4.167892702333766408e+00,1.260233783721923828e+01
-5.965706330700227156e+00,-4.209489841961735479e+00,-3.505906839246559770e-01,-6.002883515166807626e+00,-6.477638101483118582e+00,1.308064651489257812e+01
3.449430674064855040e+00,7.308070730647976632e+00,-6.409050828578242154e+00,-3.111598173251146626e+00,-1.579134751868018327e+00,8.625764846801757812e-01
-9.298043183913817344e+00,3.385574604214474093e+00,4.937021479046562078e+00,2.886480643049065264e-01,3.862857421184811457e+00,-3.371434211730957031e-01
9.344274732316748100e+00,2.585434562637466627e+00,2.018151940010632472e+00,7.270060441079845504e+00,-3.153841329452533593e+00,1.473447990417480469e+01
3.213400252569645232e+00,9.630424209740422015e+00,-8.996019758828575519e+00,4.001536266938206410e+00,-3.162896736743565640e-01,1.373418903350830078e+01
-5.155795098707002921e+00,6.157789549336698087e+00,7.048083167653857117e+00,1.240202872941676304e+00,2.664307065679338393e+00,-3.371434211730957031e-01
5.267300795292712223e+00,-1.357817830357889832e+00,2.554911102698953940e+00,-2.596883821940634718e+00,-5.035504362086129504e+00,1.274304199218750000e+01
-7.860586557950774989e+00,5.905859469444891374e+00,8.988246487834604892e+00,-8.403412730473196035e+00,7.729267416785472022e+00,1.158499717712402344e+01
-1.309042185055428575e+00,-7.243484043916157411e+00,3.511468983688306622e+00,-8.814107394100572535e+00,-4.881820431625339296e+00,-3.433084487915039062e+00
1.209620127943150436e+00,-8.625974111703376579e+00,-1.313692153705229515e+00,-5.839238882570699118e+00,9.050547197351516360e+00,-4.102313041687011719e+00
5.278391029294457581e+00,-1.458728720922604083e+00,7.330373906622980940e+00,-7.214384274596541857e+00,5.580206860788301526e-01,9.375144958496093750e+00
-1.767377899487989623e+00,3.122392836589479970e+00,4.247912771401828991e+00,-2.216690045682117471e+00,9.464207156881755623e+00,-3.057831287384033203e+00
-8.596294442799736757e+00,-8.104313781845194242e+00,7.318754452897831442e+00,-5.164334003215591551e+00,-2.643061655953844458e+00,-3.461067199707031250e+00
-7.197716747091433831e-01,-9.446368727369343077e+00,-9.169074878533383099e-01,5.207496832938751652e+00,3.506975362392939388e+00,-2.661579608917236328e+00
8.968594920014805183e-01,3.884476491608261028e+00,4.079258132920319468e+00,8.390114432389626842e+00,6.443715769131962645e+00,-1.687694549560546875e+00
2.670094272826030846e+00,-4.633343037911461515e+00,9.287896654156959642e+00,9.552145065433265358e+00,4.025397045906773386e+00,2.356958389282226562e-02
4.520501633449764967e+00,3.848379831342922941e+00,-2.369689255495184277e+00,6.764949364997704606e+00,2.973208189754913633e+00,-2.661579608917236328e+00
4.425149807284743275e+00,-1.249541427591790210e+00,-1.073636284574682520e+00,5.919238354943882285e+00,-2.714798485858603172e+00,-4.364665508270263672e+00
5.040275414836532519e-01,8.599374693928869107e+00,8.333141866839572032e+00,-7.926838030918683664e+00,7.734590773834348454e+00,1.158499717712402344e+01
-5.049061747244443232e+00,-1.804496126449379290e+00,7.724460657177857570e+00,7.109744939458845892e+00,1.658408328460168946e+00,-1.313356399536132812e+01
-4.893160397667126738e+00,-5.833535394655720019e+00,-6.515362869981653482e+00,8.824897330778743054e+00,8.738286820623550000e+00,-1.242037582397460938e+01
3.733085782524828034e+00,2.687327720856526270e+00,7.418590941786696646e+00,1.046262147704851486e+00,1.702224765624841041e+00,1.274304199218750000e+01
-9.149950776524647722e+00,-6.154055108288631892e+00,6.889699699224305363e+00,-8.499422344887490155e+00,-4.033426285761407826e+00,-3.433084487915039062e+00
-6.027588125786358830e+00,4.562896127814298097e+00,-9.349610619184927529e+00,-5.807840077671572843e+00,2.031499028227601755e+00,1.308064651489257812e+01
-2.502527133503466672e+00,2.068892335922134507e+00,-8.165832973532761940e+00,-3.498409975501555635e+00,7.604981619479040944e+00,9.913845062255859375e+00
2.964499754644434049e+00,2.686803128668202589e-03,1.318457039139868670e+00,-3.312492366345001216e+00,-1.338207418065731957e+00,-2.114482402801513672e+00
7.191977920531837043e+00,5.357170355914233184e+00,-1.624999289695679749e+00,6.757749736259359707e-01,3.928883106184970941e+00,2.565662384033203125e+00
-5.232663374353574426e+00,2.440879929421978289e+00,-1.079494233846340023e+00,-3.927463361201195546e+00,8.022242651576480199e+00,4.277915954589843750e-01
9.070081993280510346e+00,3.675403319412582803e+00,2.746678342164248221e-01,-9.605192458481186080e+00,-7.415557182649537005e+00,-4.007305145263671875e+00
7.398998482798685217e+00,-1.040886842103940779e+00,-1.988213738390351537e+00,-2.625600321139338611e+00,-6.387542215194152995e+00,-4.007305145263671875e+00
8.527331724384104916e+00,-5.511600512891330794e+00,8.314197373932955770e+00,-9.520445459996668802e+00,3.130001569319524890e+00,9.375144958496093750e+00
-1.454536443218408692e+00,2.457298949443739389e+00,-5.090465786883530797e+00,8.382024202106070021e+00,-1.417677302428534958e+00,-4.364665508270263672e+00
7.296824181360936024e+00,-2.689418297554942328e+00,3.308105941425482754e+00,-3.186071983988507661e+00,-2.100564152111661365e+00,1.274304199218750000e+01
1.253344453339195752e+00,-1.488304836022894762e+00,-6.915562935056451366e+00,-5.512104609628485363e+00,2.214235510361996617e+00,-4.102313041687011719e+00
-3.004941782301999709e+00,8.669993444279278094e+00,-6.234221455978530280e+00,2.110084639501049963e+00,-7.803393255363131331e+00,1.795052719116210938e+01
2.028240412997767805e+00,-5.130768331123228165e+00,1.612545255221215612e+00,5.663564190228909112e+00,-3.886986743845697312e+00,-4.364665508270263672e+00
9.923446451186556772e+00,7.792883851950122676e+00,4.745774694553382744e+00,-9.187423762778344383e+00,5.052288618145759358e-01,1.497037887573242188e+01
-2.409166600912675094e+00,3.991614768903906096e+00,7.799104278821367586e+00,-6.362366179626883778e+00,-2.707202701592446026e+00,-3.433084487915039062e+00
-7.783695903248850634e+00,-7.622287348876852775e-01,-7.072548023604447565e+00,-4.646336349420751688e+00,-1.216179854457077880e-01,1.308064651489257812e+01
-7.534596893857276712e+00,3.201565636302898810e+00,-1.295002858467476869e+00,-3.880242427820936868e+00,-4.137516268995735658e+00,1.308064651489257812e+01
8.650596168969702404e+00,-7.792633095564496237e+00,1.437113482984337054e+00,-5.623356828255747786e-01,-8.585273905773567193e+00,-2.114482402801513672e+00
3.241331100779285990e+00,-2.195915400353056768e+00,5.356555203754476580e+00,-8.136409105536024811e+00,-3.952538348822709935e+00,-3.433084487915039062e+00
-6.362467201424499841e+00,3.599454198665206661e+00,6.235966167758142831e+00,8.079980131291364387e-02,3.792502234065551647e+00,-3.371434211730957031e-01
2.040701739869977160e+00,-2.012847616895683700e+00,2.601582673316162442e+00,-4.889779448555657382e+00,-4.720922736391819363e+00,1.037191009521484375e+01
-2.946310533192773029e+00,6.984112152474594382e+00,9.002555603639756043e+00,-3.905877514829381170e+00,9.742718959718519756e+00,-3.863336324691772461e+00
-7.903925844038433013e+00,5.890938136906845202e+00,1.843497782191583667e+00,1.870627338896035496e+00,-2.590423291653054960e+00,-3.371434211730957031e-01
7.913709020300899510e+00,-4.052443990325200751e+00,1.219578740666838357e+00,8.089270174160819948e+00,-7.121129014400729318e+00,-4.364665508270263672e+00
4.044521827844347328e+00,-9.534479613820096233e+00,-9.813316129274214816e+00,-1.335035478973880529e+00,-4.270670113355148345e+00,-4.007305145263671875e+00
-6.296044064890646830e+00,2.845799998290829080e+00,-5.202931462759998738e-01,-4.190016646759262997e+00,1.324418960914277577e+00,1.308064651489257812e+01
-4.307537500795937113e+00,-5.283067005103130320e+00,-9.716229649611268115e+00,-2.984069444342740240e+00,-4.532670189739762989e+00,1.308064651489257812e+01
3.202277674682907360e+00,6.256695423004000389e+00,1.332642282733838002e+00,3.887262492828902793e+00,6.909241231873515687e+00,-4.113965034484863281e-01
4.687775471953345985e+00,-1.818908934644394293e+00,-9.212475818451224541e-01,-5.737934710185871978e+00,5.935900141061019042e-01,-4.067990303039550781e+00
-4.420238784381885111e+00,8.208980223644491758e+00,8.231909798459437155e+00,7.213024994672284862e+00,4.769080449406343902e+00,-1.197305679321289062e+01
-1.107771490008779836e+00,5.814598121156148380e+00,-5.781032796113965588e+00,-5.191657181441417634e+00,-3.634549980652705514e+00,8.625764846801757812e-01
1.852990106333541220e+00,-2.983776951338352745e+00,-2.469118078382677162e+00,3.045489394171198683e+00,7.069222408124321788e+00,-1.468014240264892578e+00
8.565911589837295281e+00,-1.302824134192242411e+00,7.807506988057660635e+00,4.194661457483068290e+00,4.009487554852755764e+00,1.371146011352539062e+01
4.017374231254153827e+00,-1.907175371741882230e+00,-6.283310215823513900e+00,-4.965206178704047346e+00,-2.734181277897831386e+00,-4.007305145263671875e+00
4.621268152865312118e+00,2.715481009985305505e+00,-8.070386982998210001e+00,-6.001711734276331534e+00,-2.363923917281816500e+00,-4.007305145263671875e+00
8.701211619316811863e+00,9.091873398719830135e+00,-1.822327779188164243e-01,3.008243342688423638e-01,-3.063976476587228603e+00,8.625764846801757812e-01
5.923680375121772812e+00,5.521318182909739747e+00,-6.619234169384755617e+00,7.568868340913290638e-01,-4.181709927433551854e+00,8.625764846801757812e-01
-7.657204945957651887e+00,-6.462843813151990524e+00,-6.079022751570661853e-02,-4.381114911857189043e-01,-5.907326864753564166e+00,1.308064651489257812e+01
-8.480840035112152009e+00,5.983159671088404963e-01,3.134507625414917342e+00,8.608719341042782247e+00,-1.430522062234580005e+00,2.243672370910644531e+00
-5.388072529949770484e+00,5.059578691859742960e+00,-5.589093949486906965e+00,9.761373304273405438e+00,-3.849598432368253498e+00,1.027292728424072266e+00
8.712715802248325758e+00,7.219130287029507542e+00,-6.531965184806391989e-01,9.408043421426405928e+00,-1.023047585998600795e+00,-3.189046382904052734e+00
1.090193560656405936e+00,7.219267269762507766e+00,3.347813342782469448e+00,-7.069763591229349942e-01,-9.112124832331998547e+00,3.293704986572265625e+00
-2.654283217460755573e+00,-6.609886794002104438e+00,7.693007708603065709e+00,3.554945488289005695e+00,5.653295627635921861e+00,1.607426166534423828e+00
6.987631816584393363e+00,-5.128763403204881222e+00,-2.943964607721589744e+00,-8.083043425355247891e+00,7.339889726101681333e+00,-4.102313041687011719e+00
-2.464315763699314488e+00,-1.796626194483687655e+00,7.096717679993190586e+00,-6.997345902729874112e+00,2.565535608529225797e+00,9.375144958496093750e+00
-2.757508293507395791e+00,2.307260085523747506e+00,-4.826080175215867740e-01,-2.463971489452376318e+00,-8.664191110020844633e-01,1.308064651489257812e+01
-2.016686722804587717e+00,1.373394616562277903e+00,-1.986931863181712998e+00,-5.701445619235632201e+00,1.925046708491890968e-01,8.864307403564453125e+00
1.618695993527836663e-01,-2.261836287343495400e+00,-9.291153471396462749e-01,4.299259139184233192e+00,7.947409097895331342e+00,-2.661579608917236328e+00
-3.352086565502609972e-02,4.051240642014748872e+00,6.126601961935591589e-01,3.429020499134761479e+00,4.645168570810900732e+00,-4.113965034484863281e-01
1.998673450771168092e+00,4.341516539685990494e+00,1.245218780774665746e+00,3.844655277389716019e+00,-5.476044934094844052e+00,-2.114482402801513672e+00
-8.879911960283354944e+00,1.619022796478535753e+00,6.987138305753326506e+00,3.699527084143047873e+00,-2.849495767174012428e+00,6.702838897705078125e+00
-5.450504818044596966e+00,-2.573560162581014055e+00,-2.261380081251345153e+00,1.742896514285838805e-01,-9.175338952385022395e+00,1.308064651489257812e+01
-2.096199112035675327e+00,9.853455140771036014e+00,8.935879730740268201e+00,7.629124285012490958e+00,8.052769071575113458e+00,-1.197305679321289062e+01
-5.605692108074160629e+00,-7.688393498541414850e+00,3.778601533034109394e+00,9.216545331288322984e+00,-6.232431067811967651e+00,-6.537956237792968750e+00
6.769787934020474296e+00,-5.024385252707634919e+00,-6.725495494762072646e+00,-3.103123671714486775e+00,3.998133464242709323e+00,-4.102313041687011719e+00
4.506208405062267275e+00,5.825774612179014156e+00,3.993753409794003062e+00,-6.373136622688111430e+00,6.897527271224305423e+00,1.158499717712402344e+01
4.166485552672309467e+00,9.710031589351650894e+00,9.647237206029473100e-01,-6.651874638844745391e+00,8.240979998085428804e+00,-4.580621719360351562e+00
-6.512000676923921816e+00,7.213651273907302652e+00,4.709059935147216436e+00,-4.662856088064297744e+00,-5.273352592569048980e+00,-2.708274841308593750e+00
-8.088964231306368546e+00,-6.207843612923278798e+00,-7.828801305131865007e-01,-8.572445934567205938e+00,-6.513077766272079572e+00,1.308064651489257812e+01
9.534191397502031151e+00,-1.169461679593567283e+00,4.591168070187809036e+00,-3.513391487506631883e+00,-5.156813953953958141e+00,1.375729179382324219e+01
-7.902741529800197284e+00,8.495912423120788759e+00,5.989025686372871249e+00,6.763231906594544540e+00,5.151611716794501916e-01,-8.424815177917480469e+00
6.826785623793846014e+00,-8.377705379369862371e+00,-2.329311011233308193e-01,7.780342828711273029e-01,9.890281768807312801e+00,-2.304219245910644531e+00
-9.903709942765701157e+00,-4.368088259972520149e+00,-5.331590065091691422e+00,-4.690597200118040710e+00,4.764272780554861697e+00,1.308064651489257812e+01
5.789325112618639579e+00,-8.816543924133190657e+00,-3.567032152202260775e+00,-6.185384657226126848e+00,6.093571607239752552e+00,-4.102313041687011719e+00
6.171117898538447832e+00,-3.515637590362336695e+00,9.638222467948651229e+00,-7.347727417869069910e-01,9.501111044965107055e+00,-1.714292049407958984e+00
7.531789786599574654e+00,-4.438823748061562213e+00,-2.642467410753295276e+00,2.059270094898284498e-01,-2.477378034330772749e+00,-4.007305145263671875e+00
-3.020574484516600933e+00,-8.638374311261404870e+00,3.999079879792681425e+00,-2.914714728911727448e+00,4.919158166436979229e+00,-1.760855484008789062e+01
8.826853128306304086e+00,-5.635179299654106799e+00,-5.848526393273186130e+00,-6.501904444025274898e-01,-4.829330826744708816e+00,-4.007305145263671875e+00
9.922462565188446604e+00,-5.760158271459003387e+00,-9.417995374260019759e-01,-1.078619256375592528e+00,8.059657526274381922e-01,-4.067990303039550781e+00
1.271748685973566495e+00,7.639685269704770576e+00,7.759783818553255941e+00,4.110312920209480581e+00,2.273989827106817074e-01,4.452655792236328125e+00
-4.529945140702502648e+00,4.131893647019044380e+00,-2.794456079099633783e+00,-4.317455817786521877e+00,-1.142080984139958844e+00,1.308064651489257812e+01
6.491213543950738796e+00,7.569451962160385960e+00,8.618519476834876514e+00,4.956574744772812124e+00,-7.461262624075399863e+00,-3.627198934555053711e+00
6.290247198344559365e+00,-8.186290233105690817e-01,5.911450446890945898e+00,8.594887235244520696e+00,7.636932429190125049e+00,1.371146011352539062e+01
-4.907648525023400765e+00,8.108705308447451188e+00,4.054185241848136556e+00,-8.900289024120080938e+00,4.648474008418844505e+00,1.158499717712402344e+01
8.810251882498182141e+00,8.477806450581930164e+00,-8.279678318119096048e+00,4.319542683858980325e+00,9.931231017443650444e+00,-1.079240798950195312e+00
-4.996520797863857055e+00,-9.726404861369410071e+00,2.854761196298669645e+00,3.626309877319076946e+00,-3.115048664332142891e-02,-1.020244503021240234e+01
5.725384807312920543e+00,6.425138030165253866e+00,8.709200583648133431e-01,5.635910923783866266e+00,-1.515459600378603611e+00,-4.364665508270263672e+00
2.580546287739867495e+00,-7.044259768731886417e+00,-3.664998325196786588e+00,2.788310116627862101e+00,-5.768699161990036295e+00,-3.171100139617919922e+00
-1.625229366447779711e+00,5.399827459408133024e+00,7.297000595235942910e+00,3.444837821935740507e+00,-4.626783407772494527e+00,6.702838897705078125e+00
4.933512734895169061e+00,-8.313134863902631011e+00,-5.166919358174027366e+00,4.295840581707622619e+00,5.538503088480020153e+00,-2.661579608917236328e+00
1.093853005069419737e+00,-4.160181955375968244e+00,-1.727325685643805286e+00,8.557470363884181808e+00,8.050075250318361242e+00,-2.661579608917236328e+00
-3.129020607923540531e+00,-1.268088281211813495e+00,-7.621528665059333463e+00,5.408905140326270455e+00,1.191071548880582753e+00,-2.457923889160156250e-01
-8.222128190180288954e-01,-4.297367675806357923e+00,6.448242187373594447e+00,4.433390756872487515e+00,-4.886530573199721061e-01,4.065992355346679688e+00
-5.091501688638722101e-01,-1.028633906238315632e+00,-6.288981992327762782e+00,5.516228286009699389e+00,-2.308386566874556678e+00,-4.364665508270263672e+00
1.945089983051115468e+00,-6.648386243508566551e+00,5.470213050938021127e+00,8.987711009907545900e+00,-9.605314012266559232e+00,-6.537956237792968750e+00
-8.112051982479279388e+00,5.053377153649909914e+00,-8.565130318638370710e+00,-4.532295755164408746e+00,-3.749988690202137320e+00,1.308064651489257812e+01
-1.452175984478699888e+00,1.020306651900721562e+00,-2.219641962729852480e+00,-5.775446590455901585e+00,-9.715557777104795179e-01,8.864307403564453125e+00
-5.627378242776128303e+00,3.175636138671677600e+00,9.699600850838294264e+00,-9.193495369642185722e+00,-8.340101054644275536e+00,-1.551928710937500000e+01
2.991700847272415587e+00,-6.925723030210486186e+00,-9.560407151051137475e+00,-8.356951573415782875e+00,2.439897220450465198e+00,-4.102313041687011719e+00
8.511785841392793373e+00,1.714415815268207410e+00,-6.483417053718643075e+00,8.719538336190510108e+00,5.024711287530951864e-01,8.506946563720703125e+00
9.891309105253608180e+00,-2.985887937089040101e+00,1.861447327035204324e+00,1.837103557321139391e+00,7.090632854854320044e+00,1.375729179382324219e+01
-9.714394858407839450e+00,-6.180177525727401644e+00,6.851806162378952791e-01,6.411743671747615281e+00,-2.423865865293177713e+00,2.324790954589843750e-01
4.625109565064208894e+00,-3.953218361059533947e-01,-6.035555382416943893e+00,-4.302398094242983362e+00,4.380186635581173604e+00,-4.102313041687011719e+00
2.779122138227164029e+00,-1.322922750498257471e+00,2.255285286898640607e+00,9.048985051050177475e+00,6.014037436996066077e+00,-1.338368797302246094e+01
1.317031250636182094e+00,6.089065732101449413e+00,9.842916858995859997e+00,-5.864282794147301914e+00,-4.530256525747981655e+00,-1.551928710937500000e+01
4.779251854645650610e+00,-7.747842038988332902e+00,-4.879269448081449134e+00,-9.344925705261031723e+00,-7.390393084715318750e+00,-4.007305145263671875e+00
-9.717490400136846063e+00,-3.154422111572618981e+00,7.725649632424882896e+00,-6.372259417382631241e+00,6.561230976083951560e+00,9.375144958496093750e+00
9.701105382166474556e+00,7.503299454457344808e+00,-7.095957816681668362e-01,-1.134797295564185404e+00,-8.750660346108769971e+00,8.625764846801757812e-01
4.406065531660654955e+00,-8.723178255407633586e+00,1.425962355834148099e+00,4.734832706848470352e+00,8.480176820228201962e+00,-2.661579608917236328e+00
-8.317619735382228541e+00,3.267788657419206544e+00,1.390415742418689149e-01,-8.240788634997180395e+00,-3.510420273326333884e+00,1.308064651489257812e+01
-8.738138295702899683e+00,5.237171507022113204e+00,-7.972510308731202144e+00,-7.504228606231633236e+00,-2.710658881597862724e+00,1.795052719116210938e+01
1.807872591307386756e-01,-5.528989821817232198e+00,7.953408849804223024e+00,8.736765160649440531e+00,-3.453104753347400191e+00,1.473447990417480469e+01
1.956587395792844575e+00,4.387272237275585240e+00,7.640177428039777396e+00,-4.873637345297190393e-01,-6.396318652569224383e+00,5.869925498962402344e+00
-8.069202981925442941e-01,7.517884277213752853e+00,-8.597945045349153048e+00,-5.688554736910442777e+00,-3.415823198585668408e+00,8.625764846801757812e-01
6.635984700319731644e+00,7.082646895373439833e+00,-3.641993330172798693e+00,2.887053117946949854e+00,8.047447410813973079e+00,2.565662384033203125e+00
-1.988044586443649564e+00,-6.165155815777936255e-01,-4.411584610527334860e+00,3.354213493374285093e+00,6.767646435447321807e+00,-1.468014240264892578e+00
3.125152498999156592e+00,-9.521363746448113119e+00,2.811199892306948556e+00,-2.944417415929181381e+00,-9.477144107350945035e+00,-1.322491455078125000e+01
9.821992042309457105e+00,-5.737618062954227938e+00,1.713456182062174094e+00,1.447424755998461876e+00,-7.252240145378676672e+00,4.307954788208007812e+00
-2.932594700749191929e+00,9.804506768418651319e+00,6.577711949062134522e+00,-3.527774708260538183e+00,-5.624356834607957545e+00,-3.371434211730957031e-01
5.760463313827111520e+00,-7.349168441150863984e+00,-8.578657207437228038e+00,-4.657132959535537076e+00,-5.764896656694087795e+00,-4.007305145263671875e+00
-8.871302242154666118e+00,9.918861340768994950e+00,4.900510113103074161e+00,3.727121027824381372e+00,1.813067585103686596e+00,-2.475932598114013672e+00
-4.128527744568941671e+00,8.360808295109528387e+00,3.236204033772573041e+00,-1.219621259431855620e+00,-8.397809801215123215e+00,3.293704986572265625e+00
-8.241035793446073399e+00,-2.591335574535733599e-01,2.081663454506941235e+00,3.208909938622079849e+00,-6.010024982131001892e+00,3.293704986572265625e+00
-7.518595088960424278e+00,-4.490743462232416050e-01,-2.382104434150300598e+00,7.496980998475759606e+00,2.616566076265494090e+00,2.324790954589843750e-01
7.827597769993253962e+00,1.363630915238985608e+00,4.144298791580688146e+00,5.446529599369986485e+00,-2.384661787713280745e+00,4.065992355346679688e+00
-6.651377330346015526e+00,-1.817554284428631206e+00,-8.616577846300526033e+00,-4.928395452513274932e+00,-8.033974565783317701e+00,1.308064651489257812e+01
-2.397241110701299860e+00,-1.357743680342871073e-01,5.202263081902033903e+00,-4.088758985117126876e+00,-5.529243700469015366e+00,-2.708274841308593750e+00
-6.753935647371833717e+00,-2.864691133744241114e+00,5.583642104290598596e+00,-3.174319767912812118e+00,5.518944130459699338e+00,-3.371434211730957031e-01
-3.746790814891518551e+00,1.730111948680104206e+00,5.271765302530768693e+00,4.184657284944030664e+00,1.464602599775062686e+00,-1.769519424438476562e+01
8.401975504976210374e+00,-8.187791293134957016e+00,4.692657274963895730e+00,1.944711641719436557e+00,-9.019782397429407794e+00,7.408220291137695312e+00
-6.657519489449139627e+00,-8.039046662248239272e-02,6.185132742036131503e+00,3.573564999010088172e-01,-1.306288627569491823e+00,-3.371434211730957031e-01
-4.539567426849984599e+00,-9.908005334265752140e+00,-5.431143120398669311e-01,9.146783681469582206e+00,-8.385815654755825577e+00,1.027292728424072266e+00
3.792040601182986137e+00,4.068168543162469675e+00,8.147827362489049818e+00,-6.367585188324909495e+00,6.604257453039995340e+00,1.158499717712402344e+01
7.995669998629274744e+00,4.368855326073155965e+00,-8.629648823072555430e+00,-2.044058699264212464e+00,-6.496916936291603051e+00,-4.007305145263671875e+00
-6.859382385844954300e+00,5.670783833211526570e+00,5.015177761536515177e+00,-4.336027975901044940e+00,-8.862694580528494015e+00,3.498793840408325195e+00
-2.482937195458418955e+00,3.156100567647374788e+00,3.093557144461735575e+00,-8.619732864385712290e+00,7.129594465302805162e+00,1.158499717712402344e+01
-6.471798469243610796e+00,6.790687798859387669e+00,-1.457429931195967754e+00,-7.360414011011084945e+00,9.523250878225724136e-01,1.795052719116210938e+01
7.464124201656041180e+00,3.543244577664964368e+00,5.024232665636159112e-01,-4.869370980431741991e+00,-4.578112505663581189e+00,-4.485613822937011719e+00
7.911005246884457165e-01,7.543774899097037689e+00,-6.317562333154109311e+00,-7.539915481329924063e+00,9.265352900154507410e+00,7.675685882568359375e-01
-1.282176666826480016e+00,2.082450607713305146e+00,7.427580669288257553e+00,1.387489924557240073e+00,-6.928302533585892320e+00,5.869925498962402344e+00
6.710884139991996733e+00,8.501311221915205607e+00,-2.864358832160642798e+00,-4.959223998878332651e+00,-2.089457064799484343e+00,8.625764846801757812e-01
4.344168131046401982e-01,-5.431577291921023232e+00,8.132767245749509044e+00,-2.658789292082540001e+00,-1.496878837754492153e+00,1.274304199218750000e+01
4.517382856418286963e+00,-5.704977279254155320e+00,4.382345939079550945e+00,9.628083814260641304e+00,-6.567904438138352674e+00,-6.537956237792968750e+00
-9.214436789390511251e+00,-6.891117438678264762e-01,7.218323823635717673e+00,3.411909063408206322e+00,6.624775725472506593e+00,1.607426166534423828e+00
5.475876279655446766e+00,1.341450803299977679e+00,-7.286935520124662169e+00,2.226018420122510832e-01,7.390027864329624663e-01,8.864307403564453125e+00
-5.065598996481741167e+00,-8.302015549144019957e+00,9.780938361458932917e+00,5.019341625964322873e+00,7.668504719522065471e+00,-5.253402709960937500e+00
-5.727536608448300370e+00,5.044430459062013483e+00,8.475911165449293350e+00,-7.029415355001320975e+00,-3.551531939775753877e+00,-3.433084487915039062e+00
3.960100005810486934e+00,-9.972997893025203453e+00,-8.041243663484760162e+00,-2.308108748836956714e+00,-1.486044344466270317e+00,-4.007305145263671875e+00
-4.211847533501953400e+00,6.661562798724311563e+00,-4.374789930365146517e+00,-8.330393067039107535e+00,-2.395303221999142806e+00,1.795052719116210938e+01
8.861158910589541193e+00,7.625317111140727633e+00,-4.253870860265074327e-01,-9.823578240977536069e+00,9.856431904785370790e+00,2.397202491760253906e+00
7.395519252514663577e+00,6.171194726936480635e+00,7.489911019821725802e+00,-5.511185324930787388e+00,-9.726655038594202551e+00,3.498793840408325195e+00
-2.522081275317886728e+00,-3.484828564424131692e+00,-2.386190975598461606e+00,5.284336017985275191e+00,2.561795348653490123e+00,1.272328567504882812e+01
-3.845070836841069095e+00,6.919894740174175496e+00,-5.181166580079850092e+00,7.802465758603187140e+00,3.264453799198534512e+00,-2.457923889160156250e-01
2.188132557926550703e+00,-8.582693339625036444e+00,-2.536960624436810363e+00,-3.781991609812330069e+00,7.248369092871950414e+00,-4.102313041687011719e+00
4.180544845744133653e+00,-7.442211826740388503e+00,2.013991374955487856e+00,9.780684196870264913e+00,-8.158742113368415261e+00,-1.065247154235839844e+01
-2.113837293480791857e+00,7.363078650770091826e-01,4.326391209046875019e+00,-7.775000920308031027e+00,3.878626952678327910e+00,-2.052629947662353516e+00
-3.808194268348152889e+00,8.233375429075284302e+00,-4.898479308815765876e+00,1.090761244675718444e+00,5.189665622197704664e+00,1.795052719116210938e+01
-8.657611100449560837e+00,2.993115683955444695e+00,5.697933287556351090e+00,-5.767473878250592989e+00,3.610504167327334812e+00,1.158499717712402344e+01
1.717925675682039355e-01,-6.533994351660465938e+00,-4.334902317589214960e+00,-8.977794094657696178e-01,-5.772301248590469669e+00,-4.007305145263671875e+00
4.654820868959141933e+00,-5.438205337125046057e+00,-5.529657581167874980e-01,-3.602497673100755193e+00,-7.474171054348841992e+00,-4.007305145263671875e+00
-4.103317347947886162e+00,4.703804053870008772e+00,-8.039043299789330632e+00,-3.911051654614370321e+00,-9.312940794393007593e-01,1.308064651489257812e+01
5.115496786339249979e+00,5.275914621763693191e-01,4.633541941925740204e+00,-4.455288434618998039e+00,7.151389565313372998e-01,1.037191009521484375e+01
-9.895753153631684285e+00,-9.423769664421051573e+00,2.980705564968587851e+00,-1.473840344649083534e+00,-7.594146729517756711e+00,-1.322491455078125000e+01
4.933894726443979195e+00,-3.077699376568716616e-01,-9.907414887655384916e+00,1.315327285481782127e-01,8.631295115241705673e+00,-2.304219245910644531e+00
3.031185877940686169e+00,7.296991207478640717e+00,-7.885947402266411110e+00,-9.971546880660151047e+00,-1.887701552554865714e-02,1.373418903350830078e+01
2.936429032152805263e+00,-6.004057247462670333e+00,-1.177887334706488431e+00,-3.958203387630259584e+00,-2.458344162352863904e+00,-4.007305145263671875e+00
