5.315916935159352263e+00,4.546827210194466673e+00,-6.973620602567991433e+00,6.552504876820144375e+00,-4.721395568860833336e+00,-9.950548176341143858e+00,7.636452164648233065e-02,1.714185520805937557e-01,-1.301185927666425712e+00,-2.676367228110168028e+00,-3.825138487269366117e+00,-4.834658550844435076e+00,6.874297174951216505e+00,-2.670167304396797725e+00,-7.228057059724688926e+00,-4.765137019991739109e+00,-7.568109529705486338e+00,-1.193361017338187224e+00,4.530652999877929688e+00
4.253679144021235814e+00,5.746993125366710586e-01,9.732645309392790267e+00,6.085658533869178655e+00,9.585317093095028440e+00,-1.207938803122225124e+00,-3.100543128334722454e+00,2.436719938267163599e+00,-2.158608512141872993e+00,-6.873040706868445149e+00,-7.879396612723112980e-01,-9.061656132268872454e+00,-1.121324862675692202e-01,-8.928876675736994173e+00,-4.906992072581381592e+00,-5.988485602893964810e+00,-6.906892539233597361e+00,4.539598644492723878e+00,5.044176101684570312e+00
-2.925130853240396789e+00,4.391675976615683652e+00,-6.921802097491323025e+00,9.625036388966790923e+00,-2.785660886444505380e+00,3.369203539640439615e+00,3.165487641515845496e+00,-1.693168674306607002e+00,7.150282959414578698e+00,7.481876004428677618e+00,1.866810844311089568e+00,1.767809956629342594e+00,8.383589591097617699e+00,-3.638893940214094513e+00,8.765585957648010407e+00,3.209576559715433319e+00,-2.792403318666440981e-01,9.939283829567280293e-02,-6.149912357330322266e+00
-3.216497416453694136e+00,6.385152054347816630e+00,-2.890391410742383371e+00,-3.096662043948750664e+00,-4.191358772144500477e+00,4.435626421041494183e+00,-4.259300722281054163e+00,-1.532832008005115654e+00,8.135340276105605284e+00,-2.728337869088377943e+00,6.046284426188218930e+00,6.320177586751672294e+00,4.426065558007747924e+00,-9.206700710273135968e+00,3.218687895850800729e+00,8.642447787306029028e+00,-1.421854803144114499e+00,-2.152323131191728578e+00,-5.309854984283447266e+00
3.151870942142622312e+00,2.793346721651854381e+00,-5.159509625359781637e-01,-6.329912923958795901e+00,7.396133852374127571e+00,5.126645189883245024e+00,-2.940947388858480949e+00,1.959215898460186622e+00,-1.831677959051310367e+00,-9.629266742262583278e+00,2.875432610848768888e+00,2.158942122138807207e+00,7.310011008859561343e+00,-9.565073833901958977e+00,-8.772281403914039544e-01,-7.545019428137096362e+00,-5.647491161831911910e+00,-4.546173901727965649e+00,-8.938433647155761719e+00
3.501839372277974149e+00,1.510155135334427356e+00,-1.339575619585184896e+00,8.884540041737015059e+00,-7.712228243356653579e+00,-5.099231113911795177e-01,-2.409767527798114983e+00,3.844355498562777029e-01,-7.141671249232230956e+00,7.982950862112140555e+00,-3.355785566240232498e-01,-9.117877979736457306e+00,-2.945321740608635608e+00,-2.030819455058267664e+00,-5.122814086773086473e-01,-6.916978951186056435e+00,3.923706926458780941e+00,7.542020566929586778e+00,-2.748028039932250977e+00
5.398258424265465649e+00,-3.423279921545743676e+00,3.692887486595298085e+00,9.644101457264330435e+00,-1.411198416870053762e+00,-1.763364346140312122e+00,4.149257674687996555e+00,9.964475698899171618e+00,4.795038044442565095e+00,-9.423421504438351803e-01,-1.372285820839181270e+00,-4.073017469751509800e+00,5.820184400083576293e+00,1.807355622349495761e+00,-3.747470722275485500e+00,-5.582039135969045773e+00,6.348250161469955799e+00,-5.037977538908351427e+00,5.546499252319335938e+00
1.999356013534114851e+00,6.913510186714333372e+00,7.164707495117919933e+00,-2.945356209504863543e+00,-4.960838657106354077e+00,-7.204272018650648590e+00,4.772017951868905428e+00,-7.079792378795599639e+00,-7.440573458369659221e-01,9.306909738292016954e+00,-6.490132605896934415e+00,3.012431905188609704e+00,-3.666855952137759722e+00,-7.077763340128675473e+00,-4.484160643551593495e-01,-2.156028378694396785e+00,3.878647695409835450e+00,-6.143666227905866251e+00,-8.870577812194824219e-01
1.724358392005276741e+00,-8.883196996313927229e+00,8.693239520315415803e+00,-1.368513809296040051e+00,-3.727484601511557472e+00,8.478947952002293675e+00,3.606444922640104522e+00,-3.275192494722922731e+00,2.655409228466222515e+00,7.656367590889814778e+00,4.587909327958250572e+00,2.774495918494181979e+00,6.435835363650074470e+00,-6.043595434090081042e+00,-5.606344861350988751e+00,7.148207361217870925e-01,-1.796617331464350542e+00,-9.280126458250537169e+00,-7.689393520355224609e+00
7.856359619557338192e-01,4.327734503145242329e+00,-5.730340359454892507e+00,8.135613467055542003e+00,-9.724021701038745746e+00,-2.149579506947913998e+00,5.736690174985692892e+00,2.622417539088637284e-01,7.724744691447334333e+00,-5.401840682892884438e+00,9.760283707285012156e+00,9.678243510277482642e+00,-1.060533347801406734e+00,-6.065750137667791364e-02,-7.490846031212827327e+00,1.858648266789387549e+00,-5.829801098050328534e+00,-1.729107275167704572e+00,-8.244285583496093750e+00
-5.969455641645897259e+00,-6.975595175431871908e+00,2.268534492293809990e-01,-5.783951015737711643e+00,1.020387262114624605e+00,6.427547623591639336e+00,-7.751982699252253362e+00,3.112709303789042536e+00,-9.674664327726032909e+00,-7.467589817134303587e-01,-7.994619362883847558e+00,-7.239106623058697565e+00,6.177166462383702594e+00,9.284606358219868127e+00,-3.149834553026726880e+00,-8.525847084354953864e-01,-8.726085474603904046e+00,-7.857076898956254496e-01,-8.305839538574218750e+00
9.857746905664296122e+00,-7.315876553764812940e+00,-2.604671141468544171e+00,-6.979335815354898997e+00,-2.780258244477846752e+00,5.242876481591189020e+00,-8.260270601684283065e+00,-7.261002424553120171e+00,-7.147941075662219035e+00,-8.718736957218576222e+00,2.659136206105097600e+00,-3.442259963704410453e+00,-1.755101735882702130e+00,7.366554108214351970e+00,-7.259545880044697697e-01,-8.451578183378149589e+00,-1.812226332716448951e-01,-6.646733862639409018e+00,-7.399164199829101562e+00
-8.467020602838182697e+00,-7.510189550613956655e+00,4.413008926551682976e+00,3.524336415321497995e+00,-3.661297116447328470e+00,3.201793946123459023e-01,7.484621263049906048e+00,1.207934720185283695e+00,5.293256960420462676e+00,-8.017625298657005573e+00,-7.188836957724705101e+00,-7.006934409476635039e+00,3.101019654508483825e+00,-7.915642324882909975e-02,-4.934781348889252683e+00,-1.668792208509824349e+00,-4.783593931431695978e+00,-4.640902765962797716e+00,6.541560649871826172e+00
-4.012281310687138003e+00,-8.751046882427424123e+00,9.704479757232782333e-01,-1.414311916870705232e+00,-8.296821320036315228e+00,-9.110830193521319842e-01,-4.390598183258001441e+00,-8.191993125338964177e+00,1.212388632232016761e+00,4.809130213522614383e-01,-8.363824391079699438e+00,2.848434222615184197e+00,-7.917697309223933999e+00,6.951106461601504805e+00,-2.846833054157002607e+00,-1.038228867832680535e+00,-7.370159668615372084e+00,9.302519557480486867e+00,4.062869548797607422e+00
1.389721791009804974e+00,5.199703016167028125e+00,-6.133776349425097862e+00,-6.239271351177322344e+00,-3.809888672381791963e+00,8.926404527516922371e-01,-2.553836790753210018e+00,5.943321799343742384e+00,-8.228491868905695839e+00,5.575257944066976279e+00,5.067950393160764122e+00,-6.690345742079748526e+00,-6.810239266798181035e+00,-7.164143042024555541e+00,-6.219053522091588349e+00,9.609964679583839597e+00,-1.085982765952657303e+00,-9.158217257238028708e+00,-7.404228210449218750e+00
-7.538649037345397375e-01,9.934370275361501967e+00,-2.478082481289042960e+00,9.486507780763968611e-01,-8.760496609437726789e+00,1.600701232833580789e+00,8.539328741506164278e+00,-7.482750893084464394e-01,-4.237218629242800461e+00,8.879275108025755259e+00,-6.740625314666819357e+00,-8.391826422298560573e-01,-3.678993511419355045e+00,1.874517278973133472e+00,-3.198041908205939698e+00,3.205673596568704653e+00,2.810283161633236659e+00,-1.015462145553787110e+00,-8.244285583496093750e+00
8.474775502054363585e+00,-7.398241759030876885e+00,3.478115269213580163e+00,-7.733782216993616565e+00,-4.926289483012824988e+00,-1.306095366630604104e-01,1.204607382481533762e+00,-7.166759106691975134e+00,-4.228055379726745500e+00,8.326293704728037426e+00,2.002339941530841827e+00,7.256936239474832462e+00,8.946928166593242082e-01,-4.267053608520654961e+00,-7.974650664473901251e+00,3.532353683785361298e+00,-8.503246792322903147e+00,3.464577834514930288e-01,-8.239221572875976562e+00
1.475034540163555619e-01,-8.014402086157055294e+00,-5.138786949056108888e+00,-2.835939069825137437e+00,-4.363349265948716749e+00,-7.899022703256695088e+00,3.088549636683481481e+00,-6.445161634920326676e+00,-5.890945057820058395e+00,-9.917082371902900206e+00,8.637607112947236487e+00,-9.734967856081430782e+00,-7.281404024196953984e+00,-7.649968500273296002e+00,3.449343644579483836e+00,-6.181855724995561907e+00,9.739564730547776605e+00,1.299326402594028096e+00,7.448236465454101562e+00
6.036867241422196884e+00,-7.053242161358747708e+00,8.552177923882840815e+00,4.180598767303161267e+00,-2.993988520253196839e-01,-5.122226378741610020e+00,4.065101725103639652e+00,-9.180498249113433928e+00,-6.103317264532314823e+00,3.542133772254610236e+00,-4.419025552063587270e+00,-3.675129998833222444e+00,4.714176968120627365e+00,-8.686261177526795052e-01,-6.134202495512470321e+00,-5.182160896509024894e+00,5.314955701248676334e+00,-4.756525178568804080e+00,2.290950298309326172e+00
-4.405494454976388141e+00,-2.792345744487847448e+00,4.163459256378875040e+00,-4.050833940809221545e+00,-9.979644029893250945e-01,-6.716714215104246932e-01,-2.274191164774366669e+00,3.265197681594830925e+00,9.169641896409522985e+00,-7.653388398164871376e+00,-2.928008320631718675e-01,-1.144867573654780202e+00,-7.180061428159154602e+00,-4.715585900126109564e+00,9.847517571779935253e+00,1.567971374994186817e+00,-5.495727463574773708e+00,2.341708476467552202e+00,-8.305839538574218750e+00
-4.309406091502959057e+00,3.173375896469243784e+00,4.361700552696712307e+00,-9.513599010259351729e+00,9.572407855104138719e+00,6.055707479023553219e-02,-8.488145355021295302e+00,2.482791256193277007e+00,2.432244633887625795e+00,-6.512224068214262473e+00,3.857669367558266060e+00,4.737808083503722401e+00,4.254485753295881523e+00,8.191103071781395073e+00,6.900775224909459382e+00,-1.933256601737491920e+00,-7.135158869760926947e+00,5.383374659530669959e+00,-1.296640110015869141e+01
5.856812581393102235e+00,-1.631136521308819809e+00,-5.001580509284682563e+00,5.342938434330438469e+00,-8.843904110319007472e+00,1.340712451422358953e-01,6.724068939756158159e-01,-5.113157438164657620e+00,-9.021332008417550341e+00,1.731135467932503502e+00,-5.579272157935893262e+00,7.760538916131892506e+00,7.715072660108226899e+00,2.627663165846982452e+00,-5.034791857508478685e+00,-6.110174100921317297e+00,3.438524760041335782e+00,-6.277349561948937229e+00,-1.433388233184814453e+00
1.164440088336212042e+00,-9.366918982200518329e+00,-4.198978796673396019e+00,-2.282515012129002763e+00,-3.309486725012202868e+00,-1.509478675280757187e+00,8.577875388430236114e+00,-4.778307163984464978e+00,-5.466712114777014797e+00,4.950156739740666723e+00,-5.787027038959601910e+00,-3.664974875217610339e+00,5.339894045257270960e+00,-7.411969895311838030e+00,-8.047743836359337877e-01,8.437996157630031746e+00,9.010699780998180586e+00,9.813357022129437723e+00,1.097078132629394531e+01
-3.860817468039893896e+00,7.269721858966327943e+00,1.315343796446555302e-02,2.031728639787022672e+00,6.855202801012438840e-02,-9.489204856575019775e+00,6.895359535515982685e+00,5.821172624839082488e+00,-1.139491967669187034e+00,-8.667310840060997279e+00,-7.878005137451378204e-01,-4.167845810019208841e+00,2.687998247869868962e+00,-2.894988385386820795e-01,2.829397618680873805e+00,-2.385066592066649171e+00,-5.721258823027155493e+00,-7.908839636071633983e+00,7.443172454833984375e+00
-3.279569254905883469e+00,-2.469844242715730331e+00,-4.216236471843409106e+00,-7.470317279570681812e+00,-1.548171682151815887e+00,5.193945286308993659e+00,-8.583915614885588852e+00,6.829933169260531400e-01,-9.009569632388851446e+00,-4.490558667546240557e+00,-6.024768768787083673e+00,-6.438550286660982280e+00,2.985577732034272458e-01,-5.552693294236028976e+00,1.527011922381710463e+00,-6.403457610232625719e+00,7.591731673605512043e+00,7.594284457626127249e+00,-1.922189235687255859e+00
5.582715889096196094e+00,3.035584265947983695e+00,5.436411761802688147e+00,9.974125672218502103e+00,-4.327891771266195065e+00,7.956311183406160836e+00,-4.943759548224493372e+00,-1.968864105498941086e+00,-6.557697404896742910e-01,-7.735106339678945453e+00,-5.090697988771760052e+00,-8.801095429393743785e+00,5.435836470016008448e+00,3.777185854754883110e+00,7.061539923466639834e+00,-7.010034307995609559e+00,7.538155812123267907e+00,-3.220774215196600565e+00,-5.660547256469726562e+00
-9.377146967794940835e+00,-3.451106553222082596e+00,4.298180846005195122e+00,1.675857057043682374e+00,8.260465416507727809e+00,8.830110413390571011e+00,5.629862056793047742e+00,-7.438662530620465674e+00,9.888656705606912567e+00,-1.000939062975422900e+00,-4.703919540244891451e+00,5.313042243930748754e+00,-4.002849314554368654e+00,4.339290032233627414e+00,4.033182418409706926e+00,-3.552991671688601194e+00,-3.230352972583901305e+00,-2.903045436070661012e+00,-5.849361896514892578e+00
8.477961455356485487e+00,8.288440195670752075e-01,9.969198472170234027e+00,3.484306535243620218e+00,-8.554069526033931226e+00,6.640395789152861994e-01,9.906370074212691890e+00,-4.288414591145084387e+00,-4.483520994500731049e+00,-4.443747096624841575e+00,5.972520224243265119e+00,-6.268971441287643387e+00,4.303776496568527676e-01,-3.182554172355500199e+00,-6.077181114117003347e+00,8.950122828580497014e+00,3.389540724560013985e+00,-2.711736601140401604e+00,7.448236465454101562e+00
1.786969588314990531e+00,6.712015387323976512e+00,-4.611183413284400956e-01,4.393679646808532624e+00,-4.550826494873008166e+00,-2.653971509643575644e+00,-2.831951969332089369e+00,-5.899845924440545453e+00,-9.821688667250480620e+00,2.384079538251251407e+00,-4.832906685740503860e+00,-7.514721257294132428e+00,-4.798085832716232346e+00,1.715235742728946633e+00,3.448815596296046948e+00,-4.269119874786138524e+00,7.496375768680966445e+00,-9.006833938984115662e+00,-2.748028039932250977e+00
-9.725916427537482534e+00,5.145679662276966937e+00,-8.144026332697968940e-01,4.259503624201812499e-01,-7.621078116340220809e+00,2.858098672973643062e+00,-2.174308479346609424e+00,-3.410986737765863808e+00,-7.279674428834333355e+00,-9.949210844027525980e+00,2.061660981391105096e+00,4.595581293791962452e+00,-5.233272793921594612e+00,-3.253452265109741504e+00,2.998773849587436757e+00,-3.247845789124490068e+00,-8.026384766790382486e+00,2.290993280843462543e+00,-2.748028039932250977e+00
-2.354069840927590640e+00,-4.921542584265568010e+00,6.585166639313783321e+00,-5.605093725526336002e+00,-5.785868760575998415e+00,-4.852099621968029020e+00,9.926175631224751328e+00,5.440397266430885281e-01,7.778915568749770415e+00,-9.720611314499578270e+00,-6.440874403518604296e+00,4.043492626393032197e+00,1.363070960218299987e+00,-8.796365037271316467e+00,-7.624561346675948315e+00,-1.748609301624979295e+00,-6.932970923533179786e+00,-8.819164888609732245e+00,-1.260093784332275391e+01
-5.144127610131745243e+00,-8.834237916506708643e+00,-8.433318851366202296e+00,7.859302141931184593e+00,6.137718137717133260e+00,9.172637002170553444e+00,9.104485757062274587e+00,9.226753788427224379e+00,-5.117782601589693670e+00,4.013129850783181851e+00,8.155740124391385848e+00,5.189407049331375532e+00,-9.014320801556854335e+00,-1.487312614497046326e+00,3.597296246549008814e+00,2.559103343636854433e+00,-7.449297267308558901e-01,-6.729475360192118671e+00,-3.894932270050048828e+00
4.401121926950308350e+00,4.228738002084231340e-01,1.953431438420444977e+00,6.389519441118117982e+00,6.213475893107904824e-01,4.367543105059993991e+00,-5.840274130516758255e+00,-2.813813284763179823e+00,-6.674602556166025380e+00,6.244465984897061617e+00,-2.312749435164165313e+00,1.579425591232144654e+00,7.775322658425920963e+00,-6.819062597107292234e+00,5.157280755760158542e+00,-6.397059073809437280e+00,5.504650080751025243e+00,8.280899217179566563e+00,-6.737563610076904297e+00
-2.922635245761648903e+00,-8.485068554411608233e+00,8.958104385217247057e-01,7.339454473176587612e-01,5.313227162819734062e+00,-4.504593418323294962e+00,3.249083463020722817e+00,1.150961654575651139e+00,-6.666006369236134432e+00,-5.394645892681982247e+00,-1.074040876364261266e+00,6.462106263032620035e+00,-9.448184877892774836e+00,8.379571060687837303e+00,-9.832460583945985988e+00,3.596247862275138374e+00,-6.368608353077343409e+00,-2.179642194107991315e-01,3.412820339202880859e+00
-1.764071456327748422e+00,-5.197454603983642230e+00,-6.385920933561795465e+00,-1.305135405396232073e+00,-6.776228332256910569e+00,8.383146182897910137e+00,-6.413240980746250486e+00,6.227802597611997726e-02,-8.747156557132653276e+00,-9.765571507165484277e+00,-1.512450518177796965e+00,4.217292644491694276e+00,9.474349988188130567e+00,-3.573238312144142448e+00,3.337710174327915169e+00,-6.158349068025497530e+00,-3.528140272779687336e+00,5.212533167068045259e+00,-6.710681915283203125e-01
8.054335716274191981e+00,-3.208117614978394094e+00,-8.583730979807349115e-01,9.545990665822735366e+00,2.140303851413246861e+00,5.506937127954243394e+00,4.230348962363724041e+00,5.129946950880679424e+00,3.896130557852986342e+00,-4.678617105311174029e+00,-7.201235237844729298e+00,5.662345694787145334e-01,6.878504719152008562e+00,9.863629883635734785e+00,2.060952212859357147e+00,1.039653094183494275e+00,5.930181425356011005e+00,-5.555503137667585634e-01,-3.894932270050048828e+00
3.340439291196462435e+00,-1.635420694232436745e-02,7.296614226781137802e+00,1.517346600302289517e-01,-6.098514366152809174e+00,-2.278136882405767949e+00,1.995258969714889474e+00,-6.257235603276534164e+00,-2.126260469661691133e+00,6.123842878874832252e-01,1.400720411611422023e+00,-9.027051577741300292e+00,-1.267242741732983902e+00,4.050937381913435331e-01,-6.947289915518677361e-01,-9.136545246907441964e+00,9.327956050485347816e+00,-3.448401584880008031e+00,7.448236465454101562e+00
-4.198218424415543382e+00,-2.772676016540456700e+00,5.052041766241243792e+00,3.279228398072397965e+00,8.619525366636452191e+00,8.325991731922471217e+00,-8.943490389671605811e+00,5.733998342260004932e+00,2.630016105660677894e+00,1.519596235552358010e+00,-1.578254276848422677e+00,-6.285616232380855095e+00,-9.060266662287892458e+00,6.432003797694139990e+00,-1.307104324778121551e+00,1.764859635240227931e-01,5.943299974053825707e+00,7.103796550137936094e+00,-3.649639368057250977e+00
-9.214950044177818711e+00,5.598948115246326296e+00,-9.457743351495686568e-01,-5.512661319840665541e+00,8.001663903708418957e+00,1.789845957061363180e+00,-6.877606526277948440e+00,-8.571235800386435955e+00,3.827930172965439581e+00,7.617688033797097802e+00,6.304177981028946220e+00,-8.681510860446255862e+00,-9.888557928250797602e+00,-3.993711421245507154e+00,7.340823606850058525e+00,1.128312124519531778e+00,-9.549834156858217682e+00,5.892937302545169231e+00,-7.404228210449218750e+00
-3.332328611462784806e-01,8.741778874884435169e+00,2.275709125347525230e+00,-7.509726490207000893e+00,9.439180878192093616e+00,2.642703408612259608e+00,5.224403497484519932e-01,-5.043544869391936025e+00,-5.965389234400195306e+00,-7.584215373879567679e+00,6.701394184216013628e+00,4.637054111134101930e+00,1.167058744292170047e+00,8.400973885311788791e+00,8.973720521348603540e+00,6.092975011141099628e-01,9.256865785317557993e+00,8.551348627345205955e+00,-7.351946353912353516e+00
6.602349417960713396e-01,-1.196476293105375177e+00,-4.628415145856390467e+00,1.413989648873739569e+00,2.526950156204074815e+00,9.261608220115121526e+00,3.036901618088180044e+00,9.737781981795485819e-01,-8.722029284454574594e+00,3.698218695587090821e+00,-9.062942333345432644e+00,-4.962634376216779053e+00,-8.260984106773213043e+00,-2.256632683389785399e+00,2.319290643404910313e+00,-8.860325558701539705e+00,4.076834895999613906e+00,-6.951117651452920043e+00,1.292521095275878906e+01
9.360346445028362439e+00,6.743705689858003893e-02,-9.083143102658377543e+00,3.095227493588632584e+00,-2.890113768547857731e+00,-1.698499094657710984e+00,8.623173484904537389e+00,-7.072531227992254088e+00,-2.916689436854653650e-01,8.907821218806073915e+00,2.895648932073235926e+00,4.716160807828835289e+00,-6.276193522548593862e+00,3.014145175134057553e-01,-3.026708358993460024e+00,6.768410399232624997e+00,8.647059871081772542e-01,4.877233169846794780e+00,-8.239221572875976562e+00
6.780298575948147999e+00,8.533083495382143724e+00,-4.227817678632379561e+00,-7.783261167323174412e+00,-8.605518138671230943e+00,-1.616267561632216854e+00,3.630310830286608947e+00,-4.777942367886753416e+00,-5.970770664659323934e+00,3.580925261171630680e+00,-3.876783418646859047e+00,-8.273627263866965009e+00,5.502793263387331990e+00,-2.741654979981054119e+00,3.829249242924442242e+00,8.538064491468205119e+00,-9.885523189416673517e+00,8.476561255695489905e+00,4.530652999877929688e+00
-4.335186279198566695e+00,4.910955773139598080e-01,7.563468310619832380e+00,-5.531408781180715550e+00,-1.038160847654374663e-01,4.138479254105000393e+00,-4.240308939782839737e+00,-4.448451745089516685e+00,-2.370793569492992248e+00,-3.548068018854553252e+00,2.232378606937853505e+00,2.840576195304150176e+00,2.137537390114738756e+00,-7.454972623474853677e+00,-5.060092263591147166e+00,6.891498344249118446e+00,-6.441170956916373314e+00,4.055696102313369522e+00,-7.399164199829101562e+00
1.374707323996883446e+00,-5.831123752017890460e+00,4.308458851591483452e+00,-9.193782737863113397e+00,3.576081585406070573e+00,2.111851219852116657e+00,-2.169695925942079384e+00,-4.478974080440267791e+00,1.189087979843797882e+00,8.965712702792917099e+00,-9.219906058454174769e-01,-1.413370640764108899e+00,-1.578109389089121350e+00,-3.574557568993828482e+00,-8.264056084468144547e+00,-6.834005902970248236e+00,-6.381356314101916283e+00,-5.583703168759425850e+00,-7.399164199829101562e+00
-4.837611269932715174e+00,-6.252686213293598527e+00,6.605639997137249253e+00,-9.686122146332783345e+00,-9.977115111666227776e+00,-4.510997167239012562e+00,5.221422087212435059e+00,7.309542008181502126e-02,7.595435748528057474e+00,-5.165371282971344513e+00,8.138440854629767074e+00,-8.014235851139705602e+00,7.958779016597695488e+00,-2.430692155927857812e+00,5.460408328168423253e+00,-9.578723550653434060e+00,-6.135362673028057046e+00,4.588365078424615717e+00,6.541560649871826172e+00
-3.255887023767596311e+00,9.927665390278068713e-01,-7.676458127593366321e+00,-5.283091891737554668e+00,-7.375186356269781029e+00,-5.141659296263867418e-02,-4.245074683288308393e+00,-5.016183861898626972e+00,-9.352968495933355442e+00,-4.569822297996655180e-01,-9.097489806562428782e-01,7.557701656449751226e-01,-8.998937061926151060e+00,-2.598131847095497271e+00,2.398407072771075121e+00,-9.789708303313307880e+00,-4.681371995198773561e+00,-9.309698591126469580e-02,-7.399164199829101562e+00
7.520382682149179487e+00,9.499999691502331700e+00,-2.941867405745561825e+00,-4.842234498597600023e+00,-9.007674735477255723e+00,-2.009741659013943860e+00,-7.140764890946087462e-01,-2.075879096767132559e+00,2.604457728166051922e+00,-2.093281133143298334e+00,7.145191210505501545e-01,-1.437399280356732589e-01,-3.133143933064470588e-01,6.733107666257133417e+00,9.010888422931440545e+00,5.435379673350510643e+00,-9.135315488241744220e+00,4.402057627890989977e+00,-8.244285583496093750e+00
2.865011376619790440e-01,-2.958501191900961835e+00,3.092594573032027228e+00,-8.673800678798148311e+00,-9.449238724327491568e+00,3.112703736110431052e+00,-7.033451621934394993e+00,-2.346216033742485330e+00,-6.741366327767631006e+00,-6.379812124378736016e+00,-1.474815040781967568e+00,-8.500096756172988322e+00,-5.421731932531432818e-01,7.589568991364959771e+00,-5.847908766846570572e+00,1.308411728411831731e+00,-1.395714214617090221e+00,-3.303740693867569078e+00,-6.849336147308349609e+00
-3.912709648316530675e+00,8.622864296998670852e+00,-3.597388718854377387e+00,7.738145339711735460e+00,6.186305943312103039e+00,1.208592071601659157e+00,1.352796138297865269e+00,-4.143051610856041123e+00,7.847916942118615680e-04,-3.120286078074794744e+00,1.500918177279606525e+00,-6.331260300822671994e+00,-6.779978777397916545e+00,-4.828109234793950932e+00,-8.473587191919065731e+00,-3.521425047712214429e+00,-8.917086107185710375e+00,-4.674831091992861509e+00,7.443172454833984375e+00
-5.846001779583282598e+00,-4.889936899904889778e+00,-9.443276397456141780e-01,-5.808204719119911985e+00,3.001828758336547054e+00,-9.765804273459458784e+00,-2.567283796824355591e+00,1.336874087270054190e+00,6.375539083286490438e+00,6.048447254260693740e-01,8.976543446975600915e+00,-9.842169681826405281e+00,-3.428402289724301610e+00,-8.303776015664157129e+00,-6.291275824391679983e+00,6.131709170497078532e+00,-3.496673167717892383e+00,9.236321615247870653e+00,-1.922189235687255859e+00
4.876338556674708613e+00,3.409801065074930193e+00,7.818471878057625446e+00,-7.701268895897868560e+00,-3.661110593677705083e+00,-5.234796068384975243e+00,-7.567111730673583558e+00,6.849395603897256990e+00,6.552412297819259379e+00,9.565526515158822463e+00,-8.895783800047338374e+00,8.750345431476077351e+00,2.123370720781403875e+00,-7.270692749498972596e+00,3.429523452065863509e+00,-5.443981577692182938e+00,2.685396659391196650e+00,5.521479379526450515e-01,-5.379203319549560547e+00
5.261576355524828941e+00,8.114203856990197750e+00,-6.306484386171518075e+00,-1.755864497369421073e+00,-1.161412809052361439e+00,-6.297820487482958640e+00,-6.870785324574971042e+00,7.310301575585498313e-01,6.755400991096564667e+00,-1.865719200680022283e+00,-3.386580041587365919e+00,6.882283006515127255e+00,-9.305778500868875369e+00,4.515185289710190730e+00,-3.677189318348636604e+00,-2.540267788429765972e+00,2.672710218164308316e+00,-6.586046176672586405e+00,-2.748028039932250977e+00
-9.131819711788857319e+00,-6.291860906982598145e+00,2.926981563331933600e+00,-8.191944914608939143e+00,-4.039316621208108415e+00,-5.592044343430786491e+00,-2.039770134959537629e+00,-8.071000197419230915e+00,-4.865443455986184773e+00,3.985359776465745796e+00,5.599849357404835359e+00,2.253791379026141684e+00,-5.533287373872162185e+00,9.492585992879742918e+00,2.839855375264484394e+00,4.184339326872745346e+00,6.465736970459865063e+00,-6.821229002908264505e+00,-8.239221572875976562e+00
6.859147139017892414e+00,1.168126997072302942e+00,-6.731632652388670479e+00,2.450113023098976939e+00,7.849026631493266848e+00,-3.143254095261694303e+00,-9.515392319436168478e+00,4.948787160833258980e+00,9.026819549222075523e+00,7.199942918792761049e+00,2.716481632366178900e-01,1.252378396799542770e+00,1.027640486732533276e+00,-7.833759101984869133e+00,-7.381627902533303143e+00,-7.135911886567289919e+00,-7.454033500175132332e+00,3.289521913025057032e+00,2.734011173248291016e+00
8.731892651565416941e+00,-6.126615498155773665e+00,-7.946175981703451185e+00,-9.508012936053022557e+00,2.755707657798868837e+00,3.526996029960667300e+00,-9.391913144626046872e+00,1.219936445389187440e+00,-5.642805628282849817e+00,-3.878560778482302851e+00,-6.430257148947413626e+00,9.406406673580104183e+00,5.909866184722263327e+00,-9.502370693155654635e+00,6.991327830248778241e+00,-2.178413304257791339e+00,-1.029866628529296335e+00,5.355652616281501466e+00,3.988718986511230469e-01
6.433171101287605609e+00,1.826751000436638961e+00,-9.447162454252811870e+00,-9.877619666391678876e+00,-3.180886323215394995e+00,-2.012164508599260770e+00,-7.629604764055986088e+00,-3.941435737847864829e+00,-3.488478771596897232e+00,8.639496743088990627e+00,6.795953594072987158e+00,-3.530132818954772489e+00,-7.732840819863082693e+00,-7.531588605116288804e+00,-3.684543139584164351e+00,8.165608347322766747e+00,6.829042700870445515e+00,-1.856553213742714092e+00,-5.379203319549560547e+00
6.584064004353859190e+00,-8.629274672831854787e-02,4.289837799999158818e-01,3.906530346115628660e+00,1.659283180089810017e+00,-4.028952439068524960e+00,5.799946086548361635e+00,2.301111525867998608e+00,-8.593598594270645208e+00,-4.376268144820221195e+00,-1.555231048659695858e+00,-6.774452998887340982e+00,5.060279705644150638e+00,6.739892892602828312e+00,-2.262662806434086349e+00,-5.815711938486805010e+00,2.646638421913944939e+00,-1.238085871143734806e-01,7.998064517974853516e+00
