-2.501873592451893558e+00,-7.088689930337577216e+00,8.552927187054436331e+00,-5.777583587943277976e+00,-2.849832995825565263e-01,6.712071136875806587e+00,4.581254009888693801e+00,-2.553928073570008728e+00,-5.900866295733885991e+00,-3.209683511349020080e+00,-3.611505064289812772e+00,9.074170677815416752e+00,-9.994829994574851995e+00,-2.014415219558469694e+00,7.023174654780575565e+00,-7.179239789847448705e+00,2.249351941372687236e+00,3.830425987138365684e+00,-8.911857604980468750e+00
6.726623518450633554e+00,3.473732788293478535e+00,2.168488433234255552e+00,6.206535208142422988e-01,1.849639914133160090e+00,-2.128217480511754189e+00,-1.581183551265880283e+00,-6.299174201892401292e+00,7.778549188966081829e-01,-5.744956078472402972e+00,9.616936211594136807e+00,-4.552413934953946750e+00,-8.648403888652540061e+00,5.694898114464770345e+00,-8.880807014566125090e+00,2.038328343217781224e+00,-1.607991868645612499e+00,-1.067683898007611987e+00,3.586500167846679688e+00
-6.358702186960691449e+00,5.973539632857303161e-01,1.922505544148940260e-01,-2.037063738672784119e+00,-6.979059855714426774e+00,-1.968510121835755911e-01,-1.138118863650403156e+00,9.413390819449325875e+00,8.813462703655826402e+00,-4.490392745311067024e+00,-3.440981507071219525e+00,3.473817685220632612e+00,-2.565975019349422404e+00,-4.106520572173066874e+00,-6.475448893638413139e+00,3.032920858087635452e-01,-6.250228219214433167e+00,-9.737188557327485228e-01,1.125780868530273438e+01
7.661822587197775647e+00,-5.658812474789924885e+00,-3.685842746346759569e+00,7.426083853036573146e+00,3.364321187247789169e+00,-9.872821489851840937e+00,6.142709891848497250e+00,9.450431136006443467e+00,-1.376110805591304498e+00,5.270348029660718581e+00,-7.352674751498096128e-01,-6.237592872461701354e+00,-7.181739360026559993e+00,-1.601499313799944701e+00,9.896023919918697231e-01,-4.318183580675968969e+00,-5.560422890417740405e+00,-3.294586028583522008e+00,-6.963949203491210938e+00
5.964437510441024770e+00,-8.968834939095625458e+00,2.174259989487040912e+00,-9.486475145156187949e+00,-3.918912582357227947e+00,7.481045136796822703e+00,6.439606546095934192e+00,3.358948136049624722e+00,3.057558982448680851e+00,-8.570772546845367046e+00,-2.122922875208052673e+00,-2.239753849381560968e+00,1.046543966293736361e+00,8.867547718112788857e+00,-8.124325023270188240e+00,-3.247719088269596099e+00,6.456038169568728335e+00,1.339151511404455874e+00,-3.359482288360595703e-01
-6.774913678426550234e+00,-7.712823141013743111e+00,6.930765128132662767e+00,-1.531829582986217630e+00,-3.893807234351407409e+00,-7.272694408607380367e+00,1.465401771129732467e+00,-4.561560222254204433e+00,-3.409539765199891548e+00,7.908779959339444332e+00,6.019316611572392617e+00,-3.144534763519100551e+00,-9.462456594089420747e+00,6.560584130604290465e+00,-6.046315971640813913e+00,-4.135662463948872158e+00,7.151001199851510393e+00,-9.340902112927448542e+00,-4.551305294036865234e+00
-8.216636627558600026e+00,-2.034573892810711548e+00,-4.475634678952260970e+00,-1.973901464152380214e+00,8.374923512408106063e+00,-9.868048465767838451e+00,6.730994915536467005e+00,-2.382283008458636608e+00,-5.205506446217373906e-01,-5.904462346661389915e-01,-9.870293414052852654e+00,-5.624957385081257755e+00,5.676059202517528490e+00,-2.558915770454404104e+00,7.047308141383879843e+00,-9.029981413211320529e+00,7.523566918340993226e+00,4.917627561319392271e+00,-3.359482288360595703e-01
-6.519050910068367344e+00,7.956955521481322791e+00,7.770242423342430982e+00,4.416035140913820101e+00,-8.046976113985362389e+00,7.478299677567473935e+00,1.790714958468521800e+00,-1.689878920298671261e+00,-8.182733816509959013e+00,-1.811977885397784149e+00,-2.136106884242523485e+00,-9.718970691381407789e+00,8.513983853904552035e+00,-3.988578321089146783e-01,2.104797246099964880e+00,3.584686250668697838e+00,9.836932728929159708e+00,5.411697993242444937e+00,-7.185010910034179688e+00
-3.771514136947756057e+00,-2.718261967731554485e+00,5.869067418197255748e+00,5.268565760048861790e+00,8.427326643759517566e+00,8.027478270897287160e+00,-5.292913313303369449e+00,-9.723349098019021142e+00,1.788569558298265250e+00,6.024757922769545360e+00,-3.296749993406571377e+00,2.010951072908550685e+00,3.554345047339953823e+00,4.359020735536107694e+00,-6.486011587314902016e+00,-8.860245929451888713e-01,-4.594920529464854297e+00,-9.795648888133461796e+00,7.515820503234863281e+00
-1.728943723007230204e-01,7.834941670694696825e+00,-1.396089373835868841e+00,-8.888648208103431259e+00,-4.026336184200351553e+00,-2.505722893936301432e+00,-6.341675869483189842e+00,-6.550514674712886176e+00,-4.991655396719059112e+00,-4.203103031213409224e+00,-7.213126149041988455e+00,-6.738211790372814036e+00,-7.083803032747304940e+00,-1.394488714703360444e+00,2.895019729478372383e+00,2.128211964753552010e+00,-6.166080115894416736e-01,9.651228619090321814e+00,1.017029285430908203e+01
1.248210236186068300e+00,5.638243843300374536e+00,-8.779931744623494794e+00,7.985888534821189211e+00,-7.011554815114051209e+00,-1.803206142365173292e+00,5.955998149457062851e+00,9.652794876838804328e+00,9.356262621510946786e+00,7.907214983015894205e+00,-4.024762135680582276e+00,-3.027556886160014393e+00,4.839275267334954833e+00,1.985344216600612555e+00,3.010793583544121077e+00,5.105913787666654713e+00,1.447615222925834999e+00,3.601898602136222038e+00,4.084592819213867188e+00
3.889337627407034148e+00,-7.672229258552514253e+00,4.511963667475962225e+00,-1.939326434481760231e+00,-3.381556888593408416e+00,9.228879878250136670e+00,7.647180435320549918e+00,5.943829390539452362e-01,7.527719871633799187e+00,-6.805369959709484107e+00,5.561384242864813032e+00,-2.568130487693047748e+00,-5.448368583959569023e+00,-6.080168946334962854e+00,-6.414596431239809604e+00,-5.481938737206197843e+00,9.574299777952649748e+00,-2.954431076783570198e+00,-4.551305294036865234e+00
-6.339084150151414576e+00,-8.191808465797620897e+00,-8.088591924027996427e+00,-9.587035398634462524e-01,1.462415585824242470e+00,6.743396871749368415e+00,7.822675227662383435e+00,5.701964602148306582e+00,-3.962230547690623439e+00,7.451327053550642177e+00,6.446357280494158459e+00,-2.678046396839846466e+00,6.869868191079486763e-01,-4.273981192587292810e-01,7.919109945192175815e+00,5.366905571888146653e+00,-1.327231573734319880e+00,-3.930831092542157457e+00,-2.781165361404418945e+00
-1.665062948962638956e+00,3.319467868921382347e+00,2.383889266644079186e-01,2.309775731737511606e+00,-1.548119035721029491e-01,3.224229067232013080e+00,4.748536679742404232e+00,8.149806248749165150e-01,1.725258334417000938e+00,-9.279874149159343943e-01,-9.136198921336033507e+00,-2.655300225112826595e+00,-6.096492221907627851e+00,5.154425656332646710e+00,-9.694736519441057965e+00,-2.888972463078040676e+00,4.198812842011246715e+00,-4.298745534115231415e+00,8.328166961669921875e+00
-2.695642965164671168e+00,1.804163609873155494e+00,8.229716719589870166e-01,1.546006425320435085e+00,-5.566788328833586874e+00,5.882835597058594601e+00,3.479579262740291057e+00,-2.134619399763129088e+00,-5.162925928036599110e+00,9.881181635471122604e+00,-4.858609947990664146e+00,-5.038507730376908356e+00,7.215301896849886987e+00,-1.978956035523093959e-01,8.779965698110132166e+00,4.618778771700373653e+00,-6.817424396216598126e+00,1.356488060031502130e+00,1.555544376373291016e+00
-3.343924347979346123e+00,6.244040410982655942e+00,-1.143318179547922142e+00,7.126609180465642623e+00,-2.886936224653311456e+00,-9.503851183116063694e+00,-5.478315719089623670e+00,-4.430450722017951648e+00,5.896020936466664253e+00,9.917878344024163795e+00,-4.387257264403825019e+00,-1.699249830019560648e+00,2.815373419711855618e+00,-8.026711368235181610e+00,-9.747343318266201706e+00,7.761040021523736954e+00,7.769757205838324410e+00,-5.076528912635183133e-01,-3.858906269073486328e+00
-5.501549359472212686e+00,2.098097909904808489e+00,4.199001742159097716e+00,2.291016035445842647e+00,-8.993984853753842046e+00,5.416760563435103037e+00,4.918166316635179669e-01,9.017707975731063641e+00,-6.099085765730607456e+00,5.733057736834794582e+00,8.442469881219835770e+00,6.371513999744131240e+00,8.881375435015545605e+00,-2.699436852836250011e-01,-8.137541830422827971e+00,-2.383372327007311497e+00,5.399895823731933220e+00,7.218807687827336395e+00,1.664202690124511719e+00
3.120421820261483958e+00,3.395346533732958250e+00,6.105142033156255366e+00,2.986067723054958378e+00,-6.410337941432072029e+00,9.234126049815998272e-01,9.354081918988221389e+00,-2.847170179052618266e+00,2.412625792084845955e-01,3.225753868689542614e+00,-6.241180409510873162e+00,-1.948473307778236574e+00,-4.833458225532250019e+00,1.764741517453614961e+00,9.673140968252759819e+00,5.418782324714179310e+00,-1.294337100271949481e+00,8.665170927623723429e+00,8.509060859680175781e+00
1.865724061425130031e+00,-8.099501830975379235e+00,-3.827975865829936097e+00,9.028489385398813738e+00,3.079778064718370345e+00,2.599449521162604526e-01,-3.460354470355115453e+00,9.992720917741394260e+00,-2.335442784286561491e+00,3.192379864049854632e-02,6.762611005405684494e+00,-2.199054460605289307e+00,5.387532473673044109e+00,-7.016744137695911654e+00,-7.929182284751659537e+00,4.015932460831264095e+00,1.614423667653419159e+00,-2.774214909303418963e+00,5.873090744018554688e+00
-5.514611624762071784e+00,7.455136435337202272e+00,-8.759161372592528139e+00,8.712343257424176812e+00,-9.873483208647016340e+00,-5.263772740249896387e+00,-2.720047812228745698e+00,-3.607762046468153017e+00,-6.614953003965524658e-01,-2.019518005594536092e+00,-5.101747224293529115e-01,-9.736196780491518155e+00,-4.458509261697281012e+00,-3.984171359890378739e+00,-8.398055736963570439e+00,8.057255430645561489e+00,1.440026076977041214e-01,-5.709179745619337609e+00,7.648351669311523438e+00
7.839997314316491384e-01,5.920700587484631683e+00,5.726574466593241652e+00,9.876779438826094548e+00,-2.231144617779213135e+00,-3.040301457397099227e+00,-1.956005243455722464e+00,6.214736826595959940e+00,7.262555836156675326e+00,6.911232159943779152e+00,6.117739772431800560e-01,-5.120624787893362395e+00,7.003960005704886527e+00,1.898830409848448753e+00,7.481815522497353044e+00,-1.723705446570491517e-01,5.600135833986012557e+00,9.949605318531268949e+00,7.016175270080566406e+00
4.002660516578163907e+00,8.006735111075759193e+00,7.225756378358077825e+00,-3.538296598917691327e+00,7.468791202294745801e+00,-6.952071555433825267e-01,-7.290339986943273232e+00,7.527733025177461457e+00,5.471655671787674535e+00,9.652149688840019337e-01,5.747042691119128577e+00,7.068302757349009369e+00,1.657313055912583266e+00,-7.500817161153170431e+00,7.885456125085305246e+00,8.660234681481540520e+00,2.262865981617137479e+00,-1.689934479597130945e+00,8.727884292602539062e-01
-3.530652722384653330e+00,4.544212896714352468e+00,-1.590134055258227264e+00,4.730166429502098424e-01,-6.692735658007624266e+00,4.968959896662891396e+00,2.366463760446563924e+00,-2.972326795678346123e+00,3.503311639674340228e-01,1.565812141184270700e-01,2.299572522805648944e+00,6.073423151643353890e+00,3.240473121482772001e-01,5.605008748410069686e+00,-2.730203284073240866e+00,-3.010290101910602090e-01,5.302717874338201298e+00,-6.774322845079803201e+00,-4.551305294036865234e+00
-3.577649597067598108e+00,7.899492096047133316e+00,-6.849575762658044908e+00,-1.735431621169228222e+00,-9.193160518970415751e-01,3.629562924150114611e+00,8.447347445158474244e+00,9.782218732683404028e+00,5.285405901225548320e+00,-4.136768645588910331e+00,2.342113407323203944e+00,5.781965180348933586e-01,-8.257323453650965206e+00,-7.004375792527463673e+00,8.385650408909107512e+00,-9.439906064262492791e+00,-8.122085222859084297e+00,-3.171074198989094484e+00,-2.781165361404418945e+00
7.667739445148537669e+00,-4.045164903096654108e+00,1.595000571067819450e+00,1.552596673930967341e+00,5.959274979969624297e-01,9.792212803495910833e+00,8.661058926205384978e+00,-9.831904288689523597e+00,7.155765577037069392e+00,9.513862719451545047e+00,-9.655739062100622050e+00,-9.835342810755044241e+00,-4.970575249325134948e+00,-4.713404515518382354e+00,-2.051719091964791630e+00,-7.617359486052186490e+00,-8.992204864456658342e+00,-7.308118285596670205e+00,8.328166961669921875e+00
-3.105451669499707634e+00,-6.002620459294918831e+00,-7.473740786967388416e+00,9.028720741123169802e+00,-1.134962683213164070e+00,-3.252122482626383260e+00,7.663624011600369101e+00,5.958890802499169581e+00,-3.444962670407156757e+00,-6.750920377213203594e+00,-1.243101305948963287e+00,-9.384148259431645656e+00,-5.644027218836527027e+00,-6.109998166178347567e+00,3.442936106456846446e+00,-8.765287907490664665e+00,8.835786717361777676e+00,-3.805638577467203021e-01,1.640218353271484375e+01
-6.686227090502061543e-01,3.445254431033097475e+00,1.245920935163837839e+00,-1.636471865459864006e+00,-3.063138373858786956e+00,4.554005130750446995e-01,7.313723963789104943e+00,-3.663790553892756208e+00,-9.219825315270176347e+00,6.464253736746272239e+00,5.982670563571065969e+00,6.073573413818323274e+00,-5.306459394870994828e+00,7.851308074459886654e+00,-8.356614368532305548e+00,-5.283170951159363860e+00,2.388282163334183750e+00,-5.172828318367632683e+00,3.036921501159667969e+00
5.283980309370958750e+00,6.315031856468422689e-02,-5.816985242329957728e+00,-5.422344232150675403e+00,-9.665696687070932214e+00,-7.911400525284719265e+00,2.943411529187738296e+00,-4.200162003838929792e+00,9.522165426856339820e+00,-1.524696692332092596e-01,9.024305398602152195e+00,-2.037348230340903399e+00,3.094843400882702156e+00,1.102442011220292173e+00,-9.014283291476967719e+00,9.795700875377807648e+00,-6.884657921532997271e+00,-8.836403102426002576e+00,-4.919730663299560547e+00
-9.137108274695133758e-01,5.393258547997724861e+00,6.760175787999923358e+00,5.997442189844688798e+00,-3.802366891831738371e+00,-8.891094030160932249e+00,-9.136129774052417218e+00,5.753430664409172834e+00,5.926847517767777518e+00,-4.148213904191124790e+00,8.169034792270352341e+00,-2.306188537927411630e-01,5.407106959321783535e-01,3.048386403617858065e+00,-1.085671550387070639e+00,8.858458521372611472e+00,9.841300132090008645e+00,-1.000291009664032060e+00,8.727884292602539062e-01
6.357644325837483734e-01,4.000267559742322732e+00,4.620638672536614422e-01,-8.320108280435194459e+00,-4.554603169976523702e+00,-7.343516874624096857e+00,1.479466362070933627e+00,-7.422483220153406336e+00,-9.766575237562127754e+00,-6.796567324016075773e+00,4.976219805159967535e+00,7.430334283461625944e-01,-2.737720481699216890e+00,2.020554410096801590e+00,-9.496205338856960054e+00,1.587220652354542239e+00,-1.383318904581843256e+00,-5.258233812412296260e+00,7.741824150085449219e+00
-2.767241899848123410e+00,4.523270482332540254e+00,-2.938360339878651750e+00,-1.775439101427835453e+00,8.739803096419866080e+00,8.406979985188868909e+00,-4.056592127895191524e+00,-5.070102694920386455e-01,-1.773150311015641023e-01,-9.331038229014854579e+00,-6.513020565765117453e+00,8.594901956947950339e+00,5.246412327699083278e+00,4.442613863530549878e+00,-2.505612691673803738e+00,-7.956972863159260001e+00,4.869733148979499049e+00,-6.901806883408035276e+00,8.491901397705078125e+00
-3.582508784231180243e+00,4.070769293538486266e+00,-1.223738053315990726e+00,1.600072132753245668e+00,9.728370661094157157e+00,-8.344735649575731884e-01,5.172280173255659363e+00,5.241393428576516911e+00,6.948138193691569597e+00,-1.065956288775735672e+00,-5.794231954933149353e+00,-9.590587792293614910e+00,-8.878857058345435149e-01,-8.117771958980917191e+00,-8.789148547218898599e+00,9.540700021279135967e-02,-8.894014042805904907e+00,-9.672906754260546691e+00,1.125780868530273438e+01
1.046759981984822119e+00,-6.371411402259370860e+00,-9.522343073300294947e+00,-3.366223971074275845e+00,-8.352767218581693243e+00,9.801102507426229238e-02,-8.055008186957444138e+00,2.818926989273627726e+00,3.724790486858388761e+00,-5.576580146794942294e+00,4.406187360692115362e-01,-8.851422651258962659e+00,1.499624306525264572e+00,2.429577656645598438e-02,5.288723919409843433e-01,6.866212387897402181e+00,6.365398025373746549e+00,-5.084755394050811006e+00,-9.551607131958007812e+00
-5.360420089550368417e+00,-1.750020297689792059e+00,-1.527833091098509399e+00,-4.374732839873876067e+00,-7.796735159578311425e+00,-1.723961434202719190e+00,-3.265113646169359285e+00,4.211612065494847457e+00,-9.320402481296685693e-01,9.438192379535458088e+00,-1.499758210747295095e+00,4.635986498460704652e+00,-4.415288412806095408e+00,1.869560931503821521e+00,-3.658833263973910732e+00,-3.081698546700081920e+00,3.165626403034515590e+00,2.340188429796757674e+00,-5.210917472839355469e+00
-6.532842044715810204e+00,4.513801370729471074e-01,-5.245350846495084873e+00,-1.838763522321089638e+00,-1.241314747864777246e+00,6.867242519278160984e+00,8.910641666239520475e-01,2.308600683135498599e+00,3.191496834239762492e+00,1.386107462579905913e+00,6.261850414412776900e+00,-5.972075990376827903e+00,-9.481586957435411023e+00,-7.911397581208396979e+00,5.893005423877088589e+00,-9.730385222953392699e+00,5.954601874772695425e+00,5.178092582867295235e+00,-6.102943420410156250e+00
8.008192618156130038e+00,2.891744268563556375e+00,-5.305546588927494867e+00,-2.239866737055207224e+00,2.094237645347654109e+00,-3.942630060209815213e-01,7.417642773788543309e+00,5.044838503126261031e+00,1.788693482759665443e+00,3.272333298729160234e+00,3.327371925905488581e+00,2.565642571882190026e+00,9.900428735427723836e+00,3.977599890175742559e+00,2.752465235803828847e+00,5.990611530099114290e+00,9.809281440135052321e+00,-7.726973023756751324e+00,5.873090744018554688e+00
5.627746576236489773e+00,-6.547808397239201383e+00,4.706039264295739599e+00,3.305625307395292367e+00,9.979027327452541840e+00,-9.774243961075335108e+00,5.083840400264708848e+00,1.709527513387513409e+00,6.546242169434371760e+00,-7.950925285653084984e+00,4.081307193956130064e+00,5.899510609072668998e+00,-4.026559473511312603e+00,-5.711858024203353423e+00,5.538067426562133022e+00,4.728513760362211826e+00,9.522016083239691397e+00,9.717606008856705557e+00,-4.032186985015869141e+00
8.720657775404028200e-01,-6.591695680702704507e+00,8.468674221741419927e+00,3.752692269340942133e+00,-2.301478317802629903e+00,9.890574085369220114e+00,-1.809882184994030752e+00,5.313807904885244682e+00,-9.724933887810003341e+00,-6.835750714878034984e-01,-6.761821307781088919e+00,-7.716580452561676573e+00,6.244929013730530443e+00,-4.952986875468008421e+00,-5.377410386495846240e+00,-1.223572041880061079e-03,-2.129339965296672688e-01,-1.666999948454975566e+00,7.104876518249511719e+00
-8.544263317206340247e+00,5.356780717421168347e+00,6.246596750018330368e+00,-7.187436696123796764e+00,-4.730178221424399254e+00,2.974152865157055459e+00,-2.994957631074733229e+00,-8.199281056980883164e+00,2.644071232684412465e+00,9.597914289336063831e+00,3.447900398541410283e+00,1.824771624320097985e+00,-7.961586731757925861e-01,5.413384196677711202e+00,9.342382878746690267e+00,-6.442921885240544100e+00,4.985343335699266021e+00,-2.573578328902197399e-01,2.943448543548583984e+00
7.853238752551050084e+00,-5.046203283179195864e-01,4.269705996643686774e-01,8.534108102424120545e-02,2.199581887631730126e+00,9.373890644455684651e-01,-1.447813147556990643e+00,-1.458952986206716318e+00,-1.153674229842271970e+00,-5.158434468082482738e+00,5.113318539499861259e+00,4.147768370921324887e+00,-5.317307278622001476e+00,1.167875742976720588e+00,-4.020329246822913483e+00,9.772395414013338666e+00,-3.774474628593864622e+00,-7.430602409888917848e+00,3.586500167846679688e+00
-6.390207913431236619e+00,8.295474643005956494e+00,-2.913384000988554767e+00,-5.596932334373878604e+00,2.158006570328694806e+00,7.266507967740487572e+00,8.799321707645077595e+00,9.284772914374567421e+00,3.497341705985485660e+00,-7.582074863982279922e+00,4.936459882138439781e+00,-7.529899826716992095e+00,-4.177165677140395772e+00,3.728712042673675953e+00,-4.606283304980292037e+00,-5.428672135518928243e+00,1.142126086714313260e+00,7.827843589724722051e+00,7.911403179168701172e-01
5.826703475203780513e+00,-3.991788014751040947e-01,-9.470402159232303774e+00,4.608381333161908344e-01,-3.781106512177416334e+00,-3.002577164999784998e+00,8.060379695159930691e+00,8.576168085244717076e+00,8.524198065693809667e+00,7.710162534640975451e+00,6.043797453194873270e+00,7.532431279039222716e+00,7.392279448953459564e+00,-1.443006887258146520e+00,7.237579181839095099e+00,4.720141962021038751e+00,-4.193212684171538918e+00,1.564255658513783231e+00,-2.083707094192504883e+00
-2.166393991117532281e+00,6.981301618086312999e-01,9.053520753692655632e+00,-3.180232445693889076e-01,3.043200127561256352e+00,-1.773551965343685310e+00,-8.400878864023217929e+00,-4.572710653928977464e+00,-5.092485685413555174e+00,6.919604472489435665e+00,4.428592432025801884e-01,-5.701780472802404631e-01,-8.611566796366076915e-02,7.563650987472470888e+00,-8.805939322554550586e+00,-8.334474290976924493e+00,5.428671373186599425e+00,5.942378145244624932e+00,-1.195703887939453125e+01
-1.854086758130428336e+00,-7.419263173474837103e+00,8.140794444636117788e+00,3.177348918053295890e+00,2.123821376366661795e+00,8.382963419589295029e+00,-2.780056027337258762e+00,-5.010705368020397898e+00,-2.611712381678201744e+00,5.835010036313788007e+00,8.131837089966737153e+00,8.013511794813791056e+00,3.376359262551542173e+00,-5.501091482574180347e+00,9.244377256540289522e+00,-2.566159279035778340e+00,8.526757160132515168e+00,-1.527243961418927043e+00,-4.551305294036865234e+00
1.912349564279761438e+00,6.773446258650828611e+00,6.726892969435791514e+00,-5.934690892316019095e+00,9.366731140586800564e+00,-8.104496434368472890e+00,-5.820363731728168233e+00,7.926579975670819067e+00,-2.603865094833679450e-02,8.336553861412255628e+00,4.352532013759724094e+00,-7.465305566783762004e+00,7.609344301449198156e+00,3.644376311977552518e+00,-9.631099248246384192e+00,-3.856517239471202174e-01,-6.853377172994685296e+00,5.513700056358537438e+00,7.016175270080566406e+00
8.151425711051803802e+00,-7.485537664917949030e+00,-2.645823502963011720e+00,8.690017440445995334e+00,8.181360454140413907e-01,-6.762686641751862737e+00,-4.114073006247014774e+00,-4.873957162850612868e+00,-7.361900337048958853e+00,2.507808522437544596e+00,-2.970909212271437561e+00,3.550948671778863641e+00,-8.942572352258864044e-01,-2.857914503263494055e+00,5.959463972815051136e-01,1.367588034285901699e+00,1.112626891074446789e+00,8.858337902693559585e+00,-3.057762145996093750e+00
6.931811565648967388e+00,1.874985677428480102e-01,8.474675190732224195e+00,2.133037415245356172e+00,-4.585299651455256864e+00,4.360087146979749306e+00,-3.842960770910030632e+00,1.104851627354651811e+00,-5.410755009886543121e-01,-2.323638269219276964e+00,3.801706993779303545e+00,-6.449536178527653263e+00,-6.251462369392015717e+00,-9.980063241635903637e+00,8.777067329166435172e+00,-9.855589403509295465e+00,8.709775620375090455e+00,2.164711490542956085e+00,-7.185010910034179688e+00
7.672150274065266728e+00,-3.561867737824931268e+00,4.737116815788693813e+00,2.744151888755281377e+00,-3.423578507128056003e+00,-7.009592312326365260e+00,9.283140425541109408e+00,-7.458712124347344208e+00,6.943458778533454279e+00,9.081171505963709478e+00,-8.261516443803213150e+00,-5.981405088532087966e+00,3.108724154999347178e-01,4.910046788251449357e+00,6.058036780025762624e+00,-3.219010568380311632e+00,-9.345232439434633775e+00,-3.547555134802841792e+00,3.635847568511962891e+00
7.277017902073229294e+00,8.822457912015661208e+00,-2.457385429911662200e+00,2.970607324715661690e+00,4.799443361020383492e+00,9.080925141836246439e+00,2.941749188340994081e+00,-8.892291616313073632e+00,1.843724094356497645e+00,-4.008154651600213114e+00,-6.420162011776024968e-01,6.972919991635173176e+00,-4.764758388783107534e+00,6.302079149742922937e-02,-1.231668814814412372e+00,-1.914888239420058369e-01,-4.604798045206166535e+00,-1.740659021864427558e+00,3.586500167846679688e+00
-1.936955707985568154e+00,3.505899970070071703e+00,4.932906853142213777e+00,-1.647923025972989564e+00,8.580848045546144220e+00,8.070812319089238684e+00,9.012441530871740270e+00,-7.246776469472355764e+00,4.320239812568546611e+00,-1.859987164911277802e+00,1.356743835230119544e+00,-8.216513697639271641e-01,-8.604332828361634711e+00,-2.617519418393152719e+00,-1.888546988043042774e-01,-6.185117508753545934e-01,-5.003516306181230888e+00,7.327991624366063661e-01,8.509060859680175781e+00
-1.488277574560170180e+00,9.634744775137164652e+00,-3.826010907705095221e+00,-4.346093159753583457e+00,4.953323679505530208e+00,-5.956699677382606417e+00,-3.702287602675888856e+00,7.228878473828860507e+00,9.855733394351176457e+00,7.649921667276601056e+00,7.667814406533253191e-01,4.838475094995320802e+00,-8.692247758610827546e+00,-6.956197990411245868e+00,-2.552295398204405430e+00,3.369191666051094103e+00,-2.812445594178328179e+00,-7.415105847665937056e+00,-1.003716659545898438e+01
6.863883358659670364e-01,2.316369594043266034e-02,-8.629728672640448295e+00,-6.262468588741329611e+00,9.691738616056476019e+00,-9.561641347640339461e+00,-9.272703966348149862e+00,6.596735255126269237e+00,2.428346228953738972e+00,-8.675452972023617093e+00,-8.288708670747752194e+00,9.757340883823456323e+00,-3.745192486059978343e+00,-3.408897069195679919e+00,8.573403867873821582e+00,2.627636222429357460e+00,3.039894753772607316e-01,3.234142887683049139e+00,4.321452140808105469e+00
6.100810871628691956e+00,8.177078111135664074e+00,-7.612371901753540726e+00,4.585253297103225378e+00,1.100838221143858320e+00,7.804072085548860116e+00,5.907855835639141517e+00,2.222032896779133182e+00,-3.939723179226250593e+00,7.609729227191795786e+00,4.877109089209257675e+00,4.291919692412520249e+00,-9.414358186155467934e+00,4.851152072067195675e+00,-3.236142202178222682e+00,-2.015807041347033035e+00,-1.442901457393155340e+00,-5.030377930222449834e+00,3.586500167846679688e+00
-6.350403103946337779e+00,-9.056249369643122549e+00,7.501614850389124456e+00,-5.290367863300218687e+00,-7.859644559249057139e+00,-2.802306313389928860e+00,3.784501115819429273e+00,1.533351464718116119e+00,8.927661735798373854e+00,-5.091215550911449839e-01,-1.405664877782522026e+00,2.403263993058164516e-01,3.874168433679683332e+00,8.020615351519047920e+00,3.913334533594486686e+00,-3.325753473734456733e+00,-8.645668585975354148e+00,-2.096208031353228307e-01,8.531448364257812500e+00
-5.915036700059772556e-03,7.152796648113696421e+00,-7.578412047927090001e+00,7.002594755550283878e+00,4.207665839533802910e-01,-4.566424258457193019e+00,-4.022553295950224594e+00,-2.739577366971380101e+00,2.590025649645355088e+00,2.498982233488085569e+00,8.766339316449098362e+00,-8.066584502395850009e+00,7.230849123978625670e+00,5.924044869391076773e+00,2.900412404576906411e+00,-8.948015465214398390e+00,5.693932316981381803e+00,4.498627912741637758e+00,2.675538539886474609e+00
-1.285632879976422061e+00,4.706358891285784551e-01,5.983991511651019835e+00,9.402390059100735442e+00,-4.463548834618730865e+00,-4.438056274018256531e+00,8.713721885716246618e+00,2.368028024085147010e+00,-7.595677745438216277e-01,-3.950682492878594410e+00,-1.041368760595982934e+00,-5.906470939154370825e+00,8.597704877634370746e+00,-1.986231993601688117e-01,3.806585853558273058e+00,-6.077339519351278696e+00,4.013547415885447833e-01,-1.157955405437622431e+00,4.179054737091064453e+00
-3.026574706301072837e+00,-6.769469221553425342e+00,-3.231753559981191515e+00,8.521736825417494998e+00,5.961223683504890403e+00,-5.043584008867824764e+00,3.376887377798068357e+00,9.783293472048281814e+00,-2.214583742334379934e+00,7.261919943943500044e-01,-4.155846291214810861e+00,-1.321900785969660319e+00,-8.849929752748334266e+00,8.018404690176225813e+00,6.748100575796545542e+00,7.644799259681335002e+00,-2.822442925274748049e+00,-2.954371738311585283e+00,6.403367519378662109e+00
-8.420721283302277982e+00,5.144106294489223075e+00,3.735761988671946199e-01,2.593952727896251531e-01,5.074644258262743790e-01,6.448422677088682775e+00,8.785364872059357566e+00,-4.817602780982682020e+00,1.009994316970978190e+00,4.876736933450123601e+00,-8.632011670387589319e+00,2.143781150198673657e+00,8.341377126892698612e+00,6.281143192957845400e+00,-1.538587834510709129e+00,-9.244913607962823576e+00,5.931308073926199853e+00,-9.019823388668154251e+00,8.334131240844726562e-01
