3.418804739969321105e-01,5.888029845363433878e+00,4.161454462583700220e+00,9.303338197806226617e+00,8.704109701688857115e+00,-6.417857173840797458e+00,2.514165038051825007e+00,-8.529659271240234375e+00
2.086930190119318240e+00,-2.429026196680068139e+00,8.514277683803115337e+00,-5.253276500582706454e+00,1.182554265544853322e+00,2.233549908138341422e+00,-1.382972226103451163e+00,3.920440673828125000e-01
-6.612434170973577885e+00,-3.546617808227057189e+00,3.575120537415035216e+00,-8.186835122179836333e-01,-2.767968594236636548e+00,-4.621772176762415363e+00,-6.266070309358187096e+00,-1.318480300903320312e+01
8.747863512388839524e+00,8.110564150161462038e+00,9.745799584217589739e+00,1.804113618318980983e+00,1.014185620157565637e+00,-2.154558696762829406e+00,8.843927617115866724e+00,-1.294533538818359375e+01
-9.362280035275826862e+00,8.165779133355329122e+00,4.466715145779730278e+00,-8.544710991547344037e-01,6.909616876292346888e+00,-7.072696411135073191e+00,8.289354370266494243e+00,-1.069005250930786133e+00
-4.332173768052037133e+00,-1.257182928149763512e+00,1.676735670114780419e+00,1.355409419630523971e+00,1.119281004681567993e+00,9.108743942676348126e+00,-7.440778219721117637e+00,-1.436592102050781250e+01
-8.894777042083944707e+00,8.333745289750648766e+00,-4.707771422269608763e-01,-2.128033243278149023e+00,-9.316971662530846743e+00,-6.806408706391375851e+00,-3.196752842418788987e+00,6.798293113708496094e+00
4.937604484800736770e+00,4.840434815568027460e+00,-1.252187067503758300e+00,8.426624358060443853e+00,-4.241881735447668333e+00,6.650936615498718396e+00,-9.527066709774697273e+00,1.441320419311523438e+00
-9.792150011258112130e+00,-4.997509357077771774e+00,-7.577988787594637898e+00,-9.533962003505171978e+00,1.567497724536995207e+00,-7.261799601666185211e+00,6.877480354380537619e+00,3.542686939239501953e+00
1.751438429516692707e+00,-1.489248988558651732e+00,-6.488979760761813154e+00,2.804545840611416097e+00,3.750622694789049305e+00,-3.744037971115899310e+00,-9.633971770605853635e-01,-6.648565292358398438e+00
2.989764557152497559e+00,5.861775432673077546e+00,4.363697392944963838e+00,1.892989046649208973e+00,9.859848585421865153e+00,-3.955069584596291321e+00,-2.888654813505326935e+00,-1.221173858642578125e+01
8.431293750885409111e-01,1.858983740093709258e+00,-9.751427450422813337e+00,-9.357646039859766063e+00,2.975553371642266853e+00,-8.853189857170320920e+00,-7.776967196906170443e-01,-1.552274703979492188e+00
4.815511689931897266e+00,3.831070417084854185e+00,6.877625457443986789e+00,-2.455002579310319177e+00,7.214763887254246555e+00,-8.719245168759936604e+00,4.471196793620372034e+00,-8.529659271240234375e+00
6.255903801987816593e-01,-1.461326218945163902e+00,-1.622905954008832197e+00,-9.561640603000698846e+00,-1.557366792105543851e+00,2.604458988418826948e+00,3.303489592790853635e-01,-5.967951297760009766e+00
3.408025716627882673e-01,-1.828041844729398235e+00,4.342985657148172862e-01,-9.865032428392481734e+00,-2.368310367752894940e+00,-3.159483396028064384e+00,-4.558681638093693422e+00,-5.234354972839355469e+00
-2.540030078435229655e+00,-1.388531672540278095e+00,2.501831952410684679e+00,2.112983734018367699e+00,-7.666811304004845340e+00,9.251288633505843961e+00,9.913540515097359673e+00,-9.263408660888671875e+00
-6.145344491690726940e+00,-3.303774704115074456e-01,8.434395242055913400e+00,-8.638301653468214880e+00,-7.962683198441662391e+00,3.413992406412550196e+00,-6.527108234537346121e+00,-5.234354972839355469e+00
7.381482091197081985e+00,5.189169643237399043e+00,-5.545284177425317651e+00,2.645019779325059162e+00,-6.677915703046473084e+00,-9.210444488061799717e+00,6.439153813160359618e+00,-8.737182617187500000e+00
4.374218834120977561e+00,6.353334708929281760e+00,3.515021528409468132e+00,-7.701314603626956412e+00,-4.314950385812927891e-01,8.682318633200836189e-01,8.730001507109772518e+00,-1.130802345275878906e+01
3.775950138135824474e+00,8.643788597053337242e+00,-5.307880722253408123e+00,-9.002211626959418567e+00,9.466434297819347421e+00,6.692904019709821739e+00,-2.660124379593293398e+00,-5.234354972839355469e+00
3.289508893847335358e+00,7.376975208383850457e+00,6.290889851827476065e+00,-6.216229456119972241e+00,1.454512720022369976e+00,-5.878638952950696606e+00,-1.154186117806371925e+00,-1.221173858642578125e+01
-1.202921992018925579e+00,3.158916260620099337e+00,5.705916497314952096e+00,9.640021521706199081e+00,6.508114174670183161e+00,2.362829668345442613e+00,3.186122377582220722e+00,-3.156184434890747070e+00
8.377435596335303103e-01,6.850733179896145941e+00,-3.608338010530283135e+00,3.744826981823214496e+00,-8.359448002871278760e+00,7.267697963670840977e+00,5.509254263909443949e+00,-9.263408660888671875e+00
-8.493595403551715606e+00,-2.077367661987555181e+00,3.905253112751642774e+00,-2.110682639740037558e+00,6.281714935427615387e+00,-8.023897706872686442e+00,4.509189259338125311e+00,-1.069005250930786133e+00
5.895927391772895376e+00,-3.305973181043391662e+00,5.973429981015668133e+00,-8.093077543720754718e+00,-3.684366227508604652e+00,-2.958653716624639607e+00,-3.654244759934590192e+00,-5.234354972839355469e+00
-8.728028999932124776e+00,-9.560435075011517014e+00,-1.410328589430251967e+00,8.270535966755087287e+00,7.608173197448508063e+00,-2.173806200977168146e+00,7.110900866843749668e+00,2.667156934738159180e+00
9.671765939269604928e+00,-5.268477417371187244e+00,-4.108395739976486993e+00,-4.384570796846638530e-01,-3.998581873345809612e+00,-4.881548095454029124e+00,-9.764794259996460113e+00,1.003350543975830078e+01
-1.436126734566855134e+00,-4.069205842080599211e+00,-4.818026420387335307e+00,8.894433888539975186e+00,5.373011061438283775e+00,-7.294397864904289541e+00,2.173337363503321740e+00,-1.069005250930786133e+00
-9.097515480331495041e-01,-8.411629990424742687e+00,8.482346842829386446e+00,-2.855038442102006968e-01,2.954001207727737111e+00,6.848333878663389385e+00,-2.637312404114857678e+00,-3.652477264404296875e-02
4.858858756684075075e+00,1.336107525537101992e+00,1.033461732070975359e+00,-8.679200306331555481e+00,3.444956876285329983e+00,8.165476749109402022e+00,-7.058451994077881153e-01,-5.234354972839355469e+00
8.143149033063064479e+00,-1.927233341291731961e+00,-1.340929207958460267e+00,-5.104214436808263144e-01,-2.605343689008201125e+00,-4.163014551064520674e+00,2.681263635104567555e+00,-1.722821235656738281e+01
4.521624103778776771e+00,-2.150400961206575090e+00,7.955789391981916481e+00,-3.787260671428070324e+00,-2.737930690890024721e-01,-5.813850996454204001e+00,-8.120434626581349846e+00,-1.436592102050781250e+01
8.159112654809735687e+00,4.280265933566770542e+00,9.805644680726825158e+00,4.549659272387415854e+00,9.996041529574299034e+00,2.610678603087723815e+00,9.038350594862549769e-01,-1.399442434310913086e+00
9.251072536467617624e+00,-4.758815801887042340e+00,3.517370767689147470e+00,7.441752675959421026e-01,2.028969246024610484e+00,-1.913839386202887738e+00,3.111910735919515503e+00,1.831533193588256836e+00
1.383361644977664895e+00,1.583201504565703743e+00,-7.280362005041292051e+00,3.473428929283217670e+00,6.094664358172742880e+00,1.423778781279983363e+00,9.131392115792607456e+00,-3.156184434890747070e+00
-8.166295719613190229e+00,5.975065284256375620e+00,-4.680493376549186735e+00,1.945574412897796535e+00,-1.845825172690521043e+00,7.398183651096065461e+00,-6.450458484662093817e+00,3.920440673828125000e-01
-2.419514475355011740e+00,2.528450725318815984e+00,2.130749846045711493e+00,2.990822375499739394e+00,1.769800406080266342e+00,-9.404727476770585071e+00,5.698467372528103425e+00,-1.069005250930786133e+00
8.907962279723811605e+00,-1.049387872388876985e+00,5.829687912711792208e+00,-5.530730463337709679e+00,-3.218998785196545143e+00,2.192986980391838259e+00,-6.831271102330893186e+00,8.704265594482421875e+00
2.102600192019858483e+00,-8.237784423304717052e-02,-9.803109276225832502e+00,5.819675536162849383e+00,-3.141949831973292362e+00,1.040723577311181813e+00,4.882506104407333680e-01,-1.683106422424316406e+01
-2.225314541036631510e+00,2.494827987585427564e+00,2.751543497853763398e-01,3.090714516216570118e+00,6.959169681909781247e+00,-3.777449652178955120e+00,-1.122857784515186808e+00,-4.751085281372070312e+00
4.141089271597497401e+00,4.152465684463610529e+00,-4.428583482171555730e+00,8.729224320522654068e+00,3.406015015996711526e+00,-6.634034530225649817e+00,9.350868272003218351e+00,-1.281253623962402344e+01
-3.177054789733231743e+00,4.293804310301789329e+00,3.117177205139455509e+00,2.192977605643735117e+00,8.769398498145815068e+00,-8.063425107326052554e+00,1.463515307394651188e+00,-1.069005250930786133e+00
-6.674956358534023693e+00,3.398567914504155851e+00,7.314766170397561496e+00,-2.815669144518202494e+00,1.819893968580581500e+00,8.601120994451466828e+00,1.042039778178198262e+00,7.810286521911621094e+00
-1.577911867776439436e+00,5.039638594975333064e-01,6.417061935129986239e-01,3.157454368413013412e+00,-7.630552400131533908e+00,4.755394413271519127e+00,-9.469345106358399988e-01,3.920440673828125000e-01
-7.598512732366248912e+00,6.574412002064903504e+00,2.918034979051903122e+00,-3.918594046891241689e+00,-2.112182948215162170e+00,4.600657897955073850e+00,3.498600439008408003e+00,-9.263408660888671875e+00
4.740995882031404207e+00,-1.992948085915386969e-01,-5.234257557113326520e+00,-8.727662785970569104e+00,-5.485866860772166120e-01,6.386188735142379613e+00,9.733820475476328227e+00,1.171625137329101562e+00
8.848288417884536017e+00,-6.483116857852484927e+00,2.898978774501852484e-01,1.732421468064082148e+00,-6.794750570377909860e+00,-1.809635433169239249e+00,-9.000085331677645684e+00,1.003350543975830078e+01
-7.929127587499058549e+00,-3.479627181801685509e+00,6.130939078516604468e+00,4.380330096917461447e+00,-5.887992548738997911e+00,3.872896911588380675e+00,7.228181957212534314e+00,-1.130802345275878906e+01
6.438845224538702894e-01,-1.288448918240025165e+00,-3.760810956494912816e+00,-8.763904791307661313e+00,-5.621873033491587179e+00,-8.182384647631174346e+00,-9.790316072047566820e-02,-1.552274703979492188e+00
2.741613097816467004e+00,7.399823975616929062e+00,6.072755139801181201e+00,-8.200203885305462848e+00,4.168719812545983672e+00,5.746716082729864894e+00,7.595907837388157446e+00,7.278849124908447266e+00
-3.667252080857896779e+00,-5.373535493514238759e+00,-5.439146974342945029e+00,4.101567180634791754e+00,7.952209673020330882e+00,5.558133713270436260e+00,8.245416687829166591e+00,-1.399442434310913086e+00
-2.100237952199604408e+00,-6.860367048005267421e+00,7.282318872561273082e+00,3.876158639833565900e+00,5.822093911335295857e+00,-7.500298699480927311e+00,2.491259181314450899e+00,-1.069005250930786133e+00
8.452427464869103346e+00,-7.221890836683879655e+00,-3.139990928270997017e-02,-4.513495836145220430e+00,-4.117409230050181890e+00,-7.033621976090254080e+00,-1.619344034029445822e+00,-8.529659271240234375e+00
2.857996226625802549e+00,6.010229155874913687e+00,-3.023723579396165206e+00,-5.136031946767616319e-01,-6.458133348406569496e-01,4.866853474446910965e+00,3.263905883235484140e+00,-9.263408660888671875e+00
-2.079896337783118554e+00,3.884173803284411974e+00,3.352296861114359317e+00,4.230503957004998483e-01,5.556319636306428222e+00,1.346609503132757624e+00,2.372020281176773437e+00,7.810286521911621094e+00
3.942999038508531839e+00,-6.444742024960239846e+00,4.906029793480257695e+00,-7.177677624781857446e+00,-4.248872712885409797e+00,-2.000769260373740366e-01,7.724087814739633018e-01,-7.701210975646972656e-01
-6.763539560150597651e-01,-6.394366500250949770e+00,3.151034843525453155e+00,-9.771497942049618857e+00,-9.324550645903727286e+00,-3.849020043195898744e+00,7.996803918769806785e+00,-8.729896545410156250e-01
5.747875776690102967e+00,-1.664433590197837987e-01,4.956344761693891598e-01,-8.247676354187227332e+00,5.348319302700762279e+00,9.206127464351979484e+00,-2.617606967152181774e+00,-5.234354972839355469e+00
1.196328802856392315e-01,1.948650900172451017e+00,-2.919760013499210771e+00,-4.257126997387221223e+00,-4.628460530478129442e+00,2.804679803003836014e+00,-1.514088312920975454e+00,3.920440673828125000e-01
-3.280063367451226952e+00,9.415918454715143326e+00,-8.144294230546449853e+00,1.491081368302001664e+00,-2.972064831659868567e+00,4.431400426485952337e+00,-4.899588027901973675e+00,-1.609746932983398438e+01
-5.139324046707116622e-02,6.806328091955638371e+00,-8.416527045651022831e+00,7.523930396164605128e+00,-5.655451811152563124e-01,8.026425622503396085e+00,-6.030956136938163681e+00,-1.609746932983398438e+01
4.419834396140959853e+00,-6.591197725400006036e+00,-7.024932560272477033e+00,4.268462405044724406e+00,7.582227321990608004e+00,-4.208444370806409651e+00,7.338415837219368854e+00,-9.076374053955078125e+00
7.917082094531746606e-01,-3.980325840427518358e+00,-9.432986667192196251e+00,6.554941242545190505e+00,-8.058327885880238739e+00,-5.704096299107630941e+00,-3.832228582680765605e+00,-1.241926383972167969e+01
4.380891885648425799e+00,4.165042716633246656e+00,4.939028690992159909e-01,-4.845140446317557803e+00,-2.389429134901361884e+00,-2.584631755262140729e+00,-7.746961629478617439e+00,2.530876159667968750e+00
3.944506178102571425e-01,2.353753105730426398e+00,-1.657392222671720816e-01,-8.877509611843779069e+00,-7.032168549653430745e+00,2.412305751940554188e+00,-2.740346794518360163e+00,-5.234354972839355469e+00
4.734438221922655288e+00,-1.839486869138147185e+00,5.899013302478735454e+00,4.398993491259926003e+00,-3.957689598481732851e+00,-6.513604398080151014e+00,2.126087646515484764e+00,-8.529659271240234375e+00
-7.962949441491680602e+00,-9.710208396533552389e+00,-3.212861830913078975e+00,-4.357049220555810898e+00,-3.003004526622088832e+00,-5.103552036839995587e+00,5.700282138427677836e+00,-1.391839981079101562e+01
-2.684147190620476131e+00,-2.635794635221325066e+00,-1.531743021788185999e+00,-7.369345003346358780e+00,9.722881717457187989e+00,3.562387721551949937e+00,8.396231723386900825e+00,-1.399442434310913086e+00
-6.982836948921942621e+00,5.854844421777876562e+00,2.158406631739593351e+00,-6.274509761190259383e+00,-6.676688895426716286e+00,3.073144132984921839e+00,4.896030382902374356e+00,-1.130802345275878906e+01
-2.981407183534834360e-02,5.016156741070343372e-01,8.641603341838742125e+00,1.801078761457073796e+00,2.945287549321502496e-01,3.713171910080976801e+00,6.321604891909149870e+00,-1.130802345275878906e+01
-6.393933296796205923e-02,-4.254147074962029151e+00,2.028764201435215853e+00,-8.637617581879000639e+00,5.425248674309637309e+00,8.491252389682635737e+00,6.789586051810427847e+00,7.278849124908447266e+00
2.623450361555423882e+00,-8.317302500009892796e+00,-1.804092728444777194e+00,-3.052007644214924653e+00,-2.182169951693038179e+00,-2.960437413895100178e+00,-9.266576658738630456e+00,-1.436592102050781250e+01
-9.752076936421243403e-01,-2.018346592556062191e+00,-3.228834841734975925e+00,6.507512427251370468e+00,-1.831082552292704335e+00,9.479864534663647646e+00,-5.256501415844709868e+00,3.920440673828125000e-01
2.110452807180065449e+00,3.504903344861144632e+00,-8.618211656011594002e+00,2.853475270866557167e+00,4.333285255837013850e+00,-6.115101677371601596e+00,5.774287605795091594e+00,7.696770429611206055e-01
9.111220662850215035e+00,-8.718322029909140625e+00,7.568107322541813176e+00,-2.301546443531687913e-01,3.046548688694844742e+00,-1.035724087522220671e+00,-4.744169331385434951e+00,7.939205169677734375e-01
-6.482142426960297854e+00,-2.591533008606655031e+00,-5.393291695883859482e+00,-4.364685288788927586e+00,-7.728296435563153821e+00,-6.667577230651180464e+00,-5.324322010632860369e+00,6.798293113708496094e+00
-3.135589408383754773e+00,4.934117988216897288e+00,3.027684548467373560e+00,4.625458965399056765e+00,-1.082970391624373363e+00,5.952182119044238107e+00,7.416417065346237791e+00,-9.263408660888671875e+00
7.548233123721558968e+00,9.450348423834409317e+00,9.742882014364653287e-01,-5.381117451673260277e+00,5.923012441295780306e+00,3.904170755504654977e+00,5.306137555474222722e+00,-3.156184434890747070e+00
5.715097546056160382e+00,6.210828917321038034e+00,8.781763244614456454e+00,-5.267117013520339341e+00,7.508726644045960796e+00,-6.980387312733487448e+00,-8.882810252420703989e+00,4.238423824310302734e+00
8.552618820681857414e+00,1.750168147555068998e-01,4.996669423555067269e+00,2.923903430509041002e+00,-3.739920948260877509e+00,7.734313153484780656e+00,6.702152992996165182e+00,-9.263408660888671875e+00
-1.342596291721454449e+00,-5.953666089653559368e+00,-2.023834418884151276e+00,-4.187963873260269310e+00,-7.150405352787673863e+00,9.164320261811340629e-01,-2.579100080213194701e-01,-3.652477264404296875e-02
4.110656906631204421e+00,4.695934077735996581e+00,5.743336601603894920e+00,6.956385334410519761e-02,-1.486430586614082117e+00,-3.493030172319578242e+00,7.521920874621308428e+00,-1.294533538818359375e+01
5.286289385852560585e+00,-7.384952824888165068e+00,-8.236367207927806078e-01,-6.937785319935596107e+00,-6.473173111058501128e+00,-7.198190676881957017e-01,-1.131887623996201242e+00,-3.652477264404296875e-02
2.135414107002748807e+00,1.073635872028692262e+00,5.139390486030050553e+00,9.776326548588237131e+00,5.486591215738762628e+00,-7.816603610415143066e+00,6.132468112760580681e-01,-8.529659271240234375e+00
-6.703200044146471193e+00,-4.049967944682995480e+00,7.143551385621726979e-01,-2.993108138836308996e+00,9.535927187329289012e+00,-2.718033582062410858e+00,9.843131110200857847e-01,2.667156934738159180e+00
-3.759121089596748178e+00,-9.400780087902642634e-01,1.974359236652549754e+00,7.073921918496672845e+00,-8.383605702011735161e+00,9.630570503065957411e+00,1.887065326208778870e+00,1.703062534332275391e+00
-6.204281901492962881e+00,-1.193807450150675464e+00,9.125848204690317544e+00,-3.519545908461674699e+00,2.682793158489475971e+00,-9.878635127366360180e+00,4.697891958599884177e+00,-1.069005250930786133e+00
-6.747804111609108091e+00,-1.530637484901639311e+00,-3.885154845336804996e+00,1.424936278659906463e+00,1.039894505414524772e+00,-4.571302699657295854e+00,-7.332737659002948050e+00,-1.436592102050781250e+01
-7.180599306248057090e+00,9.481913862129442094e+00,4.121253874678320273e+00,-4.507593686738653460e+00,9.782962541173809257e+00,1.082920804249292601e+00,-2.458554880664419073e+00,-8.817685127258300781e+00
8.813902018565649144e-01,2.183690495568562540e+00,5.185971977670273958e+00,9.323029290277531800e+00,-5.546426150797485022e+00,-9.761574149260724198e+00,-9.955947154002808830e+00,-1.068384075164794922e+01
-7.083310221483138491e+00,-6.189057365929599541e+00,4.709316171859727618e+00,4.699258099274343792e+00,-3.966492030856178630e+00,7.603317373872751972e+00,-6.216999982190982266e+00,-3.652477264404296875e-02
-1.045236922713844052e+00,5.159398760217809965e+00,9.609510346643823198e+00,-6.718305017993523975e+00,4.672679034467076775e+00,1.759557009044661058e+00,6.411108599077742554e+00,-3.156184434890747070e+00
-6.434834382888938720e+00,3.145515299058171621e+00,-4.050044215011661564e+00,-6.642485096439163073e+00,1.480240136240791315e+00,-3.373172827495796611e+00,-9.158948470569612255e+00,-6.753719806671142578e+00
-1.717485053008465101e+00,2.660912101126982066e+00,8.480412118337540051e+00,8.344722241472378954e+00,-7.899714661560985896e+00,8.802580381915674934e+00,1.006950244180519149e+00,1.301554012298583984e+01
9.554151282528025035e-01,5.209021325571413286e+00,-2.424426335251501641e+00,-9.749641359067300783e+00,-4.924701738220593761e+00,3.912564307495083327e+00,1.337355500041377709e+00,-5.967951297760009766e+00
9.034419507173286235e+00,-1.253349359472217373e+00,-3.990304681417596200e+00,-5.163413707949235487e+00,-4.789283678645332998e+00,-9.024206090415098913e+00,3.682390648960423007e+00,-4.088656425476074219e+00
-1.005875128128884910e+00,3.900987149147510991e+00,7.112138719756629257e+00,9.611362867141505006e+00,-7.025918134478477128e+00,5.645272270482506016e+00,-7.611024743022642980e-01,3.920440673828125000e-01
-7.724827233706967888e-01,-7.104316404585602207e+00,8.015554838802930959e+00,2.009140747612354616e+00,2.108509097420693479e+00,-4.259512191177656781e+00,7.721496896959479272e+00,-4.793496608734130859e+00
3.277669527989514719e+00,-6.030523430721923539e+00,-7.869766652912632665e+00,3.303609945696395656e+00,-1.270289096994122957e+00,-7.552905479182994597e+00,8.344537265481516641e+00,-1.281253623962402344e+01
-8.620627734635569084e+00,8.497230979411671825e+00,-4.963477179596543110e+00,-5.950101369179359168e+00,-1.328898813827436243e+00,-6.423472137407535421e+00,-8.280735041738225277e+00,-2.826503515243530273e+00
-7.589739128690591308e+00,-3.434537965911276913e+00,-1.300576967592292021e+00,-3.704447590530557832e+00,-8.146021410338935453e+00,-7.967479366321310152e+00,-6.837591661750400007e+00,-9.502722740173339844e+00
3.070434876510113043e+00,8.492721482662400234e+00,2.012012994138313360e+00,-1.914560497517888038e+00,-7.294306865025042441e+00,-5.556708988897613999e+00,-7.308131888038085222e+00,5.563435554504394531e-01
-3.344388668375426477e-01,4.121231869274312842e+00,2.201744547678224251e+00,-1.619057969771265704e+00,8.405027024524724055e+00,-1.421905808865789211e+00,3.392146867042376002e+00,-1.399442434310913086e+00
1.483849962477341577e+00,-2.859743934326250958e+00,1.518434606078390203e+00,-9.525299616454883989e+00,-2.973660750267486108e+00,2.162692376906338865e+00,9.951269223871907599e+00,-8.729896545410156250e-01
3.875326506547080996e+00,-3.701881301432862870e+00,8.531488371110061308e+00,-2.685690277152796845e+00,-3.037935082288443667e+00,-7.838444803523274551e+00,-5.891939209701932967e+00,-8.529659271240234375e+00
-3.861007567998937517e+00,-7.191708777150784826e+00,8.122783899454834255e+00,-2.277854117449629179e+00,-7.631722420843381371e+00,-3.616823773709807455e+00,-6.541794163806040174e+00,-1.318480300903320312e+01
-5.445470470957475939e+00,9.416582861141769456e+00,7.294447124890574230e+00,1.060393762310321009e+00,-8.530000305287547491e+00,5.213134004453559456e+00,5.405459340255859502e+00,2.049069166183471680e+00
-3.144040098709410813e-01,-6.782679218330541104e+00,2.178174227808330699e+00,4.443871445150723076e+00,-6.603995721747857317e-02,3.386523118361495222e+00,-1.901011507517246457e+00,-3.652477264404296875e-02
4.021694310830453034e+00,2.745489798835427209e+00,6.756284801610078716e+00,-8.342012158471623806e+00,-1.899704920100745653e+00,-4.918834576182867124e+00,2.581686579721528929e+00,-5.967951297760009766e+00
-3.516066346295836809e+00,-8.090633398383388908e-01,1.744766298674313987e-01,9.509039319297720283e+00,2.903337076172247677e+00,-2.992899237424815340e-01,2.279344374396083950e+00,7.810286521911621094e+00
6.995036021860055797e+00,6.933328603224516939e+00,-6.808011454995314793e+00,4.311429744106082040e+00,1.416263542499770267e+00,5.776732108304569735e+00,2.636192070042023161e+00,7.810286521911621094e+00
-6.925981267628458227e+00,2.563127966115919421e+00,-8.971398096801374678e+00,3.636591068979450725e+00,1.175184636067687194e+00,-2.884360412118153860e+00,-6.005483422179516140e-01,-4.751085281372070312e+00
-9.359203615672928578e+00,-3.433435874843844715e+00,1.616944432684753963e+00,2.903865204885125451e-01,-7.951362685540459552e+00,-2.065194232732309843e+00,-5.159361602283196291e+00,-1.318480300903320312e+01
2.919105671482238762e+00,8.000973387884290133e+00,-4.940082515347179459e+00,3.359965193035831632e+00,-5.786867891591760404e+00,2.335999875602105647e+00,-6.700220442558464384e-01,3.920440673828125000e-01
-6.981999644941280891e+00,-3.762050656318212560e+00,3.548641524177401863e+00,6.513498161808421116e+00,-6.709782725287210425e+00,5.287265890137121005e+00,-3.758881053570104491e+00,3.920440673828125000e-01
3.200702863217530947e+00,-6.037419756465434162e+00,-5.864875002303970852e+00,-4.766403657147026962e-01,-8.299356232976604630e+00,-8.947069578705002968e+00,9.060259809755336846e+00,-8.737182617187500000e+00
5.603018742163534682e-01,-8.668582285649776509e+00,-5.162853657861408152e+00,1.610722898323373897e+00,-6.323285511179750351e+00,8.790282013781180126e+00,-2.174427252676993660e+00,-3.652477264404296875e-02
-7.796232788008299330e+00,-6.059634141299810040e-01,7.554958524559385324e+00,3.319214957787400166e+00,1.012039044567476509e-01,8.064402872314634152e+00,3.204656687852015295e+00,2.049069166183471680e+00
6.712040814707457059e+00,9.475392951581344647e+00,-4.981249947971784664e+00,-6.542913649789756647e+00,4.702454255171019781e+00,6.336352324871853625e+00,-6.553428676161292543e+00,3.920440673828125000e-01
-6.827497465739362781e-01,-9.156875092326206556e+00,-8.279754477671570356e-01,-6.517245304120207194e+00,1.037582292280719187e+00,6.852597599304097287e+00,2.960999681800513983e+00,1.274493694305419922e+00
-8.406761007482648651e+00,2.148311790745809802e+00,4.756811777865440405e+00,2.168519922590617099e+00,5.782622999331927360e+00,-9.629149043516541440e+00,4.338315002754463023e+00,-1.069005250930786133e+00
5.201308407147172019e+00,-5.017595856284557954e+00,8.204239803051692093e+00,6.962658537996485819e+00,-3.516396171629119216e+00,-8.778631967266598224e+00,-4.408372295785161654e+00,-8.529659271240234375e+00
4.977382842813799613e+00,-5.355669629922106267e+00,-8.847686415726938591e+00,-8.461506904820215169e+00,-1.654737836467742085e+00,-6.750668870508671482e+00,-3.368711778579465133e+00,-1.552274703979492188e+00
9.626203471819820834e-01,4.139295444046915406e+00,7.939141176301575342e+00,5.283736956121780182e+00,6.416827338095792754e+00,6.658685318237981932e+00,2.983232334003147912e+00,7.810286521911621094e+00
-1.695408234896815358e+00,-7.959635837001566294e+00,5.479154799498868300e+00,-7.044692438056205930e-01,-1.210424020199125650e+00,3.836342487898837916e+00,8.457678695397458313e+00,-7.701210975646972656e-01
-4.655109331648401572e+00,-5.663053804109832612e+00,-2.617036717364811693e+00,6.109629091770262477e+00,8.889471087752063738e+00,-7.643699657353336008e+00,-1.516316901263454753e-01,-1.069005250930786133e+00
-4.618906860903853051e+00,8.596225233573353108e+00,1.733392899336863024e-01,2.494817226012047584e+00,9.754878589340350459e+00,3.149333375635203325e+00,-7.696619550156045264e+00,5.563435554504394531e-01
1.601380400210462795e+00,1.350916167184577077e+00,9.091098804192281335e+00,-4.084198876429036673e+00,1.289354464426361702e+00,-1.606879337614646630e+00,-7.256642885495541151e-01,3.920440673828125000e-01
-9.125151938230120052e+00,-2.164796289939337370e+00,-4.766487739858877859e+00,-4.311127820467741678e+00,-2.797662329245058643e+00,3.110839707302234913e+00,1.150891157721661173e+00,-3.415522575378417969e-01
5.365979039322184008e+00,-1.779406650179586435e+00,-7.311295959332109184e+00,5.642079802317303105e+00,4.040596926239903297e-01,5.672375154439510681e+00,-9.361103662038654960e+00,-1.436592102050781250e+01
-7.666741489670805265e-01,-6.727734988412674255e+00,-8.465064194927169439e+00,-7.578496146525973032e+00,-1.156970757440429765e+00,7.237475722108651865e+00,-5.242792522726009707e-01,-1.609746932983398438e+01
2.034096787554819485e+00,5.171904180960890329e+00,-5.801054584931693014e+00,-5.273552877092422264e+00,7.623272448441756666e+00,3.698461029643890896e+00,-5.397305233418681070e+00,-8.817685127258300781e+00
9.456186790344382587e+00,-7.673870121801793509e+00,6.883295860464833993e+00,8.324514309161685333e+00,-6.052114416960288068e+00,4.284133798071593446e+00,7.369585368252156599e+00,1.658449745178222656e+01
5.583160246251965830e+00,-7.357040289161318469e-01,5.046395106422798094e+00,-9.560257435799146108e+00,-5.622484711585822303e+00,5.431438929788544812e+00,-8.270471697762005192e+00,-5.234354972839355469e+00
1.588341736771193169e+00,1.964660934358079203e+00,8.849288347291842882e+00,-3.631946836573447968e+00,1.153543308207865437e+00,1.628492226425342082e+00,5.010761996919690375e-01,-3.415522575378417969e-01
4.548119075293790559e-01,9.704016477893041781e+00,-5.548097942729803833e-01,5.008086072345532713e+00,7.941400285447304697e+00,-8.794268118182673177e+00,6.045204309979087753e+00,-8.529659271240234375e+00
8.846354403891819373e+00,-5.658366459170894203e+00,-5.870412475444426903e+00,-7.596258623717506708e-01,7.496288315567149141e+00,6.682714747482165762e-01,8.812178483323492628e+00,7.363059997558593750e+00
2.758275646118839575e+00,5.381025485214296467e+00,-9.903365972638681569e+00,1.534096359534931509e+00,-2.666503582962358010e+00,-4.769542532251072053e+00,-7.842979335514817407e+00,5.563435554504394531e-01
-6.094769366255146537e+00,-4.779542126461127083e-01,-8.103315440544884396e+00,6.421219464255308651e+00,3.959812851996360905e+00,-7.804041986886165461e+00,-7.228156192455865714e+00,-1.068384075164794922e+01
