treepar-256-4-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.42155,1.41401
treepar-256-4-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.401498,0.389575
treepar-256-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,18.1289,17.8442
treepar-256-4-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.73782,1.92689
treepar-256-4-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.621589,0.598949
treepar-256-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,1.19419,1.15312
treepar-256-4-10,abalone_xgb_model_save.json,gpu_array,16384,false,1.13974,1.12413
treepar-256-4-10,airline_xgb_model_save.json,gpu_array,16384,false,0.106428,0.090108
treepar-256-4-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,12.977,12.6892
treepar-256-4-10,epsilon_xgb_model_save.json,gpu_array,16384,false,2.16083,1.34873
treepar-256-4-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.143289,0.117584
treepar-256-4-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.264517,0.220317
treepar-256-4-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.17885,1.16255
treepar-256-4-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.113463,0.0970276
treepar-256-4-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,13.0142,12.7265
treepar-256-4-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.16432,1.34922
treepar-256-4-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.152151,0.124717
treepar-256-4-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.265186,0.22085
treepar-256-4-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.22049,1.2088
treepar-256-4-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.145026,0.129084
treepar-256-4-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,13.5799,13.2914
treepar-256-4-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.36384,1.55135
treepar-256-4-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.184853,0.157306
treepar-256-4-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.346711,0.302857
treepar-256-16-2,abalone_xgb_model_save.json,gpu_array,16384,false,1.18282,1.17571
treepar-256-16-2,airline_xgb_model_save.json,gpu_array,16384,false,0.189048,0.177277
treepar-256-16-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,15.7552,15.4706
treepar-256-16-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.63888,1.83066
treepar-256-16-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.294053,0.271143
treepar-256-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.670464,0.62944
treepar-256-16-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.21766,1.21006
treepar-256-16-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.191024,0.179239
treepar-256-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,15.7301,15.4462
treepar-256-16-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.63873,1.82874
treepar-256-16-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.295948,0.273553
treepar-256-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.670881,0.629824
treepar-256-16-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.52033,1.51325
treepar-256-16-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.269766,0.258368
treepar-256-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,16.2632,15.9777
treepar-256-16-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.68625,1.87517
treepar-256-16-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.409724,0.386725
treepar-256-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.74087,0.699172
treepar-256-16-10,abalone_xgb_model_save.json,gpu_array,16384,false,1.56869,1.55293
treepar-256-16-10,airline_xgb_model_save.json,gpu_array,16384,false,0.207272,0.190909
treepar-256-16-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,16.6171,16.3297
treepar-256-16-10,epsilon_xgb_model_save.json,gpu_array,16384,false,2.56565,1.75491
treepar-256-16-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.270565,0.244915
treepar-256-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.868336,0.823967
treepar-256-16-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.54344,1.52715
treepar-256-16-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.212366,0.195994
treepar-256-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,16.8274,16.5405
treepar-256-16-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.58509,1.77418
treepar-256-16-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.275903,0.24992
treepar-256-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.871699,0.826665
treepar-256-16-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.74225,1.73002
treepar-256-16-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.250369,0.233092
treepar-256-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,17.7461,17.4588
treepar-256-16-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.74972,1.93832
treepar-256-16-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.335943,0.308556
treepar-256-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.951877,0.907372
treepar-256-16-20,abalone_xgb_model_save.json,gpu_array,16384,false,1.29614,1.27323
treepar-256-16-20,airline_xgb_model_save.json,gpu_array,16384,false,0.179233,0.152942
treepar-256-16-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,14.4412,14.1494
treepar-256-16-20,epsilon_xgb_model_save.json,gpu_array,16384,false,2.24761,1.43246
treepar-256-16-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.245928,0.212575
treepar-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.68106,0.630405
treepar-256-16-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.33905,1.31486
treepar-256-16-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.188933,0.163695
treepar-256-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,15.717,15.4247
treepar-256-16-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.31166,1.49669
treepar-256-16-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.243975,0.210688
treepar-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.682037,0.630821
treepar-256-16-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.4573,1.43438
treepar-256-16-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.20797,0.182498
treepar-256-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,16.1022,15.8068
treepar-256-16-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.58688,1.77092
treepar-256-16-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.264366,0.231736
treepar-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.79157,0.740278
treepar-512-1-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.510187,0.502647
treepar-512-1-2,airline_xgb_model_save.json,gpu_array,16384,false,0.077926,0.0661597
treepar-512-1-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,12.0472,11.7624
treepar-512-1-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.33401,1.52552
treepar-512-1-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.113408,0.0907086
treepar-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.412283,0.370366
treepar-512-1-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.531122,0.523533
treepar-512-1-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.081698,0.0702686
treepar-512-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,12.091,11.8066
treepar-512-1-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.33906,1.52958
treepar-512-1-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.119426,0.0964539
treepar-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.41347,0.37158
treepar-512-1-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.545541,0.538333
treepar-512-1-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.10802,0.0958624
treepar-512-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,12.754,12.4688
treepar-512-1-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.4701,1.65843
treepar-512-1-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.169145,0.146625
treepar-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.523946,0.482166
treepar-512-2-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.700526,0.692994
treepar-512-2-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0986218,0.086076
treepar-512-2-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,12.3736,12.089
treepar-512-2-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.38695,1.57946
treepar-512-2-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.263,0.240275
treepar-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.764293,0.723162
treepar-512-2-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.737465,0.730359
treepar-512-2-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.105714,0.0938635
treepar-512-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,12.4159,12.1312
treepar-512-2-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.39251,1.58435
treepar-512-2-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.270156,0.247839
treepar-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.765319,0.723509
treepar-512-2-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.837808,0.830803
treepar-512-2-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.156885,0.145416
treepar-512-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,13.0895,12.804
treepar-512-2-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.52874,1.71813
treepar-512-2-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.45016,0.427999
treepar-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.879115,0.838004
treepar-512-4-2,abalone_xgb_model_save.json,gpu_array,16384,false,1.27991,1.27311
treepar-512-4-2,airline_xgb_model_save.json,gpu_array,16384,false,0.245979,0.23447
treepar-512-4-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,17.674,17.39
treepar-512-4-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.59991,1.79095
treepar-512-4-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.460058,0.437357
treepar-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,1.09322,1.05171
treepar-512-4-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.31293,1.30515
treepar-512-4-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.2477,0.235804
treepar-512-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,17.7145,17.4302
treepar-512-4-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.60565,1.79773
treepar-512-4-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.459723,0.437451
treepar-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,1.09772,1.05662
treepar-512-4-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.43716,1.43011
treepar-512-4-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.411875,0.39988
treepar-512-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,18.1465,17.8612
treepar-512-4-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.73959,1.92954
treepar-512-4-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.625899,0.603456
treepar-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,1.20718,1.16523
treepar-512-16-2,abalone_xgb_model_save.json,gpu_array,16384,false,1.51982,1.51264
treepar-512-16-2,airline_xgb_model_save.json,gpu_array,16384,false,0.220895,0.209496
treepar-512-16-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,18.2912,18.006
treepar-512-16-2,epsilon_xgb_model_save.json,gpu_array,16384,false,2.7351,1.92625
treepar-512-16-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.4357,0.41353
treepar-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,1.11238,1.07071
treepar-512-16-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.49824,1.49046
treepar-512-16-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.225322,0.213591
treepar-512-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,18.2913,18.0074
treepar-512-16-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.736,1.92813
treepar-512-16-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.431917,0.409044
treepar-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,1.10872,1.06749
treepar-512-16-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.94194,1.93441
treepar-512-16-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.268289,0.256906
treepar-512-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,18.8179,18.5335
treepar-512-16-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.76998,1.95915
treepar-512-16-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.417039,0.394128
treepar-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,1.20615,1.16448
treepar-512-16-10,abalone_xgb_model_save.json,gpu_array,16384,false,1.63135,1.61508
treepar-512-16-10,airline_xgb_model_save.json,gpu_array,16384,false,0.224141,0.208187
treepar-512-16-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,18.4234,18.1369
treepar-512-16-10,epsilon_xgb_model_save.json,gpu_array,16384,false,2.61823,1.80752
treepar-512-16-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.311237,0.284037
treepar-512-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,1.17427,1.12883
treepar-512-16-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.67767,1.66196
treepar-512-16-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.228675,0.212382
treepar-512-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,18.5963,18.309
treepar-512-16-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.61962,1.80765
treepar-512-16-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.317851,0.292253
treepar-512-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,1.15441,1.10932
treepar-512-16-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,2.04117,2.02907
treepar-512-16-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.288282,0.271946
treepar-512-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,19.4454,19.1571
treepar-512-16-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.85522,2.04189
treepar-512-16-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.462111,0.436481
treepar-512-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,1.28804,1.24371
treepar-512-16-20,abalone_xgb_model_save.json,gpu_array,16384,false,1.38638,1.36212
treepar-512-16-20,airline_xgb_model_save.json,gpu_array,16384,false,0.171849,0.146595
treepar-512-16-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,15.0105,14.7184
treepar-512-16-20,epsilon_xgb_model_save.json,gpu_array,16384,false,2.16529,1.35131
treepar-512-16-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.202587,0.170032
treepar-512-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.593141,0.542079
treepar-512-16-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,1.44583,1.42154
treepar-512-16-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.180785,0.155428
treepar-512-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,15.8059,15.5137
treepar-512-16-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,2.22063,1.4052
treepar-512-16-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.204965,0.174507
treepar-512-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.596983,0.548197
treepar-512-16-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,1.45548,1.43285
treepar-512-16-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.215611,0.189208
treepar-512-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,16.3938,16.0993
treepar-512-16-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,2.17347,1.35693
treepar-512-16-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.245797,0.213275
treepar-512-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.677616,0.623802
