treepar-cacherow-256-16-20,abalone_xgb_model_save.json,gpu_array,8192,false,0.55722,0.5366
treepar-cacherow-256-16-20,airline_xgb_model_save.json,gpu_array,8192,false,0.0911243,0.0676172
treepar-cacherow-256-16-20,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-256-16-20,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-256-16-20,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-256-16-20,higgs_xgb_model_save.json,gpu_array,8192,false,0.0983789,0.0671545
treepar-cacherow-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-256-16-20,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.557004,0.537455
treepar-cacherow-256-16-20,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0904443,0.0660828
treepar-cacherow-256-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-256-16-20,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-256-16-20,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-256-16-20,higgs_xgb_model_save.json,gpu_sparse,8192,false,0.0987842,0.0685376
treepar-cacherow-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-256-16-20,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.805842,0.786863
treepar-cacherow-256-16-20,airline_xgb_model_save.json,gpu_reorg,8192,false,0.110878,0.0867261
treepar-cacherow-256-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-256-16-20,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-256-16-20,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-256-16-20,higgs_xgb_model_save.json,gpu_reorg,8192,false,0.12111,0.0895325
treepar-cacherow-256-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-1-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.345929,0.337048
treepar-cacherow-512-1-2,airline_xgb_model_save.json,gpu_array,8192,false,0.0573828,0.04375
treepar-cacherow-512-1-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-1-2,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-1-2,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-1-2,higgs_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-1-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.343795,0.335089
treepar-cacherow-512-1-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.058324,0.0444226
treepar-cacherow-512-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-1-2,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-1-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-1-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-1-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.311902,0.302784
treepar-cacherow-512-1-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0607227,0.0455176
treepar-cacherow-512-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-1-2,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-1-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-1-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-2-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.316134,0.30684
treepar-cacherow-512-2-2,airline_xgb_model_save.json,gpu_array,8192,false,0.0602502,0.0463745
treepar-cacherow-512-2-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-2-2,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-2-2,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-2-2,higgs_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-2-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.319915,0.310713
treepar-cacherow-512-2-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0606775,0.0475623
treepar-cacherow-512-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-2-2,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-2-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-2-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-2-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.328567,0.319247
treepar-cacherow-512-2-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0675818,0.0538037
treepar-cacherow-512-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-2-2,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-2-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-2-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-4-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.244248,0.235038
treepar-cacherow-512-4-2,airline_xgb_model_save.json,gpu_array,8192,false,0.0510657,0.0380396
treepar-cacherow-512-4-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-4-2,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-4-2,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-4-2,higgs_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-4-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.244567,0.235519
treepar-cacherow-512-4-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0504541,0.0374243
treepar-cacherow-512-4-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-4-2,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-4-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-4-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-4-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.306045,0.297633
treepar-cacherow-512-4-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0601465,0.0464758
treepar-cacherow-512-4-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-4-2,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-4-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-4-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-4-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-2,abalone_xgb_model_save.json,gpu_array,8192,false,0.593867,0.58515
treepar-cacherow-512-16-2,airline_xgb_model_save.json,gpu_array,8192,false,0.106599,0.0907983
treepar-cacherow-512-16-2,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-2,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-2,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-2,higgs_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-2,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.548618,0.539469
treepar-cacherow-512-16-2,airline_xgb_model_save.json,gpu_sparse,8192,false,0.098136,0.0844385
treepar-cacherow-512-16-2,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-2,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-2,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-2,higgs_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-2,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.64843,0.639188
treepar-cacherow-512-16-2,airline_xgb_model_save.json,gpu_reorg,8192,false,0.120686,0.106968
treepar-cacherow-512-16-2,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-2,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-2,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-2,higgs_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-10,abalone_xgb_model_save.json,gpu_array,8192,false,0.437146,0.423984
treepar-cacherow-512-16-10,airline_xgb_model_save.json,gpu_array,8192,false,0.0716089,0.0538037
treepar-cacherow-512-16-10,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-10,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-10,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-10,higgs_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-10,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-10,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.444669,0.430198
treepar-cacherow-512-16-10,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0753931,0.0569214
treepar-cacherow-512-16-10,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-10,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-10,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-10,higgs_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-10,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.660425,0.646926
treepar-cacherow-512-16-10,airline_xgb_model_save.json,gpu_reorg,8192,false,0.0882874,0.0695007
treepar-cacherow-512-16-10,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-10,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-10,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-10,higgs_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-20,abalone_xgb_model_save.json,gpu_array,8192,false,0.419897,0.399176
treepar-cacherow-512-16-20,airline_xgb_model_save.json,gpu_array,8192,false,0.0910413,0.0663599
treepar-cacherow-512-16-20,airline-ohe_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-20,covtype_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-20,epsilon_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-20,higgs_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-20,year_prediction_msd_xgb_model_save.json,gpu_array,8192,false,-1,-1
treepar-cacherow-512-16-20,abalone_xgb_model_save.json,gpu_sparse,8192,false,0.436698,0.416501
treepar-cacherow-512-16-20,airline_xgb_model_save.json,gpu_sparse,8192,false,0.0900024,0.0653516
treepar-cacherow-512-16-20,airline-ohe_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-20,covtype_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-20,epsilon_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-20,higgs_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,8192,false,-1,-1
treepar-cacherow-512-16-20,abalone_xgb_model_save.json,gpu_reorg,8192,false,0.5511,0.530225
treepar-cacherow-512-16-20,airline_xgb_model_save.json,gpu_reorg,8192,false,0.108141,0.0812769
treepar-cacherow-512-16-20,airline-ohe_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-20,covtype_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-20,epsilon_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-20,higgs_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-512-16-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,8192,false,-1,-1
treepar-cacherow-32-1-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.279081,0.271734
treepar-cacherow-32-1-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0467145,0.0348364
treepar-cacherow-32-1-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-32-1-2,covtype_xgb_model_save.json,gpu_array,16384,false,0.288921,0.253348
treepar-cacherow-32-1-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-32-1-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.0702533,0.0477161
treepar-cacherow-32-1-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.0809064,0.0394482
treepar-cacherow-32-1-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.275659,0.267835
treepar-cacherow-32-1-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0472101,0.0352588
treepar-cacherow-32-1-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-32-1-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.292927,0.252996
treepar-cacherow-32-1-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-32-1-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0702728,0.04729
treepar-cacherow-32-1-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.0796619,0.0386993
treepar-cacherow-32-1-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.284609,0.277219
treepar-cacherow-32-1-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0464899,0.034137
treepar-cacherow-32-1-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-1-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.301008,0.262592
treepar-cacherow-32-1-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-1-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.058349,0.0359406
treepar-cacherow-32-1-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.0758661,0.0342456
treepar-cacherow-32-1-10,abalone_xgb_model_save.json,gpu_array,16384,false,0.326385,0.310728
treepar-cacherow-32-1-10,airline_xgb_model_save.json,gpu_array,16384,false,0.0531812,0.0364795
treepar-cacherow-32-1-10,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-32-1-10,covtype_xgb_model_save.json,gpu_array,16384,false,0.411986,0.327477
treepar-cacherow-32-1-10,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-32-1-10,higgs_xgb_model_save.json,gpu_array,16384,false,0.0672467,0.0396112
treepar-cacherow-32-1-10,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.083266,0.0386902
treepar-cacherow-32-1-10,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.315362,0.303313
treepar-cacherow-32-1-10,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0531384,0.0360052
treepar-cacherow-32-1-10,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-32-1-10,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.40461,0.318109
treepar-cacherow-32-1-10,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-32-1-10,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0665674,0.0396924
treepar-cacherow-32-1-10,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.0819879,0.0370251
treepar-cacherow-32-1-10,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.332147,0.319673
treepar-cacherow-32-1-10,airline_xgb_model_save.json,gpu_reorg,16384,false,0.055451,0.0393811
treepar-cacherow-32-1-10,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-1-10,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.342392,0.263326
treepar-cacherow-32-1-10,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-1-10,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.067937,0.0417822
treepar-cacherow-32-1-10,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.0858356,0.0415045
treepar-cacherow-32-1-20,abalone_xgb_model_save.json,gpu_array,16384,false,0.555129,0.532249
treepar-cacherow-32-1-20,airline_xgb_model_save.json,gpu_array,16384,false,0.0838147,0.0585846
treepar-cacherow-32-1-20,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-32-1-20,covtype_xgb_model_save.json,gpu_array,16384,false,0.593687,0.459534
treepar-cacherow-32-1-20,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-32-1-20,higgs_xgb_model_save.json,gpu_array,16384,false,0.0960724,0.0633441
treepar-cacherow-32-1-20,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.112666,0.061593
treepar-cacherow-32-1-20,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.537467,0.514545
treepar-cacherow-32-1-20,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0825885,0.0563159
treepar-cacherow-32-1-20,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-32-1-20,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.577092,0.444385
treepar-cacherow-32-1-20,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-32-1-20,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.0945343,0.062146
treepar-cacherow-32-1-20,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.106318,0.0583258
treepar-cacherow-32-1-20,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.488384,0.465842
treepar-cacherow-32-1-20,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0871436,0.0618561
treepar-cacherow-32-1-20,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-1-20,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.502516,0.363098
treepar-cacherow-32-1-20,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-1-20,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0998273,0.066557
treepar-cacherow-32-1-20,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.119463,0.0684955
treepar-cacherow-32-2-2,abalone_xgb_model_save.json,gpu_array,16384,false,0.434783,0.428014
treepar-cacherow-32-2-2,airline_xgb_model_save.json,gpu_array,16384,false,0.0741364,0.0612653
treepar-cacherow-32-2-2,airline-ohe_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-32-2-2,covtype_xgb_model_save.json,gpu_array,16384,false,0.455857,0.419514
treepar-cacherow-32-2-2,epsilon_xgb_model_save.json,gpu_array,16384,false,-1,-1
treepar-cacherow-32-2-2,higgs_xgb_model_save.json,gpu_array,16384,false,0.0870001,0.0649506
treepar-cacherow-32-2-2,year_prediction_msd_xgb_model_save.json,gpu_array,16384,false,0.101193,0.0596588
treepar-cacherow-32-2-2,abalone_xgb_model_save.json,gpu_sparse,16384,false,0.43742,0.430259
treepar-cacherow-32-2-2,airline_xgb_model_save.json,gpu_sparse,16384,false,0.0725537,0.0609644
treepar-cacherow-32-2-2,airline-ohe_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-32-2-2,covtype_xgb_model_save.json,gpu_sparse,16384,false,0.455168,0.416164
treepar-cacherow-32-2-2,epsilon_xgb_model_save.json,gpu_sparse,16384,false,-1,-1
treepar-cacherow-32-2-2,higgs_xgb_model_save.json,gpu_sparse,16384,false,0.087627,0.0655835
treepar-cacherow-32-2-2,year_prediction_msd_xgb_model_save.json,gpu_sparse,16384,false,0.099986,0.0591455
treepar-cacherow-32-2-2,abalone_xgb_model_save.json,gpu_reorg,16384,false,0.375178,0.368321
treepar-cacherow-32-2-2,airline_xgb_model_save.json,gpu_reorg,16384,false,0.0671631,0.0557098
treepar-cacherow-32-2-2,airline-ohe_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-2-2,covtype_xgb_model_save.json,gpu_reorg,16384,false,0.585306,0.5492
treepar-cacherow-32-2-2,epsilon_xgb_model_save.json,gpu_reorg,16384,false,-1,-1
treepar-cacherow-32-2-2,higgs_xgb_model_save.json,gpu_reorg,16384,false,0.0817792,0.059754
treepar-cacherow-32-2-2,year_prediction_msd_xgb_model_save.json,gpu_reorg,16384,false,0.10115,0.0602106
