-3.965599747343349080e+00,-5.181854256377597778e+00,-1.851423229343090782e+00,8.513771696790929155e+00,9.092950422894961804e+00,-4.206330223631669085e+00,-5.775285950546413360e+00,-7.825667503988080753e+00,-4.203668594360351562e+00
-3.611269597559956246e+00,4.128219706446285997e+00,3.526517825497190728e+00,3.707950150791990751e+00,-5.122744994750481062e+00,-9.279255613443782025e+00,6.041665751235679949e+00,-1.886466640018165108e+00,-4.203668594360351562e+00
-6.032089304970707389e+00,2.592067467203474251e+00,-4.209504075251972566e+00,-5.024395870293481003e+00,6.916536001335231276e+00,6.081337254067147313e-01,5.104283622698311262e+00,-3.715887378994782608e+00,-9.097297668457031250e+00
-6.282357472167818813e+00,1.734791609592935657e+00,5.388776746279173580e+00,-6.549687619004805228e+00,6.705388008416491630e+00,-2.942812150429514162e+00,-2.597492318258076693e-01,-3.049578302494904136e+00,1.023189449310302734e+01
1.851699414703020352e+00,7.588304047755602966e+00,-3.215298321333168730e+00,-5.255408051146690518e+00,8.451681142784149614e+00,-2.243827966379838834e+00,-4.427858621938865369e+00,-6.471563942321103546e+00,7.939879894256591797e+00
-9.211473014729143927e+00,-9.390049556404045816e+00,-4.514454849615585630e-01,4.211582608409418782e-01,-2.759698678728166321e+00,4.175172551364525475e-01,9.756026324099341451e+00,2.965459916211180769e+00,6.736137866973876953e+00
-8.931758226217842989e+00,1.804138880428631353e+00,-1.577188698539398359e+00,-8.188479014984512361e+00,-9.166462490585598033e+00,9.219690000484209946e+00,-8.677977625908653181e+00,3.703084866737157199e+00,-9.097297668457031250e+00
7.854927521068276519e+00,-3.026732938441137222e+00,5.791347674646269539e+00,-6.714516006589501984e+00,-1.555183161074857878e+00,5.050538345520227068e+00,-7.056467395175851642e+00,-1.062752914699649054e+00,-4.498009204864501953e+00
3.727632728364332237e+00,3.892584423156144169e+00,4.754737600523206709e+00,7.188129478898819258e-01,7.949830228408359289e+00,9.453021278310277609e+00,5.672582350771925519e+00,-6.356237943183553618e+00,-4.203668594360351562e+00
-7.114483743264221616e+00,5.369932215291072453e+00,6.529168278775149048e+00,1.920613586933781036e+00,8.063306075542712392e+00,9.484919645633063112e+00,-6.400365610074083556e+00,1.722576235083856488e+00,-6.311613559722900391e+00
-5.780511178153187046e-01,-3.148913842775076688e+00,-2.067659784849134041e-01,-5.236049455213375836e+00,-1.405171247567746917e+00,1.126916607249327740e+00,-9.708257524794065674e+00,4.086043005495652025e+00,-4.453832626342773438e+00
-9.786089883164867942e+00,-5.593000472334141548e+00,6.548398930806065721e+00,9.473180340655691367e+00,-1.415999360697499654e+00,3.357734720654551808e+00,3.890481743847084672e+00,8.997945144163189468e+00,1.566860079765319824e+00
9.849761781442218478e+00,6.905782846313666568e+00,-2.132008119806725333e+00,-9.063204088612808462e+00,9.570975636990763036e+00,-1.972732611463392516e+00,-2.585968468776447260e+00,4.533212969860556996e+00,-3.591064929962158203e+00
9.570969869273682207e-02,6.447339548992083280e+00,9.871858988724223849e+00,8.608884541065403795e+00,5.032712974628100966e+00,3.636179725181154510e-01,-3.408971094460686579e+00,6.740249950435803328e+00,9.021617889404296875e+00
3.199372943870312014e+00,3.999931468011263647e+00,5.149212907367653358e+00,3.756507546754622950e+00,-7.863789088038648956e+00,-2.427510640199255221e+00,-2.808058276484501903e+00,-9.372904942542454876e+00,-4.203668594360351562e+00
-8.046795643321862812e+00,9.855551107317563009e+00,2.757102602499372779e-02,8.733611268459917198e+00,8.299737665093946504e+00,4.760273788241525139e+00,-2.355184731288117561e+00,3.305524329071031886e+00,-6.105251312255859375e-01
-1.936923131191292669e-01,-8.813570295536177213e+00,-1.573536590580941308e+00,7.248800779352496448e+00,-8.011589241980070497e+00,-7.372110237212741168e+00,8.465122999042854701e+00,7.060875486329042161e+00,6.180558204650878906e+00
6.794429755322219933e+00,2.506892348780933588e+00,-3.752832723664727865e+00,-4.046336637671705816e+00,5.410633243231242062e+00,-6.082716768390756812e+00,3.729620632354968990e+00,6.076591657872455698e+00,-4.203668594360351562e+00
-3.029056652931529925e+00,-1.276381862506738685e+00,-3.123986555033124723e+00,5.177851957089430357e+00,4.816355666739760011e-01,3.171843007805758674e+00,9.208674059396223299e+00,-9.877204940701835412e+00,6.180558204650878906e+00
3.577530996415859477e+00,-4.454604245774261173e+00,-6.924239732988509033e+00,-3.265117820301131069e+00,-6.919330814594450985e+00,-4.227574500338917574e+00,9.887851940205912626e+00,2.571778576561209562e+00,3.868167638778686523e+00
-4.799121063370641593e-01,-3.393139293601077355e-01,-2.250804044818366378e-01,-8.813032093494978625e+00,-2.501687661959235420e+00,-2.752767165221003509e+00,-4.380265315662590808e+00,-7.288839096253583172e+00,-3.591064929962158203e+00
-2.883298094171326653e+00,9.067409447911920495e-01,-6.822311884284810723e+00,3.422762344718812244e+00,-5.154550374402855795e+00,-8.795454488947228811e+00,-8.445963284936992110e+00,2.566538148410817399e-01,-4.387058734893798828e+00
-2.716923634530543197e+00,-4.316131847667930010e+00,2.151501033191799195e+00,6.206048015070095403e+00,6.386450449505392868e+00,-9.320249444084300450e+00,-6.995549526153743258e+00,-2.892510642541346044e+00,-4.387058734893798828e+00
-9.811640415899539391e+00,-2.965665811570223909e+00,8.471517499578077093e+00,8.694353398544503619e+00,-9.647616711459765071e+00,-2.479572282937123617e+00,-9.784972473568728901e+00,6.717073383428200373e+00,-1.778521060943603516e+00
2.257225624138371245e+00,-2.927393275039653631e+00,-7.485175792147041207e+00,2.684530925185757866e+00,-6.514517901556200030e+00,8.360534991220273326e+00,-4.928973792544533161e+00,5.357817211090923237e+00,-4.203668594360351562e+00
6.810303035520522741e+00,8.075968127463340807e+00,-7.248743737886993443e+00,2.174676217891331476e+00,-7.344854478165325773e+00,-7.349703299342116303e+00,-9.682327779809245527e-01,-2.132939223336245860e+00,-8.768641471862792969e+00
5.770342727704671049e+00,-2.123910798378750187e+00,-8.737615100772922361e+00,-4.187425694348463345e+00,-5.695831493916290178e+00,-9.644615858465012792e+00,8.060306080802710937e+00,4.266539888828331684e+00,3.868167638778686523e+00
8.109980189008826557e+00,-7.658950845292721965e+00,8.957241033183198198e+00,-9.311114563749637085e+00,7.027231884177915333e+00,-8.701593021021828633e+00,3.871210015039068253e+00,2.264779797709719489e+00,-3.591064929962158203e+00
9.919319534440695918e-02,-4.412963209461953085e+00,-3.408949406184900610e+00,-4.889425251661427829e+00,-9.811016825373268802e+00,2.725096223673794782e+00,-6.406763606642369879e+00,7.043386500655483218e+00,-4.203668594360351562e+00
3.410267326688654066e-01,3.781538353713889578e+00,-4.695546423470324804e+00,-3.916222158143771281e+00,-4.601138593543092625e+00,-4.919157584306788067e+00,-3.102768797066790540e+00,9.804271450603778248e+00,-4.203668594360351562e+00
-1.209469105158529345e+00,-9.511249537965371204e+00,5.072038996296193147e-01,3.597431138339818091e+00,-2.354903786481719052e+00,7.017448431958474231e+00,2.158328996259108123e+00,4.163633263885600400e+00,-4.203668594360351562e+00
5.648201042277197104e+00,-5.706863638185158294e+00,9.698851692725664719e+00,-7.533318727856426200e+00,-1.245070273657510995e+00,-4.731810429216078973e+00,-9.728576967623947525e+00,7.572112390363447076e+00,-4.453832626342773438e+00
7.519019308220794784e+00,-8.240245823336898923e+00,-7.002002034830924870e+00,-3.904947567653501039e+00,-7.994038232644022912e-01,1.096930362719740870e+00,-2.455377763411890513e+00,6.991815634648634870e-01,-4.203668594360351562e+00
8.906225513791099502e-02,-1.418079291287011046e+00,-5.934121100406706262e-01,-8.172950559215987454e+00,3.579383963216413278e+00,2.084953692620651111e+00,-8.181780110681042828e+00,-7.110030348728535898e+00,-3.591064929962158203e+00
-7.626683503488176363e+00,-3.575007703336412490e+00,-4.938608184038018045e+00,-8.902779910452986556e+00,8.523030903515611101e+00,4.308628011384275425e+00,6.853201647029557364e+00,-4.219863640453393572e+00,-9.097297668457031250e+00
9.954807343610063697e+00,5.923932277621361209e+00,9.874676878925001233e+00,-1.631350932102410667e+00,9.045732160384179821e+00,-3.005431874333790887e+00,-5.901654839116141638e+00,-3.020524732805309753e+00,9.021617889404296875e+00
-9.813450349168885367e+00,4.968176090296241298e+00,1.577981433171515846e+00,-1.787341379599689972e+00,-3.434227654719295586e+00,-7.441599848016711150e+00,-7.368216927369301672e+00,1.895384180152541731e+00,1.566860079765319824e+00
4.666895461657817989e+00,1.041897677687227741e+00,4.130454118379844886e+00,-3.138931390381241471e+00,-7.898705955971083270e+00,6.434084545437301017e+00,9.961675380574060767e+00,-9.326740858189081607e+00,6.180558204650878906e+00
-1.606903206913337101e-01,1.430870640243304237e+00,-2.753148344686442428e+00,9.232967624743782409e+00,4.990577022176998057e+00,7.216432342747850726e+00,1.389203008277020146e+00,-5.725496528777025418e+00,-4.203668594360351562e+00
5.105491984071505840e+00,-1.383987228059320174e+00,-3.743269348341529579e+00,-3.681749030609921647e+00,-6.657543081372003790e+00,5.197010388779528256e+00,-8.585298319469661266e+00,-8.199789908518537729e+00,-4.387058734893798828e+00
-4.025429802576439009e+00,3.211359341713290405e+00,-9.683213962270828645e+00,5.476152371889011050e+00,9.526022344080963933e+00,-9.911678117162290746e+00,-8.192711487786825231e+00,2.982686585218861097e+00,-4.387058734893798828e+00
8.666152980587863652e+00,-1.985300626593023310e+00,-8.202894801481544818e+00,-3.924350955157549947e+00,-5.268022728947032718e+00,-9.707368174168767183e+00,7.322025232954775475e+00,9.578533967259538429e+00,-4.203668594360351562e+00
8.619830758876929622e-01,-8.982477628173750617e+00,-5.116568755739876906e+00,5.887612195457405662e+00,2.160935111382528362e+00,9.977871418325978681e+00,6.542010919224804155e+00,-9.593940696861544382e+00,-4.203668594360351562e+00
-4.556823579310811390e+00,-1.434243617652516178e+00,-6.108471197578023038e+00,-6.317870356035870216e+00,-4.293444230283791185e+00,-6.197721399210001536e+00,6.116296606218153187e+00,-2.673875193856824595e+00,-2.076901674270629883e+00
-7.460932049598277160e+00,-4.685444929774124745e+00,-7.028533714339200600e+00,-7.155674944510961311e+00,-2.048768849331981556e+00,4.162182525091505880e+00,-9.306251956759556521e+00,-7.741566608610384037e+00,-9.097297668457031250e+00
1.352131261677296692e+00,2.719547767428402096e+00,-9.795664006079981334e+00,-2.329396196057196278e+00,8.273085398989714179e+00,3.706944722922056457e-01,-6.418394254996348636e+00,-6.093408842570129380e+00,-4.203668594360351562e+00
-3.476505595554899131e+00,-6.844303426530585099e+00,-3.952568576073424822e+00,4.726724164372519965e+00,9.760968579681168933e+00,-5.047538930928814338e+00,-8.149305015849071410e+00,-1.021050278379505016e+00,-4.387058734893798828e+00
7.010951227442511424e+00,-8.791998451643879164e+00,2.718082099908613714e+00,6.457168517030982713e+00,-4.713385646873600621e+00,-2.369350529410976236e+00,9.459684008307348790e+00,9.536119337078204694e+00,6.180558204650878906e+00
3.532276759387611875e+00,4.263770743541130059e+00,6.992788040504720470e-01,4.541176296256557166e+00,-3.855119903666657244e+00,9.081573731626374268e+00,-2.946330414512852158e+00,-9.730064451173092266e+00,-4.203668594360351562e+00
-3.448080140511342151e+00,-6.552326441277966929e+00,2.484930723596415092e+00,-7.064411135629839578e+00,6.933895305059376568e+00,2.635363879732079084e+00,-2.752773520818636577e+00,-2.459827087664383072e+00,-4.498009204864501953e+00
5.059410048616541644e-03,5.936890042108288412e+00,-9.173117442703199842e+00,-9.501170580348469841e+00,-9.025063587360484973e+00,4.448874012365443775e+00,-1.618022955495128201e+00,4.973811440541117790e+00,-3.591064929962158203e+00
4.182745208487741451e+00,-4.947830479688127170e+00,-4.140065028946673387e+00,-2.625123476482933427e+00,-4.862862880005069499e+00,7.289352498150638127e+00,-6.789274418827155877e+00,1.707795458106033948e-01,-4.387058734893798828e+00
-8.312961270658901114e+00,4.342604037254440996e+00,-5.678368863307845515e+00,3.225510622311475117e+00,-5.033193682186478668e+00,1.749623713827453741e+00,-5.187463100542175631e+00,-4.782307814894251052e+00,-6.105251312255859375e-01
-9.032531700638948280e-01,2.041794986973510362e+00,-7.662560910445375129e+00,-5.814218296717543311e+00,-1.443477462979902981e+00,3.914359379170742059e+00,6.179055197521115872e+00,8.460579378112306870e+00,-4.453832626342773438e+00
-7.987264848876503009e+00,-6.292763940547796864e+00,-8.163665917601292676e+00,-6.699476612335109493e+00,8.465671329495076947e-01,7.484017844697518740e+00,8.923730330988423276e+00,5.177983946910785562e+00,-9.097297668457031250e+00
5.971760974927196486e+00,9.093031313597421672e-02,7.075360716804230066e+00,8.373201339980941071e+00,6.540685020086808521e+00,-6.712262807853203839e+00,7.903739525704892799e+00,-6.070493475591427490e+00,6.180558204650878906e+00
9.966351402861135966e+00,9.031821598343586999e+00,6.295741677640577905e+00,-9.880640106667808453e+00,4.824168811144485147e+00,8.314247408265519113e+00,6.681984781407734886e-01,-4.811714819246812880e+00,4.337028503417968750e+00
-4.209737984825709489e+00,-4.072482813968303361e+00,-9.103500651191282600e+00,-9.646058700938793251e+00,-1.805137095571573980e-02,-1.684017567812590599e+00,-6.843778108729625664e+00,-8.353556405413826269e+00,-3.591064929962158203e+00
-4.510796512210664133e-01,2.692260853400199494e+00,2.569117898510036468e+00,-1.797684838514134853e+00,4.954464687053947713e+00,-2.634826347722967199e+00,9.318799838028528626e-01,-2.292616482573084369e-01,-4.203668594360351562e+00
-7.566396262649170978e-01,2.038661879013945466e+00,9.109798613389145316e+00,-5.918153514003465787e+00,-2.868802887216855169e+00,-6.370503073655093829e+00,-1.523005955897563268e+00,-8.092913579639240851e+00,-4.498009204864501953e+00
-3.926167042877590774e+00,-7.154324061993648343e+00,-1.552707268013264752e-02,-5.174956159842665215e+00,-6.453371655644097871e-01,-6.830613406239944396e+00,6.039314068531634661e+00,-2.589184686976759409e+00,-2.076901674270629883e+00
7.589406242553909721e+00,-6.990249005510165148e+00,-8.276339095778233457e-01,2.818945487617403600e+00,6.778828246436621185e+00,-1.843741558874732789e+00,-9.565841947440238968e+00,-5.351811177346561976e+00,-4.387058734893798828e+00
4.690194368857765639e+00,-1.180251800985852029e+00,2.584619396609653563e+00,9.701071759185424526e+00,-3.850986769548859101e+00,1.551026933316192569e+00,3.092979321417960392e+00,9.506965494602141575e+00,-4.203668594360351562e+00
8.220832002476583966e+00,5.919909749328981619e+00,-6.951609474210078687e+00,-1.142977077660503937e+00,-4.980201972534494814e-01,5.459435626097430827e-02,6.626499686417997026e-01,2.066356693508142328e+00,9.021617889404296875e+00
-6.799615954154949904e+00,-5.124014254388402634e-01,1.440542121524529762e+00,9.536547989978281237e+00,-5.295799196084587379e-01,5.307081204533188767e+00,-8.291206232559540368e+00,1.090923285823528488e-01,-6.105251312255859375e-01
6.700499563890595311e+00,-2.603018862602837658e+00,6.919864043982798307e+00,8.836408025409404843e+00,8.606726938977608654e+00,-5.010505484224312411e+00,-6.165780365972066690e+00,4.623947822169576227e-01,-4.203668594360351562e+00
9.412814558947957266e-02,-3.660664037766592216e+00,7.080355123972207565e+00,8.333525776713003097e+00,5.400295660722786550e+00,-9.273377673033548874e+00,3.612957195580772662e+00,-7.650720331615334935e+00,-4.203668594360351562e+00
5.018024351629936319e+00,5.157677318261024269e+00,9.008316746877166992e+00,5.626045930036580600e+00,-6.521969451580062582e+00,4.783968211063843512e+00,-5.699758856377736826e+00,-5.655611371587092151e+00,-4.203668594360351562e+00
9.747544870760865621e+00,4.986682314582626674e+00,-9.876279748871578335e+00,3.990483860911291814e+00,9.017185915811069208e+00,-2.495020438712463040e+00,1.039899480364283590e+00,-7.887164635092814180e+00,-4.203668594360351562e+00
-2.704815502213085310e+00,2.662175159336932495e-02,3.048904040281300354e+00,-9.082630970053140018e+00,6.137252519044459120e+00,4.007422938959951608e+00,1.802380682904747289e-01,1.016929511447530743e+00,-3.591064929962158203e+00
-5.307499546029785797e+00,4.074053775010572309e+00,-6.600024413169891524e+00,6.655926151294522697e+00,5.496603891095318772e+00,7.253953763382341435e+00,-6.454682706900642941e+00,2.032866753677105010e-01,-6.105251312255859375e-01
-3.045389718899489395e-01,1.849752113375341622e+00,9.367908633000578078e+00,-8.221468834528373293e+00,7.805923610753687569e+00,6.768971306418507083e+00,-7.581753959765402229e+00,-6.031868328626637243e+00,-3.591064929962158203e+00
-1.303577988855774805e+00,4.793472349584870784e-01,-5.343181770842546641e+00,3.481113053568735793e+00,-5.016465243359125026e+00,3.854459291208424787e+00,5.096621347678473413e+00,3.893310647001072766e+00,-4.203668594360351562e+00
-5.422841592157485735e-01,6.158578930602942592e+00,-2.649519646296170095e+00,-7.615995835238869027e+00,9.130427879103738320e+00,-6.474095286493213308e+00,-1.953993253570629918e+00,9.390112925956046297e+00,-3.591064929962158203e+00
-7.493014832471578401e+00,-3.757680675778825474e+00,5.698498764491544577e+00,7.376838551330177296e+00,-8.570234576225615797e+00,-5.334535479865040841e+00,-8.422836952980912173e-01,-6.605499946437465297e+00,1.962385177612304688e+00
3.227950933123178601e+00,-3.061655063399555843e+00,2.842954882088230661e+00,-9.143344822891133816e+00,5.220215818234821725e+00,2.798436197248141966e+00,1.867251322238388411e+00,-9.071956853729643555e+00,-3.591064929962158203e+00
-5.134184758756115130e+00,3.014920774637401379e+00,-8.645939913066582605e+00,-2.303128458172700732e+00,7.976387703937383833e+00,7.211653514622192063e+00,-2.537480809122730108e+00,3.663797579478202948e+00,-6.105251312255859375e-01
5.439944323772305523e+00,-7.265031362964824879e+00,-9.448340553413817844e+00,6.499902523231352092e+00,-8.246385711098632498e+00,-4.509401833383217095e+00,8.035352684227426323e+00,-6.133992609550082520e+00,3.868167638778686523e+00
3.140721357952472204e+00,6.053478752087041670e+00,6.674846921601499616e+00,-1.758707764324860534e+00,-2.448194580457041525e+00,-5.195098157067061351e+00,-2.017851226820299715e+00,9.862484700487254230e+00,9.021617889404296875e+00
-5.553596632041104542e+00,-3.041002620393444822e+00,3.027781791157440949e+00,2.624711737377257492e+00,-9.116181264739209311e+00,4.198529093717676020e+00,6.196464192276181393e+00,-6.364045699235971298e+00,6.544735908508300781e+00
-1.795755108664831567e-01,-8.798851109095069845e+00,4.284538556417343713e+00,-7.461538712342075108e+00,-9.620019723564269043e+00,3.196261137783881878e+00,-8.003001526868674276e+00,2.026358950704864270e+00,-4.453832626342773438e+00
-3.718437261416463357e+00,-9.182017340765913360e+00,3.350149687868162474e+00,2.576908314614779982e+00,-7.554001438907233634e+00,-7.350242089474708251e+00,2.013663766871635730e+00,-3.477041515225216983e+00,-4.203668594360351562e+00
7.757803973955265775e+00,-6.992059604119784666e+00,7.637859780963847101e+00,9.037700723801314950e+00,7.654032827318523857e+00,-4.220143565033471766e+00,-3.262535689519143745e+00,5.760334515045196113e+00,-4.203668594360351562e+00
-4.335894647918143718e+00,-9.298086433375786442e+00,9.190289666329260143e+00,-9.252199207354030008e+00,6.069917204218810980e+00,3.065020772302883501e+00,-4.005819418576610502e+00,9.098995686742160416e+00,-3.591064929962158203e+00
-3.880943661776779408e+00,2.397180241159462710e+00,9.743327120226027205e+00,-8.080278202879117799e+00,2.175801371641643556e+00,-2.464886985923979701e+00,3.536874343550888256e+00,6.557862738531941460e+00,-3.591064929962158203e+00
1.590771416973261410e+00,2.602998510046919733e+00,8.147885883798238638e+00,-5.832923537371394573e+00,-6.731551127337169760e-01,9.777223999041282809e+00,-4.062000434632119905e+00,-2.205435546394786783e+00,-4.498009204864501953e+00
-8.081494584437265871e+00,2.109272978429729051e+00,-5.899572322033252547e+00,-5.592519680165663587e+00,-5.385179261950135299e+00,5.537576283151421919e+00,-8.380992092897203705e+00,7.476532549904582936e+00,-9.097297668457031250e+00
-8.597372111512598281e+00,7.062277153229416626e+00,-4.431812563584180964e+00,8.802715214160869550e+00,9.486798300006419993e+00,7.608700410196728825e+00,2.524702486262132339e+00,2.108689139756148023e+00,7.422106266021728516e+00
5.537456588461948215e+00,-3.514956693642885099e+00,-7.225536466924356027e+00,3.216009102762455996e+00,7.205169441629376337e+00,-7.426237056428373506e+00,-9.520285715389910308e+00,3.643759707977817897e+00,-4.387058734893798828e+00
6.714914143204019581e+00,-1.105724896570229987e+00,-7.651551547074994630e+00,-8.694531637098465993e+00,5.898467594833631367e+00,6.256497288378497501e-01,-7.438596734320642057e+00,8.487824974922116184e+00,-3.591064929962158203e+00
4.179294695569231166e+00,9.255200867159633304e+00,-6.111424577186497231e+00,7.570442982997985126e+00,1.657039719740229344e+00,-1.048767807620221149e+00,-1.456830398380748903e+00,4.319316311683831344e+00,-8.768641471862792969e+00
-3.314668327254848279e+00,-1.012519547594683544e+00,-3.817856647146387061e+00,5.639667058642094943e+00,6.036676552932462414e+00,-6.574819721448439402e+00,-9.678806380523809594e+00,8.630451362540295435e+00,-4.387058734893798828e+00
8.655747547851095902e-01,2.216694610835126866e+00,-6.225793285936287447e-01,-2.144025285999897612e+00,8.525838439098713195e+00,2.335045462182653964e+00,4.822532302528557580e+00,6.456094802635277574e+00,-4.203668594360351562e+00
-7.526098334022989889e+00,-2.517647080883785193e+00,-2.110813166457337076e+00,-7.994401393960313129e+00,1.836812046491855810e+00,1.421412369545713261e+00,-2.172920749269202645e-01,-7.049946786766582818e+00,-9.097297668457031250e+00
5.138962944217269069e+00,-8.860231464925456990e+00,-6.891968428848085360e+00,7.870040277512085680e+00,-3.682640237402631911e+00,1.053017244120265872e+00,7.633672521349929241e+00,-6.182876889402488807e+00,3.868167638778686523e+00
1.208706044185221984e+00,-6.846180230794387533e+00,2.331633202513490488e+00,5.625559057019842157e-01,8.539317758638276246e+00,2.051073997766710733e+00,9.167731704254642011e+00,5.723859718377644512e+00,6.180558204650878906e+00
1.294088451574562981e+00,7.067026703100641072e+00,2.248739417953959929e+00,-7.827783441867275371e-01,-1.278490334823771946e+00,9.898269671049209961e+00,-4.504403391580522609e+00,9.313098120913583244e+00,9.021617889404296875e+00
6.976670683729327749e+00,1.624120203632315906e+00,-8.558822000392748208e+00,-7.766836566817034715e+00,2.045741696657090714e+00,9.361275140373727766e+00,2.455725477991023808e+00,9.723911291072756313e+00,-3.591064929962158203e+00
7.985013913841893185e+00,-4.805161603428905082e+00,-4.503865226027690127e+00,6.546505418167289037e+00,-7.763877317552896784e+00,-2.820970130815800836e+00,5.423368580722424781e+00,-9.601241224066900060e+00,-4.203668594360351562e+00
1.663528681821688338e+00,7.885367216038662974e+00,9.432250713768212336e+00,6.963440778057211844e+00,7.145541497072475323e+00,7.697397752363478673e+00,-7.913610700487780925e+00,-8.456493160500169637e+00,-5.563214302062988281e+00
9.328588819188322390e+00,1.981709050737290312e+00,7.389860298627546342e+00,9.899768649484311567e+00,-1.060449904286627998e+00,-5.772440635062054959e+00,5.514936143232414878e+00,1.185517266044540108e+00,-4.203668594360351562e+00
-3.667021675235311307e-01,4.004172704713440112e-01,-9.095286312479286650e+00,4.622755450529567156e+00,1.298551174864378766e+00,2.549897099299977654e+00,7.130223253716838627e-01,2.625885322905336494e+00,-4.203668594360351562e+00
1.361713310555572320e-01,-6.507327535849285027e+00,-2.888852888859525514e+00,8.143195903109383238e+00,2.968784294955209901e+00,5.049207798215496368e+00,-9.591434476155145106e+00,5.322839906133667753e+00,-4.387058734893798828e+00
-7.453585154713337602e+00,2.670810813839867848e-01,-4.713911780926616224e+00,-1.599595083830953612e+00,-6.488016689292608774e+00,-7.718906354062120556e-01,5.958873381107563816e+00,-3.428593350287060915e+00,-6.105251312255859375e-01
6.118914764945216689e+00,5.630415752013815833e+00,4.612520962787380441e+00,2.719123657843137920e+00,-3.733061294010373565e+00,-5.795399778139156410e-01,-9.857265007138595436e+00,3.745175790442338837e+00,-3.678402900695800781e+00
-5.833570272702733206e+00,-7.127554460600862285e+00,-9.944492834095923328e+00,-4.251978145018866506e+00,-6.430409005834962777e+00,9.535008296432156527e+00,-5.960153603513762555e+00,8.776855592565574682e+00,-9.097297668457031250e+00
-1.612731297979353329e+00,2.042636993801679068e+00,2.506118711377361308e+00,9.557749545475889619e+00,2.928310787309673202e+00,7.428246994074637399e+00,1.254660432594988606e+00,-4.841122333223257357e+00,-4.203668594360351562e+00
-7.686768481435031219e+00,3.462969171771776544e+00,8.335547760477801660e+00,4.887380691466425731e+00,-2.962936738542223836e+00,2.185244854132079695e+00,-7.738361589199922008e+00,-1.356525985179805716e+00,3.001820087432861328e+00
3.569187753171869204e+00,-8.514105538708003351e+00,-7.486235044880384493e+00,-5.581420709210207498e+00,6.741711013650508733e+00,-1.688620826109666240e+00,7.661031363906825931e+00,2.614655917198749790e+00,-4.453832626342773438e+00
-8.425951067646558101e+00,8.958096243946080506e+00,-7.539020423329412246e+00,-2.065057165325914212e+00,3.211619007482619637e+00,-1.046676874475224395e+00,-2.568904372494047905e+00,8.513928476032276649e+00,-6.105251312255859375e-01
7.177539398569443563e+00,7.498592203608524187e+00,-3.814560817634755630e+00,8.555659145239992824e+00,-4.957842832223366969e+00,6.415854915900801814e+00,-5.827077023272959622e+00,-8.072314194296319911e+00,6.800295829772949219e+00
-1.607016109711874918e+00,4.337925359376582080e+00,-6.050371841589640809e+00,-4.101602527369507811e+00,2.118710113612614521e+00,7.582101487595021894e+00,-2.463875864818083627e+00,1.199050276570538642e+00,-4.203668594360351562e+00
-7.318005057072587860e+00,-8.690999809721677849e-01,4.523399521011718605e+00,4.079393450269218846e+00,8.349143231285662381e+00,8.908117442424014598e+00,1.466120908107054532e+00,4.764809824320597187e-01,-6.311613559722900391e+00
-2.684271860193145898e+00,8.966585449150379361e+00,-2.522000866266087549e+00,-7.686596965227014522e+00,-4.835333172284861369e+00,-1.683804306541510698e+00,6.651531302624675845e-01,7.341261132643190024e+00,-8.768641471862792969e+00
-9.430598636469849083e-01,5.612562657165710789e+00,6.324481991679935078e+00,1.879509542048044324e+00,-8.104974515243377198e+00,2.222536012281572937e-02,-6.390311353085458279e-01,4.364297705295498986e+00,9.021617889404296875e+00
-6.576414023025618505e+00,-5.491155095813784470e+00,1.128789097201728708e+00,5.556016951776058477e+00,-2.298039600799861581e+00,5.173395527245050474e+00,-7.812496497239340698e-01,2.245507643095249861e+00,-6.105251312255859375e-01
-7.232519938147179417e+00,-2.995450742928438714e+00,-3.111699352746393643e+00,-7.740293885525739270e+00,8.286201149988713155e+00,-2.321150080621540823e+00,-8.378176807964434758e+00,-1.890881935051391238e+00,1.023189449310302734e+01
8.437420251324677878e+00,6.604165195603432181e+00,-9.602095218448878811e+00,-5.140788643482117060e+00,-8.488342414129927960e+00,4.779121909823997427e+00,2.423961731999726865e+00,-8.826807570048913476e-01,-2.076901674270629883e+00
1.487209642153146660e-01,2.135865464145460635e+00,7.160023946938235184e+00,-6.641097711596319897e+00,-3.371182231942178475e+00,-1.884068543061673040e+00,6.065742149534962380e+00,8.319797991399095594e+00,-4.453832626342773438e+00
3.650587476579953972e-01,-3.668976994412656012e+00,-4.648206095528442106e+00,1.819282486382737929e+00,1.770976338179623966e+00,-9.022333390361632510e+00,1.666536799625944809e+00,1.355145795213470450e+00,-4.203668594360351562e+00
7.592015328668217933e+00,4.317181777421705391e+00,9.548401828717498319e+00,6.909537285286710073e+00,-7.257995420887885629e+00,-8.655135952624213758e+00,3.200355940127789012e+00,-1.723855918472809279e+00,-4.203668594360351562e+00
6.868177529539384096e+00,-9.118752566835969020e+00,5.928005637069846401e+00,-9.149203485311288020e+00,7.728892008182061346e+00,-2.327910330716211895e+00,8.361852463315621264e+00,1.984491749511732905e+00,-3.591064929962158203e+00
-4.580690970238672222e+00,1.096010649019238059e+00,2.299660129924706808e+00,-5.405864128017223713e+00,4.011162336872878598e+00,-6.997153718898337260e+00,-7.964884087216315578e+00,1.383944071123233144e+00,-4.453832626342773438e+00
-3.389439584328764354e+00,-9.970914422726092852e+00,-1.416707660330690288e+00,-9.483027133582940138e+00,-3.752418518939276026e+00,3.836074304915893407e+00,5.413784509164205616e-01,-4.476841144536227723e+00,-3.591064929962158203e+00
