9.345967157587846685e+00,-3.615306305998666758e+00,-9.574090082768194065e-01,-2.339218885770772971e+00,-9.435952378007446129e+00,3.136908446684261165e+00,-8.198279557849337706e+00,-2.739960374682901545e+00,-6.554746627807617188e-01
6.037483377902049142e+00,8.606657696230030297e+00,6.261137827887456098e+00,9.026170086587178787e+00,2.324764007285697431e+00,9.820198696270935557e+00,4.290247581383644260e+00,3.343295784876472609e+00,-3.770779609680175781e+00
-8.391394163321901800e+00,-6.222867751702631622e+00,7.729500202086725835e+00,-4.308717369875514791e+00,1.818758612902179550e+00,-9.491418140608063325e+00,-3.167754335891357798e+00,-4.855227487561435851e+00,4.699730396270751953e+00
-1.803846635193117720e+00,3.795438667502999408e-01,1.015581299410415639e+00,-7.638713770403430914e+00,8.213245651052552887e+00,-7.682725330789716978e+00,4.509788274204481695e+00,-5.516439781639768114e-01,-3.770779609680175781e+00
1.703276074143156293e+00,-3.525348775957574787e+00,-8.060326807325486342e+00,-2.682446753332461853e+00,-3.720016098817342964e+00,8.424512869542091664e+00,1.686627711380682015e+00,-1.337487030870649463e+00,6.080868244171142578e+00
-1.438635135401842291e+00,-4.406074609627013139e+00,4.228392578326985785e+00,-3.321971178818003523e+00,2.288350446247488179e+00,-1.723474555268332153e+00,-6.742066795492993592e+00,-8.259338977744763000e+00,4.699730396270751953e+00
-8.429929687676205319e+00,-8.280686123889433148e+00,2.036097499000780076e+00,5.400599181864087939e+00,8.831808946945557182e+00,-7.619590217296547507e+00,-4.049685603292445535e-01,5.214143686790780663e+00,-3.770779609680175781e+00
-3.216262190485501549e+00,7.182995227817844608e+00,9.355086058561440154e+00,9.172488376883759287e+00,-2.196865810808869668e+00,2.428598874279950692e+00,9.754569672947745573e+00,-3.776099120293389788e+00,2.084661483764648438e+00
-2.726286020585817482e+00,-8.241372187043809916e+00,1.781154136076299466e+00,8.547077059296231738e+00,8.325102946909357371e-01,-2.620864638762459009e-01,-9.053144976530955290e+00,3.638130787073537320e+00,-3.770779609680175781e+00
-3.476976421413757734e+00,-5.491712201526423698e+00,-1.927060258286489969e+00,1.577268304281023603e+00,-9.112973593363520308e+00,4.837759527740404408e+00,-8.079144518243401407e+00,-2.728288042857194284e+00,6.064285635948181152e-01
-5.404479241785200117e+00,7.484068531072356478e-01,5.676630825076793840e+00,-4.347395538159359418e+00,-1.150195129301474495e+00,3.149446534986529045e+00,1.816472433852469592e+00,-3.597068317116988823e+00,4.699730396270751953e+00
-2.128222860900306657e+00,4.072421397340724170e+00,8.908827237458950776e+00,-4.776386746552221396e+00,3.877766500881582701e+00,1.479136285090127956e-01,-7.868171723083303704e+00,-1.891877630751997330e+00,-3.770779609680175781e+00
3.500015329064929404e-01,7.767927683136846895e+00,-9.203683615393403628e+00,-6.898074115323053590e+00,3.200990032670670615e+00,3.015750932868531464e+00,4.675215565457069289e+00,4.485704955787932491e+00,-5.887934207916259766e+00
3.465431624903750674e+00,-1.026379196137181538e+00,7.687270798321559795e+00,-5.515518582421368166e+00,8.170734265743881508e+00,-5.173222191041570994e-01,1.442601924734542962e+00,5.542256975899684690e+00,-3.770779609680175781e+00
-2.592711833485788375e+00,-7.035860900817816344e+00,-2.591565004189124721e+00,9.450521964197207581e+00,-2.102506587846464825e+00,5.341639541381615786e+00,4.321374786622103059e+00,-4.057985155850445835e+00,6.064285635948181152e-01
-2.189547096066249310e+00,8.049906892513458700e-01,-2.145376661332665691e+00,-5.112417141486096384e+00,9.951159983171745438e+00,8.079605544692256558e-01,6.289236934086545716e+00,-8.043823245151628498e+00,6.516202449798583984e+00
-1.845615373431996886e+00,1.650925350205010744e+00,6.070628080954950434e+00,5.170085273643476143e+00,-3.028027784289781366e+00,-6.861904135707803221e+00,4.556964011037219819e+00,9.472298367142037989e-01,6.064285635948181152e-01
-5.169476248033819665e+00,1.824067315686326296e+00,9.615694225099254311e+00,-4.929267454097477241e+00,5.837395285662086764e+00,-8.575456272640924027e+00,2.302101392901080956e+00,-3.863990110204387207e+00,6.516202449798583984e+00
-3.799508980343668796e+00,1.916250516454196529e+00,-3.602993163379646369e+00,-6.638732859350342963e+00,-8.890381274062228556e+00,7.384418073159849882e+00,7.358782216476118521e-01,-6.896662592037761108e+00,6.064285635948181152e-01
4.752543371475493217e+00,7.435023772073542148e+00,-3.663641595434192766e+00,1.662315377972019448e+00,-8.819632251274766688e+00,4.552462400257070385e+00,-1.563947906275789279e+00,2.069921715898727754e+00,-6.554746627807617188e-01
-3.861272255919903529e+00,-4.708952366697691794e+00,-2.833522308673419587e-01,8.567033181095887073e+00,8.971038818747324228e+00,5.604472604628300658e+00,5.118650532331283642e+00,-8.962025875590613921e+00,6.516202449798583984e+00
1.790643980835611160e-01,-2.207148722476627967e+00,8.851681120808056136e+00,-3.647500582942506675e+00,2.888852031295838785e+00,4.724456321157187944e+00,4.620783895798716401e+00,-5.285152804437598384e+00,6.516202449798583984e+00
-3.482982226374886636e-03,9.756511559886572371e+00,-9.911123283014763530e+00,-2.568674539855666517e+00,3.105627409678531237e+00,-3.863315250840124726e+00,3.298698522792060217e+00,7.445359599564209674e+00,-5.887934207916259766e+00
-4.596295598998565879e+00,-6.609274280982706529e-01,-4.129491334853881312e+00,7.020743425730572085e+00,4.031304734907825704e+00,8.813309901129638746e+00,3.159769769745540913e+00,2.071557373603337027e+00,-5.887934207916259766e+00
-1.604384861641953819e+00,-9.134854878745990447e-02,-1.633830390416123990e+00,6.946759253339571671e-01,4.207325570121323466e+00,-5.522441266745272692e+00,1.033770977628316601e+00,5.902563558593866944e+00,-3.770779609680175781e+00
-1.724474381501071463e+00,1.171123330164087761e+00,-7.097060719808161444e+00,-4.073197994014130074e+00,2.843014567334019915e+00,-4.171037124313599520e+00,-7.586854056487091214e+00,2.134999423639527549e+00,-5.887934207916259766e+00
-6.453330803700247920e+00,-3.322598843274149338e+00,6.638887819081325858e+00,-7.993768375479266552e+00,7.475666143018209198e+00,6.500544860999660557e+00,-4.211248545385513076e+00,-8.650748715443498327e+00,4.699730396270751953e+00
-6.623551465346340095e+00,5.383239432793633483e+00,-7.011356316669004052e+00,3.445360629790620521e+00,9.470592717998187027e+00,6.678204019480055820e+00,3.610788985546928842e+00,9.927074443096095990e+00,-5.887934207916259766e+00
-5.561324284027100440e+00,9.564569572362604077e+00,7.232107686667735180e+00,6.864537515900924092e+00,-2.441585058126937824e+00,-5.446454275817211865e+00,-8.556809194035714938e+00,-1.587540565303660500e+00,6.064285635948181152e-01
-5.338560480082062298e+00,1.531155709981780078e+00,-7.678212686093437433e+00,9.734163393378004514e+00,-3.850849934641733086e+00,-3.140972400968600198e-01,3.873358045427695018e+00,5.287828055871857558e+00,-4.296227455139160156e+00
-4.024162771146134077e+00,8.332936135626923146e+00,4.250499057607559195e+00,-5.772043162860329701e+00,-8.712864774364689424e+00,-2.534534898608500342e+00,-3.968785513944990129e-01,1.417245642385099202e+00,6.064285635948181152e-01
7.324679889040002223e-01,-5.662861724510193540e+00,5.009234774529854661e+00,-5.155190402968148788e+00,3.146291151808377151e+00,2.690799839058220400e+00,9.489616126619829117e+00,-3.413138398312954180e+00,6.516202449798583984e+00
3.689819449275651309e+00,-7.067138542746289609e+00,-7.386112639695141979e+00,1.696679189605042382e+00,8.913860779478941510e+00,-5.610073969607423550e+00,9.337798099783348960e+00,-6.541901278910131623e+00,6.516202449798583984e+00
7.741123601904309481e+00,8.524583192608890414e+00,-4.707207043748720565e+00,7.314019282557499224e+00,3.622626226412322126e-01,-5.480037021832073307e+00,-3.200210581021600831e-01,8.306107115063920077e+00,-5.887934207916259766e+00
6.535904501908440523e+00,-3.677673585915471222e+00,-7.173555746983120152e+00,-2.681118749578786264e+00,7.099816870243881084e+00,2.459930414283435951e+00,-1.498283586550288149e+00,5.760603632318028744e+00,5.175149917602539062e+00
7.333104687490074269e+00,-9.046618181759509270e-01,-6.836059384902202218e+00,-6.180814139791719342e+00,2.162067283849374633e+00,8.956307660307743390e+00,2.548613515191052059e+00,-5.966028658032172416e+00,6.516202449798583984e+00
1.757029507772600141e+00,-5.975174029395571296e+00,8.336694693985350568e+00,1.767747996821674050e+00,-6.596689151038813037e+00,6.889434730587179700e+00,5.787618465564985826e+00,3.477253596435318173e+00,4.617084980010986328e+00
6.684594404931157641e+00,8.520899858316752784e+00,1.136234912234519001e+00,4.955455592850654511e+00,-2.345804597285336968e+00,-5.938991831256053011e+00,7.794870809667632017e+00,5.363771846253902353e+00,2.084661483764648438e+00
-4.611683719889594357e+00,-8.577604121760202815e-01,3.551262974104986370e+00,-6.017607926468904189e+00,-2.659209481082922544e+00,-7.533205600596764029e+00,1.832844245261355809e+00,1.007399559870972183e+00,6.064285635948181152e-01
5.950534591587814504e+00,-2.085200246520431122e+00,5.358184814977036581e+00,-2.239452947892139889e-02,3.935667649485363739e-01,-1.592077442413676991e+00,1.707740118845752164e+00,-7.844882605136636045e+00,4.699730396270751953e+00
9.211862240374678379e+00,8.077472068384700776e+00,-3.544241237280050250e+00,-7.131363870643172120e+00,-9.424958097105253785e+00,-5.750439176917865325e+00,-6.190857760332686865e+00,4.891215089650369663e+00,-6.554746627807617188e-01
9.443103295358376670e+00,4.715739230191413611e+00,-3.474350687763704926e+00,6.686376506974866629e+00,-6.240246338507906998e+00,5.422929264627452284e+00,-2.531430692914229397e+00,2.784566693978774765e+00,-6.554746627807617188e-01
5.997869860031242339e+00,-1.944153416655671762e+00,3.877138150587970955e+00,7.563068948367117628e-01,-5.195506348398904350e+00,-4.800686854208439769e+00,-1.420890041782275404e+00,7.282177614496262663e+00,-6.554746627807617188e-01
9.775274197847210189e+00,8.038589921388975768e+00,-6.488926976339959296e+00,5.604574940680846495e+00,-9.213705154160837907e+00,1.301342297615361687e+00,9.934827814044204786e-01,-9.471397243168748759e-01,-4.296227455139160156e+00
9.656229279061420812e+00,-8.254313982140878636e+00,-3.425042528232376426e+00,-5.509887639190973019e+00,-9.823343646051556632e+00,1.653388216244707110e+00,6.180552926936414337e+00,-3.495548693607095636e+00,-1.093932509422302246e+00
1.371115316089941416e+00,9.958066946110161410e+00,8.422701895795153604e+00,6.405344278904358646e+00,2.420836118276131543e+00,4.053401931122397883e-01,-5.998479982211395445e+00,8.247876861112558800e+00,-3.770779609680175781e+00
8.980094951030235251e+00,-5.020090313025924900e+00,7.527207722000301970e-01,6.995538383885012479e+00,-2.674232191862362384e-01,4.150391646118690048e+00,9.938864872704762377e-01,-5.534011795654421029e+00,-8.844763755798339844e+00
-6.199390940036604292e+00,9.860393466535015250e+00,8.388229581976030858e+00,-8.688893473205594020e+00,1.254956801553422707e+00,2.363266817209293436e+00,-7.957743764181072876e+00,2.872258565721363510e+00,-3.770779609680175781e+00
7.945473988396255294e+00,-1.122088019448892027e+00,-6.796750203037440485e+00,-1.692069640613185655e+00,6.471817340484403047e+00,-5.606629620170902051e+00,-7.127662484406234178e+00,9.223249233897519161e-01,-5.887934207916259766e+00
8.616718725122858302e-01,-4.157503306298835355e+00,6.771124702230174819e+00,-4.070366321102019569e+00,-8.347958528135974277e+00,4.516809067639728781e+00,-1.131705904543895969e+00,-4.784071369698659204e+00,-6.554746627807617188e-01
-6.203373136275813771e+00,-2.062186796716090065e+00,8.543922255301140467e+00,2.621812887104571388e+00,2.936637839073114264e+00,-2.715513415340550907e+00,2.065544581158615500e+00,-8.179251215108131134e+00,6.516202449798583984e+00
1.715046798873114398e+00,-7.513446211488226112e+00,5.749507414675992578e+00,6.182163446926782768e+00,9.278188678345312468e+00,-1.191286471721809903e+00,-9.613741475480958698e+00,9.519140971964574760e-01,-3.770779609680175781e+00
9.966236834864794503e+00,-5.177240700996900813e+00,-1.977350456935109690e+00,8.549227592240853824e+00,-8.821343528188247518e+00,-3.917581453788416823e+00,-3.295328431149839865e+00,4.993148429816645972e+00,-6.554746627807617188e-01
2.238114249273861489e+00,-5.683534825870292906e+00,5.465098497484765616e+00,4.410101522976429322e+00,4.883589705601254494e+00,5.613078114107835859e+00,1.029449937183166242e+00,6.596641890886683512e+00,-3.770779609680175781e+00
-4.456117548891757707e+00,1.247822406479839330e+00,2.915953772607409178e-01,-4.081408876035645505e+00,-1.769074738247041978e+00,4.287143448710041937e+00,-3.996136474946927919e+00,6.343101702424757349e+00,6.064285635948181152e-01
8.708092432977995401e+00,4.626968098587305178e+00,-5.787071559990872416e+00,6.369758790346981669e+00,1.623482543704579228e+00,6.031187176998034971e+00,-9.796061825524819966e-01,-1.627047014757330601e+00,-5.887934207916259766e+00
-8.274023450061722684e-01,3.736630522891381645e+00,-1.239384842404724907e+00,1.696097303339303863e+00,9.410309335814851295e+00,9.226223091895842998e+00,-8.107904970876433026e+00,8.495670882017769543e+00,-3.770779609680175781e+00
2.805702353592190335e+00,1.192064737884660275e+00,-8.196864648594718972e+00,9.843192613370355559e+00,5.237725392177647876e+00,8.039676897830556612e+00,-9.635644255019798265e+00,2.257203059919920207e+00,-5.887934207916259766e+00
5.071631602507764569e-02,8.479464936655407570e-01,-2.558956412310379847e+00,5.090744379841638079e+00,-6.084686868078186706e+00,-3.279452621934035861e+00,9.811748541454818451e+00,8.237556700975012802e-01,2.084661483764648438e+00
4.455283607132985324e+00,-3.491000305263501247e+00,8.016656524198207734e+00,7.558260275358726688e+00,-6.948075589925597484e+00,-3.433146882385411658e+00,8.463573074808181218e+00,-4.159613374728287738e+00,2.084661483764648438e+00
-8.483733771988656969e+00,-6.401792221243775671e+00,-6.864983618989031200e+00,-7.731737681195312462e+00,-4.026843924286138687e+00,-4.156822246200533755e+00,-7.880895072622831066e+00,5.563589605321496379e+00,6.080868244171142578e+00
5.894903042405857718e+00,-7.891139750922562257e+00,9.171717125898450007e+00,3.457864630601811484e+00,-3.552628457247919869e+00,6.527510612803485657e+00,2.180238587387165694e+00,4.243040122520850943e+00,4.617084980010986328e+00
-2.028527787161582552e-01,5.751439938133422913e+00,9.491387494183236129e+00,5.231033934644539585e+00,-5.835143712217274015e+00,-1.667026633436046623e+00,-7.264705174245631447e+00,-4.653576724124874886e-02,6.064285635948181152e-01
-1.452517762518496625e+00,-3.281400020048161892e+00,-5.986691221654099060e+00,4.287009579819239136e+00,5.611403069217502093e-02,4.866574729563101442e+00,-3.066553446635634117e+00,4.198991334635945094e+00,5.175149917602539062e+00
-8.701572543953179917e-01,8.866601009624275775e+00,5.211059364414150963e+00,1.514061384253690079e+00,-8.730878152040983053e+00,-3.392651548115979132e+00,2.127567469641480358e+00,9.790584224753281717e+00,6.064285635948181152e-01
-1.257834363336918670e+00,3.163063865187220713e+00,2.009887398615715526e+00,-7.884107803422542027e+00,-6.944638282298313925e+00,-9.484805007296701618e+00,2.281914863501494750e+00,7.932975943496064275e+00,6.064285635948181152e-01
-1.343182600082133860e+00,9.259142499707454732e+00,9.753636857487460787e+00,-8.615739686784225526e+00,-2.836457260755826937e+00,-4.883225843216296269e+00,-4.051494868412439665e+00,1.001275697253291241e+00,6.064285635948181152e-01
7.583092517693287959e+00,-1.255473479638695267e+00,-8.550222089409247772e+00,7.197069437514951318e+00,-6.121828445666171348e+00,-8.119771847659652764e+00,-7.145774402140141035e+00,-6.338089468588350428e+00,6.080868244171142578e+00
-2.121778755896659874e+00,5.392943384479879754e+00,9.535865750380992267e+00,5.639040521780174231e-01,7.911855516219269191e+00,9.867326804730904399e+00,-5.910181106913086069e+00,-4.016468907555587720e+00,4.699730396270751953e+00
2.286516091451458621e+00,-7.849015262782621960e+00,-8.392499825503207944e+00,-3.880456120270214804e+00,6.188801315627763699e+00,-7.325817594121762255e+00,8.854413313323885149e+00,8.901437785936863634e+00,5.175149917602539062e+00
8.551861941497548969e+00,1.308974455950808746e+00,8.324358016139385086e+00,-7.720662560054494250e+00,4.375345210605040336e+00,-1.594394155234514443e+00,-4.549493383125877699e+00,4.618788776469948232e+00,-3.770779609680175781e+00
8.575941791846307893e+00,3.087916588350669400e+00,-8.822434198915551917e-01,-3.693887385246052979e+00,-8.947747927612653029e+00,-7.160109067816833317e-03,7.130420497437469862e+00,8.424057293174243455e+00,-1.093932509422302246e+00
-3.536314861511442587e+00,8.288342687272955089e+00,4.013413560722478124e+00,-8.116704382076225244e+00,4.257500906072397839e-01,-1.303713588927697842e+00,-5.624916219556115315e+00,1.682849163938648474e+00,-3.770779609680175781e+00
2.246647453811071671e+00,-7.639921765567270207e+00,-9.935594703537162786e-01,4.590285797975475646e+00,-2.649536596791612908e-02,2.299631511027877551e+00,-9.187503241877772453e+00,-4.476191059078491463e+00,-3.020428419113159180e+00
-2.786560383153049436e+00,2.263586271594352439e+00,8.841779976117681628e+00,-4.324224094377926875e+00,-7.418042966669751159e+00,1.830891665192933004e+00,7.428108824714044545e+00,1.827168911900757919e+00,2.084661483764648438e+00
6.980622065237852780e+00,4.838146550106896981e+00,-6.279913499183051862e+00,-2.496115101553617599e+00,6.628417140150137499e+00,-5.161005103572908759e+00,1.914187736048411637e+00,-9.067776154594721305e+00,6.516202449798583984e+00
7.556361602875483641e+00,4.303684323046274685e+00,-8.250612747011986770e+00,-3.091152615197110265e+00,1.277567669220395885e+00,-5.676239546464564967e+00,-3.223531040067637576e+00,5.613163891764180846e+00,-5.887934207916259766e+00
-2.717884785994842289e+00,2.836307069744314902e+00,-6.358452237388306116e+00,1.830930919231887444e+00,-2.438574034024085790e+00,-3.901126481143696978e+00,-9.596022328928109246e+00,5.152356833296934724e+00,2.888317704200744629e-01
1.141255477456979861e+00,-1.454127927305137291e+00,3.768481234529090784e+00,-4.864644245102526909e+00,5.681857402521474754e+00,1.865788766981495428e+00,-1.910959194571120179e+00,-4.896759062365562798e+00,4.699730396270751953e+00
-3.044398153728417711e+00,-7.549417313174653366e+00,7.984685553253147106e+00,-2.455951177149639619e+00,1.147060286657906047e+00,8.244836363799102230e+00,6.536604567776318930e+00,-9.091889498956158278e+00,6.516202449798583984e+00
1.965686959136030865e+00,9.714380204790579398e+00,4.834791573904876572e+00,6.611755866370398138e+00,3.600356607830089928e+00,2.171946173979735661e+00,4.633344844723534806e+00,-8.294399272381390631e+00,6.516202449798583984e+00
-1.857330631565357493e+00,3.123573306150600359e+00,7.190405500526129146e+00,2.832141137475449710e+00,2.579087273838638339e-01,9.998229389610141737e+00,-1.026407374674436213e+00,-1.214850774471791794e+00,-3.770779609680175781e+00
1.018872463337183731e+00,-2.335629472213469171e+00,-9.170071135891999958e+00,9.603361549472605674e+00,9.611457275581667403e+00,-6.462343362268605063e+00,-8.115895482660263838e+00,-6.116205661909637215e+00,5.211682319641113281e+00
-2.184070871180249895e+00,-7.723997275080209945e+00,6.957824745021561341e+00,-7.601603936417975049e+00,4.408053139384215058e+00,3.093301199113261291e+00,8.609272064067550190e+00,-8.228679033890040628e+00,6.516202449798583984e+00
-6.140694033906306970e+00,-3.509470696836991976e+00,-8.125500541971941715e+00,6.550877188036995591e+00,-7.549420886303066069e+00,6.124813631170141548e+00,5.585460849561098229e+00,2.340200858663305183e+00,6.080868244171142578e+00
5.487884461285723603e+00,-1.843586178825569633e+00,2.413362557581086421e+00,1.246470226214420052e-01,-9.228491267966454359e+00,5.668953246243255251e+00,5.571255060716373109e+00,5.827365432117572297e+00,4.617084980010986328e+00
-4.763895176767379169e+00,-4.607634320051348098e+00,-5.205461757791383093e-01,9.184506648343585766e+00,-3.574221027988608412e+00,-7.765432924277247295e+00,-1.384221025754913015e+00,-7.304890149057050586e+00,6.064285635948181152e-01
7.762374191538192747e+00,2.032059028417243951e+00,1.655997025792604660e+00,-6.174825465932984869e+00,1.762542601853862578e-01,-8.555193175695334773e+00,-3.304981845348344827e+00,3.659772123672775379e+00,-3.770779609680175781e+00
1.108828070727319925e+00,-4.520257455789007395e-01,-3.950708334951251288e+00,7.996590982146610571e+00,-2.941260555828250745e+00,-7.840406459325215849e+00,-5.667807898102186215e+00,3.954991851147982018e+00,-4.296227455139160156e+00
-8.367530153128548420e+00,3.516026029982706191e+00,-8.998582335021332312e-01,9.727649915698275862e+00,-9.656533518428020102e+00,-7.186130429819126419e-01,-7.921397430273149354e+00,3.851680236781614752e+00,6.064285635948181152e-01
9.551157892787831116e+00,-7.181594199313005689e+00,8.853859532610449889e+00,-6.997421598674947063e+00,7.357595877179267774e+00,-9.876562775567766295e+00,6.584447917897747971e+00,7.286517492040172073e+00,-3.770779609680175781e+00
2.293687842310541569e+00,-3.723613898671658262e+00,-6.253139765603961564e+00,-6.890024685558346462e+00,-5.443361913083366588e+00,-6.225018555372199280e+00,-3.283167444339147423e+00,1.531991327541446068e+00,6.080868244171142578e+00
3.909040402031937589e+00,9.625550020603121482e+00,-4.150885607597912141e+00,-1.023455460752323631e+00,5.153155514151453787e+00,1.161733753448679352e-02,-8.850704779068362171e+00,-1.458380273600441868e+00,-5.887934207916259766e+00
8.545816186960898619e+00,2.594025446924675293e+00,-1.835456050411661266e+00,-9.017350616697189736e+00,-9.510367293696994295e+00,8.442545124810042267e+00,-1.340351985057370854e+00,6.051446520024224895e+00,-6.554746627807617188e-01
-5.831432312928212625e+00,8.671392186574156113e-01,5.336711061793202759e+00,5.871267000219496879e+00,4.156933479242386653e+00,9.177538380692176645e+00,9.022206190060803266e+00,7.936457731637961643e+00,-3.770779609680175781e+00
2.472418727406068939e+00,-9.871601934588252192e+00,-7.222382116628058846e+00,-5.434200867647032140e-01,6.755626073609164450e+00,-5.954740120730475539e+00,7.698379452057363181e+00,8.514401522024595437e+00,5.175149917602539062e+00
-2.124498570941398157e+00,-1.948367401851029967e+00,-6.875607606796261706e+00,1.126262140574487702e+00,1.787740472570074957e+00,2.654513942322768827e+00,2.048880733032031998e+00,9.592391608586517293e+00,5.175149917602539062e+00
-4.311600570153089507e+00,-4.662257076159866287e+00,7.037033053971306629e+00,8.797028109835750342e+00,-2.895139656737157452e+00,6.847846179857533855e+00,4.148189947376312858e-01,-7.092699517593565872e-01,6.064285635948181152e-01
7.024716337179565784e+00,-1.788664573057063834e+00,3.609769601578989295e+00,8.821786226104109119e-01,7.059264850922506440e+00,5.781543589149594098e+00,-2.367876270271951356e+00,-9.312757222756154363e+00,4.699730396270751953e+00
-8.577780341013177434e+00,-3.291351117065937082e+00,1.311322002106134477e-01,1.776049402338095717e-01,2.809661049403137767e+00,3.513480722024798553e+00,-4.153533815044094801e+00,-4.366494882370037800e-01,-3.770779609680175781e+00
7.806823429288794358e+00,6.357324245272131691e+00,9.209521375935281640e+00,-9.975626596843786942e+00,-2.943288941136210646e+00,9.575709587843849846e+00,-4.193400765263337604e+00,-8.158720114679562485e+00,-6.554746627807617188e-01
4.744962885743134962e+00,2.484796129788289676e+00,-3.281227706842456016e+00,-7.282297907719565977e+00,5.436453208933787806e+00,-8.702570570402398786e+00,-7.945981078853384005e+00,3.238517608251230584e+00,-5.887934207916259766e+00
-4.674094914761981912e+00,8.020733840136099246e+00,4.688122019746218783e+00,1.343743963209824699e+00,-3.785804380388036350e+00,1.969121528531944776e+00,9.455402034352054841e+00,-2.276968610574730434e+00,2.084661483764648438e+00
-8.524936676748298581e+00,-2.592973483743296725e+00,-7.580303087909210369e+00,-9.363141827939356787e+00,3.755245976254091289e+00,-9.072336939849776627e-01,-2.075856885465078960e+00,-1.661683979422274859e+00,1.784332752227783203e+00
-5.197371841042574658e+00,-4.079128382218852877e+00,4.344811847250504400e+00,1.531900229168872585e+00,-4.463338850528966617e+00,6.034284090868457184e+00,3.418518351726135052e+00,2.105252431561455140e+00,6.064285635948181152e-01
6.865011005643978592e+00,4.183912481381577564e+00,9.230271540932456276e+00,1.462236695098464878e+00,1.089277672883468995e+00,-1.031600352374457685e-01,5.821994250518201852e+00,5.918752005952628181e+00,-3.770779609680175781e+00
1.174987689263849333e+00,8.491788522183053800e+00,6.852750780357631299e+00,2.958448117989092907e+00,3.171734252690663780e+00,-1.451200360028522596e+00,6.458155328804274120e+00,-1.965636051341160595e+00,-3.770779609680175781e+00
-2.370006783583749055e+00,7.310581273568462990e+00,-3.591869418953388404e+00,-9.436040412077646877e+00,-2.772302477865851600e+00,7.978972348301034856e+00,1.675773197648487312e+00,6.589905154447528446e+00,6.064285635948181152e-01
4.124047842351608040e-02,-7.344961484827175369e+00,1.756230793345775254e+00,-4.265094707063104451e+00,8.505085705617961622e+00,4.697205734747278427e+00,5.137911284449527827e+00,-3.481721981021028256e+00,6.516202449798583984e+00
-2.610396980164395586e+00,-9.876565474165982295e+00,1.634855997075570500e+00,-9.951759756824152703e+00,-5.040589522833879954e+00,8.287942813090907634e+00,-7.610991405547180122e+00,-3.767227306944120890e+00,6.064285635948181152e-01
7.035666567846249109e+00,6.809698389946309049e+00,-7.414066037255717667e+00,1.368794889198854392e+00,9.033695187481171729e+00,8.205231669452913934e+00,4.773414489192992605e+00,-5.295895102026017653e+00,6.516202449798583984e+00
-6.777587030352778541e+00,2.501508003935221325e+00,-4.098182819780373798e+00,-9.481237983621884524e+00,-9.139699545014305926e-01,9.878278098471568569e+00,-7.435606557886444534e+00,2.545532499816420824e+00,-5.887934207916259766e+00
-3.005771551691349686e+00,-1.833720097344592403e+00,7.787189446038112806e+00,-7.302917786840983361e+00,8.123008346891364084e+00,-3.298074125246596822e+00,-9.865931958860514328e+00,2.794782495215365259e+00,-3.770779609680175781e+00
-3.559705066523591199e+00,1.388108686021855220e+00,-8.507576314037432752e+00,-2.228642994633069918e+00,1.892504891337377870e+00,-9.451157107627066623e+00,-1.085246954606784442e-01,-3.902331582966453993e+00,4.699730396270751953e+00
-9.680923999841956729e+00,8.498643485136746278e+00,6.449417501200638725e+00,-2.114098468764327166e+00,-2.476906348602123664e+00,6.710834407055763506e+00,-1.967108588578730277e+00,-5.419012017351207966e+00,6.064285635948181152e-01
-9.474964824781144657e+00,-8.970351624497599374e+00,-6.407894655972199871e+00,-4.536331816098988057e+00,3.554675124533678954e+00,7.863617441548360176e+00,-5.279234612644760460e+00,-4.014441672088211455e+00,4.699730396270751953e+00
-9.675424379550873866e+00,2.371131454148155626e+00,1.513039387857626039e+00,-8.010913515425299281e+00,3.118505168868932032e+00,-4.640815751978188963e+00,1.871023498249183348e+00,3.986822741328175823e+00,-3.770779609680175781e+00
3.790582725777015938e+00,4.857970857835347545e-02,3.504952363732016352e+00,-3.180422997596188850e+00,7.651168381478711922e+00,-3.743680467626299802e+00,9.485498486721137823e-01,6.366501905179710263e+00,-3.770779609680175781e+00
-6.066918889393681624e+00,4.587107346300093980e+00,8.342932840099273051e+00,3.528514500497870188e+00,3.769686418066068967e+00,-8.392303615216984980e-01,-7.967075605001592287e+00,-6.390229561140952086e+00,2.840555429458618164e+00
-1.070476509066416781e+00,4.320973777227818502e+00,-1.162491954647011383e+00,2.444393831093083946e+00,7.471585169166207407e+00,-8.591313254120489518e+00,-1.347271407654076825e+00,6.061998960620925914e+00,-3.770779609680175781e+00
9.124749237401282187e+00,-1.759619173890190069e+00,-2.172584506125847525e+00,-1.854618246243731505e+00,6.379858687824913943e+00,8.873830439508296308e+00,-5.474076990351655070e-01,2.980109227806096328e+00,-3.770779609680175781e+00
8.653302896125683930e+00,9.887551413206967510e-01,-6.464878948243006462e+00,8.921363544451633487e+00,9.584614663251823430e+00,1.107616922508858792e+00,-5.546531672276717728e+00,1.513565129325819214e+00,-5.887934207916259766e+00
5.205242618545133482e+00,-9.960390855074535921e+00,-7.700545761149029111e+00,1.221594043595501944e-01,-7.314072511592040193e+00,-1.399308009874131287e+00,7.153049802341065799e+00,3.123328794125079355e+00,2.084661483764648438e+00
-8.593082058370750786e+00,6.517567958560846364e+00,-3.702894122601422922e+00,5.279766519242032885e+00,-1.239031948644598202e+00,-7.828329710376933370e+00,3.957309999863291239e+00,-1.228775952470115840e+00,-5.887934207916259766e+00
