7.726590431973114903e-01,-5.497102092863109135e+00,1.310601152441275730e+00,8.770324131172682058e+00,-9.875928552157315465e+00,-1.713064052553406214e+00,-2.305112433317049181e-01,-9.377127563453079517e+00,-4.643348678516652228e-01,8.411702246698606444e+00,-2.075391933734280769e-01,-5.110343390609206615e+00,9.914439852626991012e+00,-8.924848362563375659e+00,-1.763023114444987272e+00,1.460522733958669050e-01,2.611723063473945672e+00,9.288618135004359289e+00,-6.427549123764038086e-01
-8.348184713346762820e+00,-9.721156801714794682e+00,-9.710005542091799668e+00,6.574753303862522102e+00,5.204826193763100406e+00,6.952055593258762656e+00,-5.710407522049889550e+00,-4.199653418025903306e+00,5.853655807755764329e-01,8.437028219826526509e+00,2.029059727794152224e+00,3.274302132092699935e+00,1.807209827427413984e-01,-5.982050227049349189e+00,8.327694077079037527e-01,-7.995992635751203892e+00,4.437288662443648946e+00,-5.585407197027514314e-01,6.817586898803710938e+00
4.836866657058543240e+00,-3.511947057694353447e+00,-6.515788838154361606e+00,-1.706797378971609547e+00,5.628081461258901186e+00,5.906790209611013864e+00,9.325390960146421548e+00,8.013180391565349225e+00,8.374426416133069040e+00,-8.686922313009260321e+00,7.434364887194298888e+00,-3.593873464948424967e+00,-6.786438277391797058e+00,-5.056210579127434102e+00,-6.665740753474911351e+00,-2.954453528138508034e+00,-7.096820135502992954e+00,-8.885689916785324272e-01,6.817586898803710938e+00
4.421237766005827297e+00,7.144338696670665456e+00,-3.180233700941048625e-01,2.991275123937718661e+00,-1.895123248966894991e+00,5.164251898482561387e-01,9.616183962275105301e+00,-4.788471164800716551e+00,8.416867314622770380e+00,8.128314821574218030e+00,-4.526518575749762796e+00,-4.895232957076391500e+00,8.674466245549616872e+00,-7.207589698756362573e+00,5.095142485767613749e+00,2.676075501739489937e+00,2.921337522970329559e+00,-3.603378547422284583e+00,-2.286193847656250000e+00
-2.528850307913856454e+00,-5.106543026375030436e+00,-6.510537528748823632e+00,-9.152950041812815130e-01,4.100305530125503140e-01,-4.599070654248178514e+00,-3.194624273357378641e+00,1.328782123519523850e+00,-6.299617133869606533e+00,7.185601876172786007e+00,9.280494703646237298e+00,-3.674287430207616723e+00,2.340332616227305707e+00,-1.560392148612276486e+00,8.089040047247955556e+00,-2.095007619632685447e+00,4.441600673868258298e+00,3.733086350521794827e+00,6.817586898803710938e+00
1.029852916503593008e-02,-1.418350609358808967e+00,5.998314130611374750e+00,-7.512728406295863692e+00,2.039219044123603553e+00,-3.457967327871747543e+00,9.064773646343844860e+00,1.565713149318185060e+00,-7.717902341070086436e+00,1.909678734371322406e+00,6.818280909759749875e+00,3.619698671146542424e+00,3.255814026478935475e+00,6.980391454416029262e+00,-8.898200109115041556e+00,6.560382904952369643e+00,8.843207487450680304e+00,-5.653424011912675518e+00,6.817586898803710938e+00
-5.109247828152321702e+00,-4.208290955153333179e+00,-6.415004287753194312e+00,9.662620675103543277e+00,6.738176144445368720e+00,8.266436344785301316e+00,1.718671749135932458e+00,-8.791061043452764068e+00,3.229323871605476626e+00,-1.344199407318901862e+00,7.201325039799510108e+00,3.588955671083420285e+00,-1.152280000157734463e+00,-1.524554972114968265e+00,-7.526728220128910962e+00,-3.207530056775218519e+00,2.599052413495982705e+00,-8.799531480264775496e+00,-6.427549123764038086e-01
8.284775813499589248e+00,-2.849598082261081800e+00,4.939522592995139405e+00,-7.285647328325454808e+00,-5.425949747196576745e+00,3.306581193317192913e-01,2.782667746834023959e+00,3.977164050275499463e+00,-6.144979746159034306e+00,6.273184764557885984e+00,5.443544334896269987e+00,4.163177786725704266e+00,7.289724899336896158e+00,5.052402911118596407e+00,4.588345419888055332e+00,5.196967709718016692e-01,1.524033239872048640e+00,9.192032363279100338e+00,6.817586898803710938e+00
-1.057946793494311422e+00,-7.959638486002522662e+00,-3.212491376634156737e+00,5.238984605343029344e+00,-5.270708173390019624e-01,1.536033193979324807e-01,3.311099105643551255e+00,-6.101228887081662222e+00,-8.021109144625640397e+00,-8.428187897414050056e+00,-6.839855159970216647e+00,3.241892769935823537e-01,-5.755967445295329554e+00,-2.805346598639841815e+00,-6.671493627047675901e+00,-2.415578193390128803e+00,-1.326022630246262324e+00,1.321501708078450577e+00,-2.286193847656250000e+00
-9.115117981782157486e+00,-2.671030577899848879e+00,-1.501134907000160723e+00,4.629912350461331982e+00,-9.712047039460799169e+00,-7.156030661881834121e+00,3.464074572214997261e+00,-3.266257739885367606e+00,5.876725408126636907e+00,-7.358644929400588452e+00,-8.408132220079156838e+00,-2.478828979935046029e+00,-6.138669474877247012e+00,9.143759547688823375e-01,7.885857111014153986e-01,9.876304191221624507e+00,-8.321115039136339320e+00,9.819764512097755471e+00,6.817586898803710938e+00
-1.235054808258087888e+00,4.893784448700952083e+00,-7.831726106540060073e+00,7.560521922433004249e+00,-9.207713293781587538e+00,-7.841816575238233611e+00,5.647487844048303174e+00,7.778484786705309517e+00,-3.435110605432775799e+00,3.310882465429997978e+00,-4.579756709119200409e+00,-4.019035478405161399e+00,-8.516211507592778673e+00,-8.386282077032634064e+00,-6.470638002352289142e+00,-8.077664312724408546e-01,-3.834073353045790000e+00,8.852962996888987135e+00,5.818179607391357422e+00
-1.945738642260854689e+00,-5.712619626689805941e+00,-2.624141275251943739e+00,6.468775377287833805e+00,7.337299466872430287e+00,5.722803862591913315e+00,-5.439174983901371441e+00,-6.766350839758549895e+00,-3.636380245857877114e+00,-7.569893155230129622e+00,9.279105981934932856e+00,4.524185489316208120e+00,6.035060634479233244e+00,6.027149545091500471e+00,-4.717344522036796661e+00,5.194561977195498059e+00,-6.042850866175815128e-01,-3.377352013262302499e+00,-6.427549123764038086e-01
9.071536345744569019e+00,-3.299137615583793703e+00,1.516829764083123422e+00,5.278414340218784417e-01,-4.379151564566125643e+00,-3.584338659075944733e+00,-7.287794871473041169e+00,-1.602512687232094279e+00,2.770823498313335520e+00,9.690207305284605610e+00,3.125379597986015057e+00,-4.297942752715638193e+00,8.741056122754343960e+00,-3.295693805765447237e+00,6.791970406775106994e+00,-5.305390879920319769e+00,3.214425188501344621e+00,8.154323424337626136e-01,6.817586898803710938e+00
6.192296045287285722e+00,4.803252460200893026e+00,6.334582549230031390e+00,4.558673296577930856e+00,7.826494054428600577e+00,4.856547872463236715e+00,7.557376003011469834e+00,9.481799408308503985e+00,6.670294843156010955e+00,4.654763818779002804e+00,7.651894436280461065e+00,-2.859597228458687468e+00,-8.185377369936253089e+00,4.494545554860732040e+00,-6.824850335843879456e+00,4.869451139411966167e+00,6.055379226290686034e+00,4.727191325387735787e+00,-7.824401855468750000e+00
-2.543102474009990566e+00,-5.959897207554512022e-01,-6.175353926163960061e+00,2.445926770292864205e+00,-5.834472860561843888e+00,5.835199000494053934e+00,-1.775341383262286854e+00,9.910601577554054131e+00,7.182834606651084641e+00,-5.279574243638340825e+00,-9.386686480829006030e+00,-2.592244090236808240e+00,-2.395142754226315951e+00,8.084213123291071668e+00,-4.015714085572743564e+00,6.707257067230614211e+00,2.609220979079086788e+00,-7.941197194088818634e+00,6.817586898803710938e+00
6.000084337351950126e+00,2.236254573434884207e+00,-1.282971082498869819e+00,-9.927855162636344488e+00,-3.306848421358658641e+00,-1.642060393501852289e+00,-1.161024427291009076e+00,3.896993974744953348e+00,1.962221278197590735e+00,-3.332430694806838289e-01,-2.392404334552200140e+00,-6.240571105489332027e+00,9.885228693765238717e+00,-9.549246055685484791e+00,3.324109251643463381e+00,-6.516639655717709090e+00,-2.882139096583262727e-01,9.718227764591780726e+00,6.817586898803710938e+00
4.116846652586207966e-01,1.723093513551482658e+00,-3.767373130278635074e-01,-6.055988361899073524e+00,2.039082618718593309e+00,1.236841977077013155e+00,5.868084366472423596e-01,-5.521152452844551028e+00,5.072491821382280719e+00,-1.097156581828610200e+00,8.796593095679465790e-01,-9.094551066595109035e+00,7.696463208507445586e+00,-1.581279340140540057e-01,5.665830953210029719e+00,-7.803563953557328681e+00,-6.616744420043822572e+00,-7.409222185265922356e+00,-6.427549123764038086e-01
-4.537789948931862938e-01,8.881083450884297292e-01,-1.641894032225870603e+00,5.902509233194592753e-01,-7.465008950712523905e+00,6.897289448428100656e+00,-8.598286389545258146e+00,-6.673275525643087569e+00,3.305147151297420649e+00,2.523519027717471275e+00,2.633282193113817726e+00,6.339771445055777832e+00,6.382737396132682761e+00,-9.992387494305921436e+00,-6.447901696858964193e+00,7.236390245484422223e+00,7.239493116703417996e+00,-9.990618000194606552e+00,-6.427549123764038086e-01
3.290598526441673499e+00,-6.623740243205793021e+00,8.828314116125476119e+00,-7.682149710515409069e+00,-2.474634151268400473e+00,-1.660969409283612919e+00,3.004006121292459142e+00,2.517626026165771691e+00,-2.367543927123250569e+00,5.340409889268274313e+00,2.691738031623984284e+00,8.394384101851652957e-01,-7.259327989960624450e-01,4.763175256942393077e+00,-5.322778588013168388e+00,6.847450629138030820e+00,-9.023226867003074858e+00,-9.745779578948202015e+00,6.817586898803710938e+00
-3.864714552531856029e+00,-8.274514390189271040e+00,-4.279765399725672381e+00,-8.100774080381373921e+00,-4.436916776919801464e-01,8.993064947882007942e+00,1.981015891235209381e+00,-1.451211144155395871e+00,-2.337101962763012963e+00,7.729286228904999945e+00,8.852989596154408503e+00,2.431645693439223876e+00,6.907146448607829115e+00,2.895067243133745194e+00,2.318551347805914986e-01,-4.589748787448460376e+00,7.038931903208293761e+00,6.089989153304028235e+00,6.817586898803710938e+00
-5.443728011659043631e+00,-6.244270683008004141e+00,-9.475746568551407734e+00,-5.085005275237053368e+00,3.647638782634670562e+00,-2.583772923236564267e+00,-6.711128741537468301e+00,-1.438007361869740208e+00,-3.940531597023877453e-02,9.965919596321377583e-01,2.926271982976855313e+00,3.039331340710482721e-02,9.520490749802817732e+00,-5.827293785820206296e+00,9.224380366939911369e+00,7.624156556470701673e+00,-8.635667888429914285e+00,5.367722726108068443e+00,6.817586898803710938e+00
4.637410057703563737e+00,-3.418742221711097429e+00,-1.902568893408354000e+00,-2.503619231361615682e+00,-9.293427120269960540e+00,-8.263522859185776781e+00,-1.742344019861983284e+00,1.654958366869207609e+00,-7.820026282368828241e+00,4.115205646649753746e+00,5.185540313224173303e+00,-8.944375650298955094e+00,8.781675114225564016e+00,-6.674009670173807862e+00,-8.840019541743178166e-01,-7.894601687523543632e-01,2.865629833044952335e+00,9.655146154419441018e+00,6.817586898803710938e+00
-7.642020925420817790e+00,-7.438958989771613517e+00,5.884189798437812868e+00,-3.877140709310726407e+00,-8.659386827103014994e+00,4.581998847002495268e-01,7.595531403137691484e+00,2.303295717382397356e+00,5.487460705638023128e+00,-6.521814665746998863e+00,5.638633147416999947e+00,-6.782108490268554668e+00,-5.195143922922156321e+00,5.870670779304504094e+00,3.687174391146141872e+00,-9.671837892835714712e+00,-6.061286463021824389e+00,3.325166128960528766e+00,6.817586898803710938e+00
7.001709518537513333e-01,-5.443397022862122014e+00,-1.173305704249319348e+00,9.575844639648110501e+00,-6.713718820884412963e+00,5.639246628890823843e-01,-8.871826137136062940e+00,2.113515568250690535e+00,-6.330849232011257044e+00,-8.736295065879343014e+00,9.421970018272961767e+00,4.578601295301400143e+00,8.190820750849830745e+00,1.108503137370975722e+00,4.703818283873012263e+00,5.618388263055615894e+00,3.498544895759883033e+00,-1.979565444154555820e+00,6.817586898803710938e+00
-5.026253234207849196e+00,9.439746486991374752e+00,-4.108321374263963932e+00,7.333046156787212055e+00,9.362859705289498180e+00,4.843962892605752302e+00,1.915029772173769018e+00,2.557706154173946089e+00,6.195411868160956459e+00,1.326223804608952506e+00,-9.366491470543937936e+00,-9.720518744157718771e+00,2.965795248368134907e-01,3.785166070047997877e+00,-3.505534710024122980e+00,-3.668256738853685306e+00,-4.926397888772989120e+00,2.188723649259586068e+00,7.905900001525878906e+00
-1.447545857577271278e+00,2.895316653737920021e+00,7.780510438415710439e+00,-2.545005842965224474e-01,3.277550307952548536e+00,3.417774380008788526e+00,5.013906181905658954e+00,9.701656282316037050e+00,3.899318248634449091e+00,-3.716361730090933513e+00,-2.078202263491444768e+00,-7.663260145245756050e+00,-8.027375865453388215e+00,-4.238716798395993912e+00,2.859675290910352885e+00,9.365735380047837566e+00,6.018854253977135471e+00,3.381758577255048692e+00,6.817586898803710938e+00
-9.502474271581702325e+00,2.636006119747488441e+00,-6.353938584368245657e+00,4.954686532867762949e+00,7.740335753880472680e+00,4.375162360235664849e+00,1.220269759366789941e+00,8.226611077245507886e+00,-1.876515404552009159e+00,3.464029695264121855e+00,-1.724745398511689842e+00,5.376206850923676228e+00,8.148660932259730316e-01,5.979643231847457940e+00,5.849872443287296164e+00,-7.471216143772085871e-01,-3.099565322664701306e+00,3.613742992836044721e+00,6.817586898803710938e+00
3.243743058874601459e+00,-4.218074475492946007e+00,6.630242273367837669e+00,-9.384940682606135454e-01,1.785652591648778653e+00,8.658408930533092018e+00,2.334612968264364596e+00,9.523020424236655401e+00,-8.275246480016917872e+00,-2.315819467399489184e+00,5.477356625311919913e-01,5.224251152855696745e-01,-5.802173396795858196e+00,9.271598504333184110e+00,-5.768795518212616713e+00,-1.303142372620399669e+00,-4.852090773549981861e-01,-4.847018531765581173e+00,6.817586898803710938e+00
4.598475438161031548e+00,-2.439869698791508057e+00,-4.886965552734350737e+00,2.948661575964875325e+00,-1.026379690585754290e+00,-7.248756088754648275e+00,-3.592044961768516842e+00,-8.462409625513879874e+00,7.306834025071857752e-01,5.854102188777535076e+00,2.986678599112835286e-01,4.105860435256536434e+00,-4.403052943720869195e+00,-2.884363198347859480e+00,4.008654629580522766e+00,3.379249758797339354e+00,-1.071298724094242871e+00,5.347255089026299757e+00,-6.427549123764038086e-01
-7.777546153374377269e+00,-1.921278121771583969e+00,7.044545575355176226e+00,2.896098814861593596e+00,5.566367685747843908e+00,4.762545844466945510e+00,2.270158803637652767e+00,9.250162251403814651e+00,-8.950609146038100761e+00,1.922908697773353381e+00,-3.468390098571774161e-01,-2.571172930205911200e+00,-5.141973142128504648e+00,-6.980749662830529445e+00,6.866149238683863842e+00,8.803949153990352272e+00,-2.384757882206807622e+00,-8.757582924661344137e+00,6.817586898803710938e+00
-5.825767760768840731e+00,-1.070819077584602041e+00,6.163162523190113262e-01,6.193380979107509177e+00,-4.306036185483641532e+00,-9.849924344680472288e+00,2.314365659644577633e+00,6.404770643467600166e+00,6.981584925079026505e+00,-9.765667597409883882e+00,8.734637424124684912e-01,2.984255342166630243e+00,-7.182407404899620040e+00,-7.491752653968807962e+00,-7.744987263961908397e+00,4.093028914862726353e+00,-7.112241548892228593e+00,-4.432182161918090557e+00,6.817586898803710938e+00
-6.228438556950406380e+00,-7.874464949672819181e+00,8.618470377343985689e+00,-3.893837501588026662e+00,-1.815532703328273101e+00,6.590819118896455109e+00,4.082586836049133083e+00,-6.533142567350662233e+00,7.402417252806230863e+00,-9.950785024180143878e+00,6.128949080659246818e+00,-1.865965448599473220e+00,6.599836602948062847e+00,8.550412154752088156e+00,5.136555783352489968e+00,4.210711556046051740e+00,2.165037787638695477e+00,8.951635852488131206e-01,-2.286193847656250000e+00
4.710682346588818348e+00,-8.663279084710922007e-01,-4.077816437169516917e+00,3.170738712672068971e+00,6.637105482349085150e+00,1.249873008217345927e-01,2.434780019691928032e+00,-7.163635488519188854e+00,4.393316827834235383e+00,-3.769402142727824589e+00,1.763259753200321356e+00,8.411390963391060183e+00,4.147318263430220142e+00,3.826921556428892757e+00,8.543173616488999755e+00,1.963243522670023111e+00,8.488752030894406886e+00,-4.045611126599332863e+00,-6.427549123764038086e-01
-1.066846728750313389e+00,-2.618248737850326080e-01,5.083720512138047098e+00,2.019328843000849361e+00,7.015551265136384274e+00,-7.321264795643800838e+00,-6.746582205467031024e+00,-7.231386648082356317e+00,8.878260471748156135e-02,7.947955655285479537e+00,6.594449076348588790e+00,-9.258874198260718558e+00,-9.607850372307687792e+00,3.315675930290760576e+00,4.920298026336116237e+00,9.567998896906260597e+00,-8.028060242779906375e+00,-3.034657411203081523e+00,-6.427549123764038086e-01
-7.641316200243968737e+00,-4.031762943901721741e+00,-5.711107092756719794e+00,-1.688994690000642507e+00,-6.369466672150219111e+00,-3.162104603675144787e+00,6.696263588422763036e+00,-5.850359156700440266e+00,3.922803874053704121e+00,-9.884574572666714687e+00,-3.051150348184616945e+00,-7.131261212916379932e+00,1.733765669899199224e+00,2.126140661483882255e+00,-7.382881283539839856e+00,7.117990140788176490e+00,-6.910658977205031306e+00,1.702870994349057199e+00,-2.286193847656250000e+00
-8.761522953849620876e-01,-4.005910515347547829e+00,-2.398416087601871638e+00,7.183866608381521246e+00,6.125718045327328554e-01,-9.949512238153598531e+00,7.033757505830973145e-01,-2.704016336126137787e+00,-8.480767127227199609e+00,-6.017173034311575464e+00,-9.644029704113412649e+00,-2.235996793400194527e+00,-5.596619247532230723e+00,-2.297637059701655993e+00,-6.749003835803182305e+00,1.535905155870267436e+00,2.664727004575812686e+00,-3.303978857810198733e+00,6.817586898803710938e+00
5.457168772217322328e-01,-7.725107503881021742e+00,-9.697826261620424049e+00,6.940161832022774036e+00,-1.244269378021272132e+00,-7.690309245148263528e-01,-6.223842084508966366e+00,-1.641862691996003321e+00,6.151407690563644337e+00,9.531135004349820861e+00,9.804119207222665722e-01,-9.853244754141957884e+00,-1.616129513530591311e+00,2.226072097652609827e+00,-2.984526783413665285e+00,8.264535440348879547e+00,2.867396537941086621e+00,7.904408988627245947e+00,6.817586898803710938e+00
6.239593346806280749e+00,-2.487327396704362314e+00,-5.950909787659428574e+00,2.254148363590724458e+00,2.742561954278858849e+00,9.659434920499229804e+00,-8.612604784363105281e+00,2.544938137975513825e+00,5.699312034922755288e+00,5.098808088831670915e+00,2.833743767162529181e+00,-1.165081267467915183e+00,9.491081562558107976e+00,-1.682130344758698826e+00,4.561246527941092310e+00,3.844733627217078009e+00,4.280416213559618654e+00,-3.263659443098251955e+00,6.817586898803710938e+00
2.721472195110770542e+00,8.774963543754850548e+00,-6.058930332199041757e+00,6.051160497070114275e+00,-6.392128109087802379e+00,-8.026664252821930745e+00,-1.877879051208823924e+00,9.365233783011969848e+00,6.924990842507618538e+00,3.774081762669672102e+00,4.087306585893038857e+00,-3.756689266614436917e+00,-5.276189503020769500e+00,8.413322700161202761e+00,-7.271256172080986957e+00,6.551062424269566975e-01,-4.217281710007072526e+00,-9.812839682266590202e+00,6.024079322814941406e+00
-3.016937575245426828e+00,2.467408694836157323e+00,-9.979513813666383015e+00,-7.617853508649070626e+00,3.883601605782715183e+00,7.731892276956294552e+00,4.046519493368061049e+00,-5.737994094609026874e+00,7.641829190659382931e+00,-2.152305203743924977e+00,1.866673822435682695e+00,1.500774857049398392e+00,8.689746106861580444e+00,2.259563727691949353e+00,-4.603138613748862795e+00,-4.050812233158187503e+00,5.180635277731717281e+00,-2.542759457059533545e+00,-2.286193847656250000e+00
-5.637936454197443048e+00,3.206759592641487799e+00,-6.431617292995750468e+00,8.763004555347738034e+00,9.072074963916161749e+00,3.583261120612068140e+00,1.912117210182417537e+00,6.067600524392542383e-01,1.042609599377472662e+00,5.227863642226866503e+00,-8.565038440790768703e-01,-2.103450824085292936e+00,-7.784557827206346481e+00,-7.971674972905200107e+00,-2.510877809164650643e+00,8.806845341613367850e+00,3.819097644796826785e+00,-5.943530051651759294e+00,6.817586898803710938e+00
-2.429909489162398017e+00,-8.264206526735042857e+00,-8.179607097326403675e+00,-8.903239322827857904e+00,3.605734151592837833e+00,-4.747771312370325347e+00,3.529811232003684296e+00,6.604172825268754821e+00,7.641916571744328479e+00,-6.039754700760770589e+00,-3.006923910217405016e+00,9.835217607526253403e+00,8.347293872010872917e+00,-1.988521642981122994e+00,-3.239798796170367368e+00,-2.892185628477133008e+00,5.011226113159601425e+00,-7.737073294804648782e+00,6.817586898803710938e+00
-9.932248290717918593e+00,4.853364651438326405e+00,-2.744322565389678559e+00,3.923269977270088305e+00,5.938040618457716135e+00,-2.073148949666676621e+00,4.308271852867466833e-01,-6.552276020985965843e+00,2.025815595134885072e+00,-3.904331532785560555e+00,8.380292012075472030e-01,-9.013570963781598167e+00,-4.987768236385026199e+00,-5.022228291927579136e+00,3.578749764006303735e-01,7.224032804116784945e+00,7.709039987542823269e+00,3.246487985159046019e+00,-6.427549123764038086e-01
9.550674090803152438e+00,-8.928776951748155000e+00,9.434386016037649370e+00,-3.259642051426019371e+00,-3.904127920378885896e+00,8.060278091826482694e+00,-9.511207795746656757e-01,-2.528587250213412574e+00,5.154243758375313789e+00,9.072273972629425032e+00,-2.303331432893937603e+00,1.004777265067888337e+00,4.949707067381968528e+00,6.374993352869029906e+00,-2.696014662255388217e+00,-6.499841186498045431e-03,-2.118233683948044899e+00,7.553732563505484165e+00,6.817586898803710938e+00
9.727788147660085372e+00,4.604041935344833192e+00,-2.103709335352014875e+00,9.433291349245536139e+00,4.061649366251067761e-01,-5.654059448895820239e+00,8.349585667663482980e+00,-3.787294060083674196e+00,-6.288936441635366137e+00,-8.579935207956140175e+00,6.386054019703873763e+00,-2.641164554639232165e+00,-7.632978900449591819e+00,8.803815635937723982e-01,-5.475151908898294728e+00,2.880836922495165098e+00,-7.278420020434282378e+00,3.854564045140785211e+00,-5.841932296752929688e+00
3.805761218905463039e+00,-6.505714494237322398e+00,7.973132861163236385e+00,4.494886577389134885e+00,3.740971769016434578e+00,2.041586481276098652e-01,1.825225970120865071e+00,6.895837315800864786e+00,4.878516299803850487e+00,-1.579766039208807982e+00,-7.665553661257808571e+00,-6.622657252281687335e+00,-8.455880660668171345e-01,-4.135975661920179292e+00,1.739223092989023556e+00,-2.554828410122982341e+00,4.920518143127694088e+00,2.874076589211682631e-01,6.817586898803710938e+00
6.980147876334584112e+00,1.303691864380096987e+00,4.730049695597784876e+00,-8.015778524032810992e+00,-1.444877168520179112e+00,6.837658788727281944e+00,6.613561910302472313e-01,-9.764588999541004455e+00,-9.438719282074341521e+00,1.087552045138238555e+00,-3.064402535941532335e+00,7.955361604740019743e+00,1.927120744860523871e+00,-7.027431376198807200e+00,-9.218022347701715802e+00,-1.031851468015226203e+00,-3.403394424286146247e+00,-3.888815167834549058e+00,-6.427549123764038086e-01
3.319735865341984393e+00,-3.170011507495289038e+00,-1.631316403699511142e+00,3.129446407678202036e+00,-4.719272003273760063e+00,8.485348486811666646e+00,9.327710960858009770e+00,-7.209502835266457410e+00,9.702116060770293871e-02,-2.795024733268363093e-01,4.115730651116090044e+00,9.781043955838391923e+00,3.105193154116072662e+00,-5.078338279211507711e+00,-7.753369647628238326e+00,8.289181297822821648e+00,-2.124006241465401956e+00,-7.027915778981461692e+00,5.195421576499938965e-01
4.966731405792568665e+00,8.923115639046631742e+00,-9.899345827602418879e+00,1.087948076965979283e+00,-2.084661093132176291e-01,9.852835558763462842e+00,-3.258696524803768035e+00,9.677884630911304242e+00,-9.705370887354529685e-01,-8.885756080173232263e+00,6.387323051197153490e+00,2.662377054721453362e+00,-1.105193550501741839e+00,3.080646301984780067e+00,-7.138271299988822705e+00,7.989764555171269933e+00,8.502307412951640941e+00,-8.366756625177211859e+00,-7.824401855468750000e+00
9.768550334856243467e+00,1.299003858035874259e-02,-4.854043998136303273e+00,-8.981135292099825307e+00,2.569190813779144378e+00,3.699833364291027493e-01,7.681190947931600732e+00,-9.873781472353886812e+00,7.993385028461862163e+00,-2.941242462652922107e+00,-4.278236252014364638e+00,-1.467556831752244051e+00,6.370108897555496696e+00,1.605386996670794986e+00,6.246841040093862318e+00,-9.296668035368361060e+00,6.196537059815092618e+00,3.107872282398087549e-01,-2.286193847656250000e+00
3.406730168200001074e+00,-8.257116205632080153e-01,-4.156507255747499130e+00,-9.485136316029921133e+00,-8.977458423763636119e+00,-3.508686414813768195e+00,5.420762219408395310e+00,2.058640728285039856e+00,7.205243665257075492e+00,-6.842938756968948155e+00,5.385276945729211562e+00,7.044053418565599856e+00,-3.401269316181214641e+00,3.485795623680873589e+00,5.376140236362793701e+00,-9.334115336637854199e+00,8.974348035395358636e+00,8.989812090586550397e+00,6.817586898803710938e+00
6.246452863625798102e+00,5.685267522377239757e+00,2.279137047165196606e+00,-1.156928286504951942e+00,-8.574305853489505580e-03,6.885497346467673196e+00,-1.916028775654336158e+00,2.038814098625289617e+00,-3.020357539249793888e-01,7.569787819667482154e+00,4.315253828825662552e+00,1.477655521583898235e-01,-5.797783107626923282e+00,6.872847046488633538e+00,-1.749799400228797097e+00,-3.328078531459977008e+00,-4.856374730971529274e+00,4.947125135426645670e+00,-7.824401855468750000e+00
-3.402811615814275825e+00,-1.239762012382691125e+00,8.726854913168885730e+00,8.964649666458740285e+00,-2.182061846949501671e+00,-4.480100060614828905e+00,-3.255256991033177449e+00,-7.573227346219633560e+00,-7.944790130875776235e+00,-5.578842027306516016e+00,-6.780680427296181811e+00,9.526444909741606182e+00,-3.295972773015678925e+00,-3.570831256172022350e+00,-3.600108944464597727e+00,-2.805320979974583295e+00,8.302833698080291924e-01,-7.634982241993098384e+00,-6.427549123764038086e-01
9.610685324400940033e+00,5.543815660329707740e+00,-2.568412547433234216e+00,-8.092807555725531898e+00,-3.685373623636545304e+00,-4.612907624212958524e-02,9.404953255666420375e+00,2.063873313890775663e+00,4.551614844497295920e+00,-6.248348772789897865e+00,1.625169613345354591e+00,7.095291626497008508e+00,-1.736446400045064564e+00,1.179035545960637421e+00,4.844480992499644145e+00,-3.533359357463536909e+00,-4.035471359863384677e+00,6.869966178056596817e-01,1.269436359405517578e+00
4.688597848123166045e-02,6.189793970969109438e+00,-5.936162903798447132e+00,6.091938679193056316e+00,-7.250311205461626329e+00,-3.890669543633304528e+00,6.095764725015911267e+00,6.148108014510174968e+00,1.138262219259386754e+00,-9.841868526737213685e+00,7.050068339821130792e+00,7.085347937526172757e+00,-3.986187920961619113e-01,7.369216032725827148e+00,-5.568653517672972342e+00,9.358188348556481628e+00,-5.694816946072869257e+00,-2.866293258005998545e+00,1.269436359405517578e+00
-5.019559085700731060e-01,7.639107111371352232e+00,7.062818366370944290e-01,7.946765616565041768e+00,9.344034231891495068e+00,-6.405874102500693112e+00,-7.161719479894745888e-01,-9.357585533609174888e+00,-5.485648600323413504e+00,1.703440383917140366e+00,6.223569601177857180e+00,4.990779774114917799e+00,-2.923848249271038924e+00,-7.582240662782451679e+00,-5.957548994936345821e-02,-1.754697922666185406e+00,-5.894819044848387257e+00,-6.867386183810029188e+00,-6.427549123764038086e-01
-8.046807058592941431e+00,1.047513802369747893e+00,5.415254752404612404e+00,1.972486874807799495e-02,-1.004839022237701940e+00,-9.176138982510501307e+00,7.260799713289074475e+00,-6.636670946320193387e+00,4.742221448930584060e+00,7.465772462156110123e+00,-3.949256178350921687e+00,5.648631231961294574e+00,1.783876783106901343e-01,3.742197664420057635e+00,8.820761671464719456e+00,1.870756229047877639e+00,-9.657104287958901523e+00,-8.955074100140279825e+00,-2.286193847656250000e+00
4.255056567318035832e+00,3.005447572997187677e+00,3.961388442161466017e+00,-4.333157505405891285e+00,-5.614584727442542444e+00,-3.859335037969127136e+00,7.627409162966980460e-01,3.208124557180306979e+00,1.087415464876064775e+00,-3.802088804434196057e+00,3.782738244718217402e+00,1.688224675578007705e+00,8.064557064555859967e+00,-4.504873805492659145e+00,-8.254471453444907070e-01,6.120744596996310349e+00,3.507635699844675159e+00,-7.366429940204848315e+00,6.817586898803710938e+00
1.519434762215027490e+00,-2.064884923740153866e+00,-9.255566880626988180e+00,1.320131822382711206e+00,4.117443352001526335e+00,-9.993802379645833511e+00,1.201947850634654813e+00,9.829040127734138821e+00,4.314335197479291395e+00,9.834544546104815765e+00,-8.135852383229613238e+00,2.435296371588023590e+00,2.526589645859811384e+00,-7.585689015861529327e+00,-9.522980380138150736e+00,8.424478765417102721e+00,-3.075058069239744896e+00,-3.679933403533661718e+00,6.817586898803710938e+00
