-7.255027211506495100e+00,6.505095808516173861e+00,-9.363813992399737884e+00,-9.606066311427907678e+00,8.783263442204113147e+00,8.091986518859002331e+00,-5.104057050506998650e+00,5.323004245758056641e+00
-8.340288857140325973e+00,-4.022189130277171287e+00,7.686024870519897689e+00,7.514910478058887122e+00,-8.149992449001917549e+00,8.307334071241790241e+00,-1.399023879622463440e+00,9.748701095581054688e+00
-8.267943676069366532e+00,-6.522183363948180101e+00,-5.353494685835986644e-01,-4.003056139567606309e+00,3.895499065156302620e+00,-6.071648941423612555e+00,5.578411950817070419e-01,1.256187200546264648e+00
2.267134233152688694e+00,-8.278951038900396853e+00,4.049159814439899918e-01,-5.189389272865822633e+00,-9.422214685698953929e+00,7.233055636253499898e+00,6.365498938897605541e+00,6.044243812561035156e+00
-6.385958741654313542e+00,4.442281139874342699e+00,-4.331705647104420187e+00,5.976704103261758050e+00,-2.416718535201132667e+00,4.951081777863402422e+00,-2.746443315876680558e+00,1.256187200546264648e+00
4.586644400694064316e+00,8.422830488502995649e+00,-3.220129075530103080e+00,2.676180033760450883e+00,5.480718564703337847e+00,6.175807863583862911e+00,-8.089294693137139447e+00,1.256187200546264648e+00
7.961758232885731701e+00,-4.987038116493353712e+00,-5.886830514504306500e+00,-8.135785392765598090e+00,9.139203853301442138e+00,-3.505854104652359027e+00,7.290784298380703632e-01,5.323004245758056641e+00
-4.748604294053164310e+00,1.046369228006645002e+00,-7.313687893679540863e+00,3.502392708520641662e+00,-6.755357135711141936e+00,-1.229416283095744689e+00,-3.159721132306234637e+00,9.240696907043457031e+00
3.869753490234085547e+00,-6.117867545593488998e+00,4.576770092159094361e+00,-2.006811396709387019e+00,5.081579119310662307e+00,5.174368571974504505e+00,4.767784379405600959e+00,1.256187200546264648e+00
6.765327178026399935e+00,6.944518720831194258e-01,7.886776886371400508e-01,9.948020452916995993e+00,5.130469625589078930e+00,-7.552632153532840675e+00,2.137612198320020696e+00,1.256187200546264648e+00
8.762391552730296240e+00,-5.237282771578513518e+00,9.760091997745536929e+00,-3.362028022821490936e+00,7.800339954117578856e+00,4.741741975078571869e+00,6.837580808487782491e+00,1.256187200546264648e+00
7.549684352089776951e+00,-1.031196514950760701e-01,-5.492990147274500856e+00,3.846155075366088028e+00,7.549351969431768339e+00,8.239701826275343421e+00,4.631556235657940945e+00,1.256187200546264648e+00
9.566073709197247865e+00,9.808389119063306794e+00,6.837980315623248373e+00,-7.048200705419898071e-01,-2.830118017308064893e+00,7.254017056799966667e+00,1.479627413247062151e+00,1.256187200546264648e+00
-7.104012786964359449e+00,8.360467728571979507e+00,7.651945961794748285e-01,9.820132084683216078e+00,-2.484316385286375883e+00,9.418227194967030869e+00,5.204231129889420160e+00,1.256187200546264648e+00
-4.363105539318157255e+00,-1.388002430220776517e+00,1.776472073670717577e+00,-9.706336486650908313e-01,1.781648648291236370e+00,1.395356912705576491e-01,-4.597892418100901324e+00,1.256187200546264648e+00
4.704337078456211074e+00,-5.984384338351020460e+00,4.849852143505069435e+00,-3.319559512300758186e+00,-6.646433021535815833e+00,-8.706203959528879821e+00,-9.553200045920029027e+00,8.100151062011718750e+00
-9.772248485740959723e-01,-5.383883923294763285e+00,-2.456894976644465878e+00,3.686086556091245470e+00,-5.594844986547844456e+00,-1.486798801802208914e+00,9.270214803658696212e-01,6.044243812561035156e+00
3.144222286180715642e+00,-2.405588474452160952e+00,-2.322776614390223315e+00,5.666488657527139594e+00,-2.299419980364108440e+00,1.062790056041507114e+00,3.057306688210152501e+00,1.256187200546264648e+00
-2.311585365265429459e-01,7.939977033711905108e+00,-6.179317372232697281e+00,-3.412701037892269085e+00,9.894123941848153692e+00,-3.423368493223306608e+00,6.996387861712943135e+00,5.323004245758056641e+00
-4.449486917885259629e+00,-7.785580161030825508e+00,1.790701340448423551e+00,-4.655866621346627099e+00,3.194659125911806896e+00,1.332430290323623367e+00,6.495647239943014739e+00,1.256187200546264648e+00
-2.993077373407002639e+00,7.426523571256335998e+00,4.835829024266352860e+00,3.940641571016648470e+00,-7.084437689072493605e+00,-3.269354028689869907e+00,-4.481994646405754068e+00,6.044243812561035156e+00
-4.072310331498785629e+00,1.411217622582402242e+00,3.239136653363512863e+00,6.639239413827883851e+00,2.507888554995211905e+00,-2.978299915602240944e+00,3.559207406094069270e+00,1.256187200546264648e+00
9.793214388447275098e+00,1.199464786318833021e+00,-5.843636776067107519e+00,4.163600330609821043e+00,6.023277679055659917e+00,-1.305030940616427770e+00,-1.564439049540261806e+00,1.256187200546264648e+00
-2.664648118781021147e+00,-9.327156980416686949e+00,6.004615558718825241e+00,-1.695209062086524554e+00,6.236545310773703221e+00,-5.124241538441287602e+00,-3.953159639814667337e+00,1.256187200546264648e+00
5.327710469529279180e+00,-2.425274393922158822e-01,6.366299498285791003e+00,2.107121425923828895e+00,3.625963437205028228e+00,-2.533817797741546585e+00,2.042689760004991584e+00,1.256187200546264648e+00
6.768732378454075160e+00,-5.200798888343811655e+00,-5.210231434898213720e+00,-3.660306393940615521e-01,7.365794665096572658e+00,3.604248473096845373e+00,-8.694246679405905454e+00,1.256187200546264648e+00
5.469762930251270916e+00,-7.361810933540013480e+00,-8.018008531062420730e+00,3.194988507466058891e+00,-4.841804624130762846e+00,-4.180800141355409671e+00,2.949119447165802654e+00,9.240696907043457031e+00
6.549288782994949543e+00,-9.953403385150675575e+00,-7.701577284278886992e+00,6.934927801410527337e+00,-7.365879567511242065e+00,6.870348777458957557e+00,-4.805528165674351371e+00,9.240696907043457031e+00
-3.138941768413765487e+00,3.072851527088364065e+00,-2.187440456035146141e+00,3.837727772162411455e+00,-5.984833771480674969e+00,-8.151113227266435501e+00,3.478452270551420256e+00,6.044243812561035156e+00
-9.251696214475471081e+00,-5.953142360257778876e+00,-6.861511844654657466e-01,6.713858300182341310e+00,-8.903279821961316287e+00,4.485480868045101488e+00,-7.275917000555942593e-01,9.748701095581054688e+00
4.088782517893356783e+00,-5.829452820121017176e+00,-5.734035150270068826e+00,1.902069845657887726e+00,-3.723801914135336233e-01,5.568205104876128075e+00,-2.801489468311391562e+00,1.256187200546264648e+00
-3.595513290937404349e+00,8.168906624293388319e-01,7.499350427462253776e+00,-6.342815347112296109e+00,1.506747279508807935e+00,-4.084576829054036295e-01,-2.054444921570262039e+00,1.256187200546264648e+00
4.876029625265621448e+00,2.732742664817337186e+00,-8.497195055831120669e+00,3.831871799552075686e+00,3.037329065956127394e+00,-1.271173049934159138e+00,4.986209780869135244e+00,1.256187200546264648e+00
-7.786083988522642940e+00,-6.782038881562531429e+00,8.810363230178875682e+00,7.706814942485721076e+00,5.709967782767318312e+00,-4.695653369214777939e+00,7.119498413227127287e+00,1.256187200546264648e+00
-9.354944786913339527e-01,-8.506855292347914599e-02,7.794007117091709347e+00,-5.373944333391060368e+00,-8.104279486447778069e+00,5.398158949024612241e+00,3.883265918154648944e+00,6.044243812561035156e+00
4.414286651974851594e+00,7.490697872714058292e+00,6.703419215724299107e+00,1.197714938245614036e+00,1.740787442216669589e+00,5.235125259705888823e+00,6.288390052547537579e+00,1.256187200546264648e+00
3.199659695787282487e-02,-1.746580886961231371e+00,-2.727450880109998366e-01,-8.390500160586269018e+00,-8.251390741778825699e+00,7.643682454648530467e+00,-6.381633056588995601e-01,6.044243812561035156e+00
7.743953862932837495e+00,9.098047851385580032e-01,4.369345663809273361e+00,-9.019514720792891183e+00,-6.759454567778535150e+00,7.336321395913046217e+00,-8.355981693108027741e-02,8.100151062011718750e+00
-7.242559684908980167e+00,-7.161420689050290278e+00,5.732682178921429283e+00,-6.959382072865938795e+00,-7.005042317956641895e+00,-8.934825870035229656e+00,-1.508315985509376844e+00,6.044243812561035156e+00
5.573268315633260528e+00,2.162537846809438946e+00,-9.846379475950326920e+00,4.200178545642511807e+00,5.236912457610337412e+00,7.193567644538131134e+00,7.988948844627156376e+00,1.256187200546264648e+00
-9.127311942820416135e+00,9.250197125547845900e+00,4.373250468159994853e+00,-8.152067124387954777e+00,-4.398866167598587396e-01,2.139883506053408269e+00,-8.588936099407717961e+00,1.256187200546264648e+00
-1.509134987902754688e+00,-3.963957736239782648e+00,5.153015178518449702e+00,-2.173657623525944160e+00,-8.710998374919473264e+00,6.852926619465332436e+00,7.750522449262195579e+00,6.044243812561035156e+00
-8.506246532036881192e+00,-1.647042204875550198e+00,4.290187396812751075e+00,5.843711740947593825e+00,-3.515727882953443739e+00,-1.406421547930722937e+00,-7.797892555837830919e+00,1.256187200546264648e+00
-2.484369770822734580e+00,3.864716339099443232e+00,-5.507635890327358119e+00,-6.849743431377717684e+00,-7.351221381734276861e+00,-9.042284526807424783e+00,-9.057239587865746344e+00,9.240696907043457031e+00
-4.367416515741469496e+00,8.354523116517444947e+00,-1.359376896586375949e+00,4.343973640104001888e+00,-5.673195196532072160e+00,-6.670517577877232540e+00,-1.118850205687039079e+00,6.044243812561035156e+00
5.117967539324041581e+00,-8.901776509684252048e+00,1.462078920627558176e+00,9.417626408379607739e+00,1.841145292039563230e-01,7.463975573970131450e+00,2.549721125917097098e+00,1.256187200546264648e+00
1.951356627633773044e+00,8.547755619937071003e+00,8.561361017223543257e+00,9.773718388217240260e+00,-5.943677712602639218e+00,-7.565170963200391618e+00,-9.756531882668388889e+00,6.044243812561035156e+00
8.623896117042569642e+00,1.477479918883794596e+00,9.278263340927829006e+00,-9.934583070844357877e+00,-3.374370489189580269e+00,-3.329526059313718811e+00,7.592124945778017775e+00,1.256187200546264648e+00
8.486083603580940604e-01,1.686168677602069010e+00,5.587173312415742998e-01,6.000886662122042026e+00,-6.451390362444806570e+00,-5.626526186294496412e+00,7.170266860068970516e+00,6.044243812561035156e+00
-6.212673349596498085e+00,7.708267662933721454e+00,1.984994684352763272e-01,-8.520851553300785142e+00,-2.341890822832359831e+00,-4.749771887885890109e+00,-8.506037275503292250e+00,1.256187200546264648e+00
-6.262397125691673949e+00,-5.770323485719817569e+00,-9.274000268482396336e-01,-2.835622581704417833e+00,-5.975511245671394356e+00,8.783197745484073948e+00,1.562658887340692360e+00,6.044243812561035156e+00
-3.449248835829887838e+00,7.425162495038815536e+00,-1.807672064595827521e+00,7.128343282245662493e+00,8.576632038626701870e+00,6.638522854525778172e+00,3.851630929525972746e+00,1.256187200546264648e+00
-9.149402681028806938e+00,3.924109068307945591e+00,9.582542732949125508e+00,6.681692354064594497e-01,9.076336403428047817e+00,1.043741517080086112e+00,8.277706444765669858e+00,5.323004245758056641e+00
-2.530676245432543325e+00,6.773864585601181432e-01,-4.650847522451502236e+00,-4.951593037074237813e+00,4.882982022106563846e+00,6.751598570054532900e+00,6.345695631071343712e+00,1.256187200546264648e+00
6.985984199849038845e+00,-2.480561940437409518e+00,-5.458543718894722119e+00,9.046093279453732094e+00,8.235418716037301579e+00,5.661801345664494889e+00,8.142454094384206087e-01,1.256187200546264648e+00
-7.263178486206836482e+00,-6.971924989117082028e+00,3.889530704305428799e+00,-2.520235865899596028e+00,-1.088029872729162406e+00,-5.383273039591916387e+00,2.582179953734311084e+00,1.256187200546264648e+00
6.789569441699971009e+00,-4.477433507082267283e+00,-8.761318322372781964e+00,-8.583884199928730752e+00,9.610131890072825200e+00,5.097072700850546312e+00,8.994863199560882094e+00,5.323004245758056641e+00
-2.675951871710957164e+00,-3.694823429370019952e+00,1.490281892080680848e+00,6.794857865340667047e+00,9.803425359324148047e+00,1.575217414927095660e+00,6.738913864776101548e-01,5.323004245758056641e+00
8.191444907662667418e+00,-9.366388454186347801e+00,-9.772502701819991699e-01,-3.558294764402935684e+00,6.015237193215391187e+00,4.701793422072380935e+00,-4.310933428035845338e+00,1.256187200546264648e+00
-9.807383178461146045e+00,4.638808798840781122e-01,-1.518608327436021810e+00,-9.545717030728582131e-01,-9.198891372414131240e+00,-9.846270087523414816e+00,-8.453637933648714409e-01,8.539289474487304688e+00
3.400970433342783039e+00,-7.289651276601070151e+00,4.865203178661340999e+00,-7.427422400077297482e+00,1.601496127117352231e+00,2.627092663537615280e+00,-3.107557298530236878e+00,1.256187200546264648e+00
-5.321835981934626147e-01,-6.191768556282257308e+00,6.521378981008133735e+00,2.907526518719016906e-02,-2.261952410323770479e+00,-7.691296487307022645e+00,3.037925930228354332e+00,1.256187200546264648e+00
7.380530966807761217e-01,-3.070965356067123508e+00,6.830939787887242431e+00,7.247637878594808569e+00,2.270428034232452319e-01,-1.132630012425366317e+00,8.980915180969809342e+00,1.256187200546264648e+00
-9.129851561535422988e+00,4.235453233094881753e+00,-1.485395637294539384e+00,-3.079028874839568886e-01,3.561750770048277559e+00,-5.035587925408508525e+00,-8.493822631881485563e+00,1.256187200546264648e+00
-8.626395807801010562e+00,6.880359293013444955e-01,-4.465771770385660311e+00,-9.738634097816913027e+00,-5.304699902585769955e+00,9.055281975311149978e+00,-2.346361189334345454e+00,8.539289474487304688e+00
-6.032123436491751534e+00,8.751751678587474714e+00,-5.710541549033811393e+00,-7.139338335421916426e+00,-3.388105760074147099e-01,-6.564803640581439836e+00,-1.204971747421339501e+00,1.256187200546264648e+00
3.754853747757273652e+00,-9.116518601542676237e+00,4.791115058727864806e+00,-5.954020928500131760e+00,-6.000162609506809019e+00,6.122320444339472090e+00,4.791187803963406822e+00,8.100151062011718750e+00
-2.056278843428298586e-01,3.503211413353771064e+00,-5.595943628738025311e+00,4.130726306899365596e+00,-5.921434227549262630e-01,-2.466053147591722450e-01,6.287856119374616526e+00,1.256187200546264648e+00
3.319337140831422062e+00,-6.306482443678351757e+00,-2.856000539571386554e+00,7.193245621170333948e+00,-7.460540725299001252e+00,-4.114280408072423789e+00,-5.737937432697357565e+00,8.100151062011718750e+00
2.520692606045013662e+00,4.382177152297641598e+00,1.380329175060534652e+00,-2.271806529270747887e-01,-4.756215239886767421e+00,2.968552298687141544e+00,-8.449173119439489454e+00,6.044243812561035156e+00
1.182823902469875677e+00,1.601503894775973436e+00,1.591824136729393047e+00,-9.748015331301363773e+00,1.688042173599413331e-03,1.054910365536782635e+00,6.963598316476513617e+00,1.256187200546264648e+00
-7.506209747567973878e+00,3.631539011930918548e+00,5.629935206453886565e-01,5.609074065907684314e+00,-3.359707360594210712e+00,-4.718425241372372625e+00,8.872585891025114080e+00,1.256187200546264648e+00
3.886254006083264656e+00,-8.882873544000716493e+00,2.959901418962047615e-01,7.838020124170146374e-01,-8.743848197427148250e+00,-1.682391585349467533e-01,-9.080093675456391011e+00,8.100151062011718750e+00
-4.112737700764554916e-01,4.160337990426929977e+00,8.789854339954956686e+00,-9.690505185918871334e+00,6.283715172614620315e+00,2.706818343288837525e+00,7.923696580383658983e-01,1.256187200546264648e+00
-6.020699218306582168e+00,5.318485593706274273e+00,4.175094563056651609e+00,-8.053898590406822322e+00,-2.306076605483353248e+00,3.133349271689148452e+00,-4.598988681345463903e+00,1.256187200546264648e+00
7.378593891474018562e+00,-3.860933179999674891e+00,-1.366622002022484850e+00,-1.440694860006638933e+00,9.908304232251627042e+00,-6.273865036416969687e+00,3.502610141147027178e+00,5.323004245758056641e+00
9.995884404747286567e+00,6.433087742511229834e+00,-6.364496453629639561e+00,3.053832739346844960e+00,-9.789634069337882494e+00,2.762174100418864242e+00,4.117331063119136658e+00,9.240696907043457031e+00
8.732849378911961225e+00,8.664871837554287026e+00,4.128990122114014838e+00,7.525106260864525609e+00,-8.213407290799521476e+00,9.827075398373040116e+00,1.511385612340843565e+00,8.100151062011718750e+00
5.135321857923587530e+00,8.977755345392662178e+00,-4.408875195616208664e+00,-3.539007867599595514e+00,-3.096021135992661044e+00,5.611923923833963102e+00,4.912037121521567684e+00,1.256187200546264648e+00
1.318304205970520115e+00,7.872661205035107912e+00,-4.487621275822235134e+00,3.623569092658645019e+00,-4.539941121486457121e-01,9.360956354062356155e+00,8.744644212958313290e+00,1.256187200546264648e+00
-3.283643192503733488e+00,6.174009431021119099e-01,5.723213059468017505e+00,-4.846455141239611741e+00,8.924025136112948786e+00,-4.001384798930605058e+00,-5.688747530700533517e+00,5.323004245758056641e+00
8.452072761680760493e+00,-3.723508163991546382e+00,-5.191163464905721447e+00,-1.495066561295752550e+00,-4.920517028149731686e+00,-1.512236593209570046e+00,4.748618900943064602e-01,9.240696907043457031e+00
4.325404640708985227e-01,-6.195542938022957635e+00,-8.762665097459247932e-01,-4.343281866841368632e+00,4.904993126474234799e+00,6.167856061185304384e+00,-2.709917719580197115e-01,1.256187200546264648e+00
3.465999292117141195e+00,-9.968641382189552758e+00,4.213246500900762470e+00,3.041172686524193480e+00,-9.208350684110547135e+00,7.489420284464639366e+00,7.013146165830725920e+00,8.100151062011718750e+00
-7.292295270345094949e+00,5.643761708160543122e+00,-3.575267529808161981e+00,9.660216418749225653e+00,-2.770599567302898691e+00,-2.102830406196954272e+00,9.623572139788883817e+00,1.256187200546264648e+00
-6.971002780104969432e+00,6.562607768792211971e+00,-2.939734615037005838e+00,4.042015385147639250e+00,-5.894569960437578970e+00,-3.214194384985149533e+00,8.205293317547486254e-01,6.044243812561035156e+00
-2.671024574973699828e+00,6.384409469481177268e+00,-8.074209433693615878e+00,2.914106598309311735e+00,-1.955667420969646741e-01,-1.548842258955573925e-02,-5.527881902366901912e+00,1.256187200546264648e+00
8.075742838534075929e+00,1.925497233336749048e+00,4.331147276318104034e+00,-7.464087152115972401e+00,6.735958376962763339e+00,2.417453828385340842e+00,-5.664816235562499358e+00,1.256187200546264648e+00
-3.430439798771978133e-01,9.269410228431862464e+00,-3.056507963640804348e-01,-4.512458536958538602e+00,-2.938176201778246011e+00,-4.396365722428434708e+00,5.828144933829761953e-01,1.256187200546264648e+00
6.208805686313077388e+00,6.953655323212430517e+00,-5.201460202840522129e-01,-9.595775028006094942e+00,-9.988725865825880845e+00,-9.203163466727792397e+00,-5.283707144035800773e+00,8.100151062011718750e+00
-4.356882550498264450e+00,-1.497339886491097616e+00,3.266778421799994447e+00,-5.366615202976754873e+00,9.349444445451009500e+00,-2.554657486307014835e-01,-2.037425051712789426e+00,5.323004245758056641e+00
9.937674889757367680e+00,-6.440359257843894625e+00,-4.472699385400522587e+00,-7.199171755653890337e+00,-8.966743567171334917e+00,-5.273629609525793960e+00,6.592790092358246312e+00,9.240696907043457031e+00
-9.313433546694023235e+00,-7.968189735874002366e+00,-1.273236239862658437e+00,6.298865735237978214e+00,-5.182995667041236487e+00,1.885699913192214083e+00,7.007889353779926722e+00,9.748701095581054688e+00
9.855988747617843160e-01,9.364084409659394481e+00,-3.956595544886423177e+00,-5.598019821619743652e+00,1.923772378234049896e+00,-2.138101755022576711e+00,7.324839297524800230e+00,1.256187200546264648e+00
3.093284667588182657e+00,-5.277526111266341857e+00,-6.149890552224128726e+00,-5.742250387629043828e+00,3.161900034077225641e+00,-2.549725859422338203e-01,-5.299443911645463245e+00,1.256187200546264648e+00
-7.870762363254590888e+00,3.619606522146769478e+00,1.762516695995927307e+00,8.756942922605151836e+00,-7.803477704090315825e+00,1.148469487678005052e+00,7.425351880671499316e+00,6.044243812561035156e+00
2.223065679940624761e+00,-3.605645138489091295e+00,8.252632164397905257e+00,2.480593592566098238e-01,9.067159195380934733e+00,2.529364195421822004e+00,7.763548491921355321e+00,5.323004245758056641e+00
-6.851269144351304519e+00,5.784832526100853300e+00,5.131149995998903535e+00,1.355135897323876293e+00,-5.518315440806132344e+00,-5.444261594825601236e+00,-3.308153427817172698e+00,6.044243812561035156e+00
1.442513891715766050e+00,7.095544282154492066e+00,8.301203037379139005e-01,9.342278011064585996e+00,1.838412806150344636e-01,3.735646812778504966e+00,-3.570414913168376003e+00,1.256187200546264648e+00
6.720773942312739280e+00,9.463733553899807305e+00,-3.146588297904142628e+00,-9.469868943078603607e+00,8.213667402009370733e+00,8.302127708923450200e-01,5.397567920536035402e+00,1.256187200546264648e+00
2.470313526020637696e+00,-4.475257477258558936e+00,-5.374899544523190187e+00,6.551145035781615888e+00,-7.698650146492258983e+00,-8.460378814563680905e+00,-3.711742768379124868e+00,9.240696907043457031e+00
8.056530793529358192e+00,7.179917984371272155e+00,6.930428694698576919e+00,7.583562040929137993e+00,-1.761032207994212229e+00,-8.689117227962730894e+00,-5.071840426876943475e+00,1.256187200546264648e+00
-1.439138471720669443e+00,-1.141880593250181875e+00,-6.113997555291588171e+00,-9.947844780869543158e+00,6.248662298993806985e+00,-9.234695380822675048e+00,5.181524102872302251e+00,1.256187200546264648e+00
4.594770183764691041e+00,-8.152008951054805053e+00,-5.458238135573633798e+00,-6.031295496909367948e+00,-7.417933087702737183e+00,-8.405602794266346933e-01,7.403197808299921689e-01,9.240696907043457031e+00
-5.837114694704197859e+00,2.017323326094132341e+00,-5.489219550185707064e+00,-2.994151828574196372e+00,8.106778789953143161e+00,8.612984086741199974e+00,-7.396179665611485987e+00,1.256187200546264648e+00
-7.485575949692022668e+00,-9.111136361238168391e+00,-6.081354729852355590e+00,1.541995644870279847e-01,2.614204032483380402e+00,1.471123118805756746e+00,-9.982744898387583277e+00,1.256187200546264648e+00
4.662554830193649025e+00,-7.240193599994409368e+00,-2.381082700678054387e+00,8.661056104339909467e+00,-3.772293796856686754e+00,-9.257605997878412651e+00,4.589648137249255910e+00,1.256187200546264648e+00
-1.950756401910149762e+00,-1.298594349454729624e+00,-6.059218514221460516e+00,-4.733643812924237082e+00,-8.733405137091910575e+00,6.123704318166499405e+00,-5.724146478217466694e-01,9.240696907043457031e+00
6.215064900977651519e-02,-8.650174940413712932e-01,-6.742291510134316823e+00,3.067590261831750098e+00,2.609851323316739524e+00,-6.000028976825597660e+00,6.453319530704717977e+00,1.256187200546264648e+00
3.322427420119481667e+00,-8.866059444260619316e+00,-5.972207248254672862e-01,9.309377925024424627e+00,-2.050598250389055188e+00,-3.061871159555962230e+00,-9.516153655930777333e+00,1.256187200546264648e+00
-4.838741228996643606e+00,-2.819982790982127341e-01,2.647638925614748118e+00,7.318627082884830770e+00,5.631178018912645911e-01,3.314661892140208010e+00,-8.687731532645258881e+00,1.256187200546264648e+00
-9.572394252851903929e+00,6.609695371609461745e+00,-6.268133465244776659e+00,8.640547540273569638e+00,9.509102977786405120e+00,-6.241984096722747566e+00,5.296097561352084426e+00,5.323004245758056641e+00
4.209339726809309568e+00,-3.656635696411612457e+00,-6.323557102213850811e+00,9.016208104278746305e+00,5.632001758955762938e+00,6.575920978717874732e+00,-4.983251735566955887e+00,1.256187200546264648e+00
-8.052080898002493825e-01,-8.580617268886392424e-01,5.215348771233784930e+00,4.177087639043213230e+00,3.936698150658582307e+00,-2.595914981585742964e-01,-2.236060977354661361e+00,1.256187200546264648e+00
6.447721919953369962e+00,-4.480440597396427194e+00,-2.911257903849171491e+00,-4.415092983237176583e+00,9.322436891931321412e+00,1.285736920015661866e+00,5.104426889602480699e+00,5.323004245758056641e+00
-1.204896623977916192e+00,-3.579562311059785173e-01,1.825726321148250619e+00,1.480839942782470331e+00,7.579089571245663848e+00,8.975872796668220133e+00,-3.624787194823959169e+00,1.256187200546264648e+00
4.570715815683223937e+00,-7.215172933615474626e+00,3.823744614650486540e+00,-5.237342570049944968e+00,-6.055801059349706250e+00,3.732413327072599429e+00,-2.616752011267236000e+00,8.100151062011718750e+00
6.110120912572796215e-01,-1.798418717529790101e+00,3.632004288809849157e+00,4.385455367961073492e+00,-8.686512929532471006e+00,3.130841062034868116e-01,4.290364003122622449e+00,6.044243812561035156e+00
-3.483466074407248314e+00,-4.859736385143563098e+00,1.702523152336913981e+00,9.719939293946961101e+00,1.928289098932275181e+00,-7.469788437897921796e+00,-1.994860018135701907e+00,1.256187200546264648e+00
-5.398799259145841134e+00,-7.243973309291710905e+00,5.514970166707636068e+00,-5.249322528433584267e+00,1.584795165849900656e+00,1.697356957221140661e+00,-7.704334381387769604e+00,1.256187200546264648e+00
-3.692453968670312392e+00,-1.091000160300964694e+00,-1.878915292935472436e+00,-8.450383255736968025e+00,7.214847807350391662e+00,1.356656661253062168e+00,4.548828870922903889e+00,1.256187200546264648e+00
9.072492112677750242e+00,4.881190392633206088e+00,1.444642726836731228e+00,-6.503154052312323685e+00,-4.549716083145545653e+00,8.666263530388189196e+00,-2.945810780350656799e+00,8.100151062011718750e+00
8.040081958490187475e+00,4.807831730896383604e+00,1.503678983092290977e+00,9.216863271032636362e+00,7.793472398802464340e+00,1.484404446062848493e+00,2.615449209791897545e+00,1.256187200546264648e+00
-8.816216621354051597e+00,-3.526236182390487528e+00,-7.326037454292828599e+00,5.576089209835812355e+00,8.407729136024549632e+00,8.992878843519832799e+00,1.362025369786110218e+00,1.256187200546264648e+00
-2.304951175025582444e+00,-6.761403111228146301e+00,-4.977185412470448433e+00,1.786107276437858715e+00,-1.715440949723237907e+00,-3.119021782835453394e+00,2.181018292242686840e-01,1.256187200546264648e+00
3.964719268555636944e+00,-7.941280424035566554e+00,-3.856734560193948447e+00,-5.796003878632289386e+00,9.078401700000050312e+00,-2.888783580284570718e-01,-6.619028288193177900e+00,5.323004245758056641e+00
4.390237732985795560e-01,7.222665042191639628e+00,-6.074659712322461047e-01,-5.361076880208344164e-01,-4.906956722370314772e+00,9.550281645490247939e+00,-2.570011410466664259e+00,6.044243812561035156e+00
-5.612580603926300427e+00,2.191591962552795536e+00,6.795284153427708418e+00,9.733703059242849065e+00,-4.296502419514485638e+00,1.961592602147561593e+00,-9.069741072231387591e-01,6.044243812561035156e+00
2.382469939513622847e+00,-5.936693930049388612e+00,4.574949846424216204e+00,3.963723559479108260e+00,-2.896020442001720596e+00,-9.612142299709624638e+00,9.157722127342054819e+00,1.256187200546264648e+00
-1.011503033614115310e+00,-5.882020934685543878e+00,-8.491848119873884215e+00,9.955654748225775563e+00,2.339408184468078744e+00,-9.737079805313992864e-01,5.950363441943352427e+00,1.256187200546264648e+00
-1.382778904945183740e+00,1.181252583000027556e+00,7.912410209711428166e+00,5.209439018154123247e+00,8.997653437555705125e+00,-2.267559153242217462e+00,4.322705911485797969e-01,5.323004245758056641e+00
-1.068355723207343289e+00,-1.884935387316346578e+00,7.895584993139333818e+00,6.721585764258623641e+00,8.204723701453790596e+00,9.489972110888771795e+00,6.882011849241774115e+00,1.256187200546264648e+00
8.691332221484088905e+00,3.141417013206931230e+00,-4.183493495673646478e+00,9.787224277976896758e+00,-4.174270429219289369e+00,-9.410694395122497724e+00,4.108820771285216722e+00,1.256187200546264648e+00
-3.198733198014680923e+00,-4.832962432261060925e+00,3.325601016139714261e+00,6.586811445644713103e+00,6.390139724064106019e+00,-1.460478273669449933e+00,4.527865926186361634e+00,1.256187200546264648e+00
7.794012245014044993e+00,-1.543078811823653140e+00,4.712020061062034415e+00,-3.662762327252247374e+00,-3.542020851057287700e+00,3.999992263086847188e+00,7.810279373217451138e+00,1.256187200546264648e+00
4.547766155041143676e+00,-7.480284795039198187e+00,-8.288411458252017638e+00,-8.499001805077003979e+00,2.733530872653812338e+00,-6.813304362617804699e+00,-3.889151890599846340e+00,1.256187200546264648e+00
-5.435464854790414968e+00,9.493280903642368429e+00,-5.439043949447157189e+00,-6.537409344688183133e+00,-2.277122619096711986e-01,8.305735293734141322e+00,8.716598225266317002e+00,1.256187200546264648e+00
-5.177898763218104605e+00,5.101102661741538924e+00,3.234834930688899490e+00,9.744753322890158387e+00,-2.108565483291727105e+00,4.109576831379403217e+00,1.164534789651501256e+00,1.256187200546264648e+00
7.572545232531581405e+00,-6.282218533997805388e+00,-9.003825081306253253e+00,3.091787562883240525e+00,8.803544286167635846e+00,-4.842757336086442876e+00,-8.212284428300471006e+00,5.323004245758056641e+00
8.778786518404281480e+00,-5.816716101525036819e+00,1.059449874855468821e+00,-4.540008736203430928e+00,-2.675978831459067564e+00,6.053757221233230013e+00,3.909995979471457161e+00,1.256187200546264648e+00
