-2.364124005886187874e+00,2.587979866100857507e+00,1.136759934644519632e+00,2.905200383671255437e+00,-2.113720521155735277e+00,-3.272752186690564002e-01,6.503753138439822834e+00,2.580194661556733493e+00,1.022795022170779333e+00,6.802421255126962052e+00,1.766836878831664848e+00,5.835734922495788624e+00,1.258539531700119340e+00,8.339534573348387880e+00,-6.746645614239870525e+00,-3.018245978087684023e+00,-4.810290574334987745e+00,-7.749299084415794958e+00,-1.659182786941528320e+00
7.751661913157541051e+00,7.787803222535853109e+00,3.861643614599788776e+00,6.912806575282282040e+00,-3.209752233939777710e-01,-4.567403566383081426e+00,7.521317604154006631e+00,-3.172594847123351158e+00,-3.062871214081468452e+00,1.769245779581233080e+00,-8.138037730723004515e+00,2.164351462683873351e+00,-6.735800827177389039e+00,1.813512440701785522e-01,-8.256711568596930562e+00,2.655779510832068979e+00,-4.889201051471506076e+00,-7.500781153968667070e+00,-1.659182786941528320e+00
-7.262970940166111333e+00,-5.031113720615227436e+00,-4.550649815261602171e+00,2.150740256195245337e+00,-3.677985900479314729e+00,2.878284009525158282e+00,8.578535261375716203e+00,3.819419239418708756e+00,8.014518508638406757e+00,-9.581375446870248780e+00,-8.970807007822521939e+00,1.358427742984293474e+00,-2.744084914938698105e+00,3.946082462236653043e+00,-6.881783743739864789e+00,4.480176951855645129e+00,4.490617447163295139e+00,-9.403600237055531608e-01,-3.038605451583862305e+00
-4.755315046188350436e+00,-7.110557814451547998e+00,7.691689490742366075e+00,5.750387680380178779e+00,3.879801877503602725e+00,-1.473999964755456915e-02,-7.473624611108203197e+00,9.906095856772132890e+00,-7.748018239798457607e+00,6.021116467852394294e+00,9.778509031379655880e+00,-8.080904065813339088e+00,3.545399982448056875e+00,-7.637168634461488637e-01,3.233779378548673478e+00,-9.603132369982599670e+00,-4.474637357486233036e+00,6.049674074847221306e+00,-1.659182786941528320e+00
3.133201641325696230e+00,-9.682651660897533930e+00,-3.015654782708068637e+00,5.939590238787095799e+00,-6.373117484930006071e+00,6.056960917562619784e+00,-6.016424076912740837e+00,3.618054928207037335e-01,-8.633006181654131694e+00,8.367350619368792763e+00,9.961037942314511895e+00,3.032145672864910324e+00,3.402827734692037254e+00,-9.307889777422325039e+00,7.848861296366639095e+00,-6.704447657219887446e+00,-5.610023614766650013e+00,6.560381115812322861e+00,-2.891872167587280273e+00
-2.462793366057409727e+00,-7.497424456274477400e+00,3.825518510551519924e+00,4.743531712497190966e+00,-1.927563830826123592e+00,1.453954298332881478e+00,-3.662578371779785513e+00,-9.113507755662890730e-01,9.058618330842172384e+00,-5.687172985257554103e+00,-5.060528962521752661e+00,-4.175690552447028914e+00,3.280879101256617858e+00,2.308859002008194494e-01,8.743494820854479599e+00,3.992674641461935181e-01,1.833335910246770339e+00,2.424611122285913467e+00,-1.659182786941528320e+00
-9.811752854410736191e+00,-3.331511028320153223e+00,-1.667632977317207832e+00,-2.839250418591765524e+00,-1.213413631031707851e+00,6.665490223668690817e+00,4.337247907016585913e+00,-3.145630736258304694e+00,2.046675530508132113e+00,-8.801111389994611400e+00,4.404562178817281293e+00,6.680498178257852970e+00,6.229096481009172237e+00,-5.390027773243755149e+00,-8.382880213188299123e+00,-2.865951150406345072e+00,3.980534338047078791e+00,-4.737617982820947482e+00,-4.735839843750000000e+00
-5.932486189542021116e+00,7.176150312042533841e+00,2.622287791734132512e+00,5.847418163904873012e+00,-1.617947908312139305e+00,-9.596777331822321955e+00,-9.187700875563491465e+00,-6.270546712981504456e+00,-1.561425746974574480e+00,-9.176033459248401414e+00,8.849891312240025343e+00,4.676381626503156141e+00,-5.464610326893404313e+00,4.913933347702839072e+00,-5.490932043793888440e+00,3.738889316644824490e+00,9.077025222019422301e+00,-2.072582731919814236e+00,-4.735839843750000000e+00
-3.479092418472666814e+00,9.627689705349538940e+00,2.980635296294170900e+00,-9.981230295665564967e+00,-7.050376853678759659e+00,4.818275432834205674e+00,-3.492122975713116695e+00,-3.604974544535918923e+00,-6.017682322124054295e+00,2.418172142482401199e+00,5.376691968399409660e+00,4.386436740716749938e+00,5.315602385371274607e+00,7.841510483567049050e+00,4.646227037233845891e+00,-9.506452696194031660e+00,-4.049550984123204245e+00,8.657894066755474682e+00,-2.891872167587280273e+00
6.156245491533368863e+00,3.247057744979752414e+00,5.562862341064906957e-01,-9.050619799838571566e+00,-6.470565415782507657e+00,7.945998030703357529e+00,-6.004661420311943054e+00,-9.735535248779070727e+00,8.319550276102106068e+00,-8.516384318098422668e+00,2.321765578646298067e+00,-6.992528355875869295e+00,8.160253838025862905e+00,3.209628994723903617e+00,8.701991630086876484e+00,-4.471933477280350289e+00,-4.739615229589862366e+00,6.940179200508055146e+00,-3.038605451583862305e+00
1.217534153167239452e+00,-1.711466461025231922e+00,-8.554531850876168519e+00,4.189361143069142202e+00,-9.770245184040792452e+00,4.447277546388818337e+00,-6.324964248151876411e+00,3.997452618244176747e+00,9.681779569535734709e+00,-9.940394570193433310e+00,-8.663937180417683237e+00,-9.669520066977348449e-01,9.662820259929098654e+00,-1.017728450419838282e+00,-4.504345278036332445e+00,1.466118207772460380e+00,7.407267397527100172e+00,2.991789641477520689e+00,-3.038605451583862305e+00
2.327074442891740702e+00,-9.167318921043587920e-02,-6.211989098275314092e+00,8.647374097326906650e+00,-3.388860258372945466e+00,6.580565776932509436e+00,8.195621867687165718e+00,3.019335192975773907e+00,-6.554063888199972432e+00,-4.588113845367725041e+00,1.001615260835293952e+00,-3.615246052505804997e+00,-4.166338856424101067e+00,9.515344613273807539e+00,2.328851740543305127e+00,6.936307168681238977e+00,-9.743772118021773565e+00,7.987737594799234842e+00,-2.891872167587280273e+00
-6.760190958443961229e+00,2.342290959460278543e+00,8.405275919811259655e+00,6.253301067626590992e+00,3.030107976938332115e+00,7.169958024496374094e+00,6.593193094961041112e+00,4.949853201362568456e-01,-5.166303092471277836e+00,2.617124454797286504e+00,3.837706446994321396e+00,6.731978977296236621e+00,-9.063586897812555776e+00,-5.235289267047500417e+00,-9.559485699002514991e+00,2.944925069005133622e+00,2.735169081440558259e+00,-4.218192442854880042e+00,-5.817617893218994141e+00
-6.205938337696006002e+00,9.887399319018772559e+00,-8.322196806863281893e+00,-8.117528428141699948e+00,7.059912041070845135e+00,-1.992678166349616475e+00,8.443805495833181851e+00,3.312755140996639369e+00,-5.111549315329069643e+00,-4.964328751143288088e+00,3.152716309421881746e+00,3.930245235965436734e+00,5.791072044078944714e+00,2.500614972592137164e+00,7.006324850444627828e+00,-5.447481611624398923e+00,-1.134147057217528953e+00,-9.693884560664576711e+00,-1.659182786941528320e+00
-9.976535923067297418e+00,6.130383586635147708e+00,-9.798004138108286298e+00,-6.844171658935120917e+00,2.270434132235166658e+00,5.401601757499886247e+00,1.367068884124677197e+00,4.652927231395779017e+00,-5.488028721353059858e+00,-6.266449818532766614e+00,-8.891138900333270811e+00,5.731940792006168905e+00,5.581617426799127202e+00,2.073085338361957852e+00,2.474066398038631931e+00,3.728289831032370216e+00,-1.712082280387313915e+00,-3.698600033999161596e+00,-1.659182786941528320e+00
7.941173106103711632e-01,-3.484106462264140447e-01,-1.804526005972853397e+00,7.659882448089110341e-01,-9.220835524747830192e+00,-2.454016423770237765e+00,-6.068315859679995761e+00,-4.521417764507855708e-01,5.266915424366294118e+00,-1.906494575771450428e+00,2.317156609893338270e+00,-2.408951556863070387e+00,-6.783896993845743850e-01,9.371793292851627655e+00,2.009518019998806082e+00,4.494674098636078696e+00,-9.319119452919133906e+00,5.506701601354833997e+00,-1.659182786941528320e+00
4.129590125057498895e+00,2.002544337833739974e+00,6.516897304756664511e+00,-1.265327460416742156e+00,8.134498001565276581e+00,-5.297073552351958980e+00,-5.232167319890943524e+00,-7.895366432662298095e+00,-2.512298495140647958e-01,-7.292083370881938365e+00,-5.405893995837390165e+00,4.744630900402198037e+00,-7.559522024318619415e+00,6.988784284409675251e+00,3.590613242095631819e+00,2.923492759922890372e+00,7.956565672107874576e+00,9.356229937863943746e+00,-2.024859428405761719e+00
1.030787530142765362e+00,9.046508328588647174e+00,4.231746335633168599e-01,-1.215740196438719778e+00,4.696628665917453205e+00,-3.491998455675242141e+00,5.021733436697978448e+00,-3.474719109527626415e-01,2.194302588734268866e+00,8.259074475920371583e+00,5.844084237309033369e+00,-7.570724858987157191e+00,-1.592556741613130100e+00,9.644347912245638810e+00,1.154462622552927087e+00,7.693962492092602190e+00,-2.165233861761402423e+00,-9.170014630772300279e+00,-1.659182786941528320e+00
-4.226888040493470555e-02,5.576377607532041480e-01,8.669486605923090394e+00,3.135291276269281724e+00,3.769263472343201471e+00,-1.429443980328347408e+00,-2.793710919241343404e+00,-6.508696429327227584e+00,6.228417589519068542e-01,7.770944622059698048e+00,-5.280418779612112701e+00,-7.877996754672611956e+00,-9.874588261338297812e+00,-8.937933991079912488e+00,-9.482010630608364465e+00,3.081172684510658399e+00,1.766238692046577796e+00,3.062679487171530823e+00,-2.024859428405761719e+00
-1.124654200138824223e+00,-9.290276060946329295e+00,-4.044003398402042926e+00,5.277786778347566710e+00,3.080487977260379040e+00,1.150574793742180191e+00,6.026281658867201685e+00,9.342754054842682621e+00,6.638369740323561530e+00,-5.093651752429931179e+00,1.931932012683857280e+00,-1.107755866785653964e+00,6.692010622864057012e+00,-4.460101203723281671e+00,-3.656336630324840797e+00,2.464519823113406005e+00,-2.374378664523286275e+00,-9.881253471999883686e+00,-1.659182786941528320e+00
-3.951536695560749379e+00,1.046159545814337122e+00,7.705159912666704969e+00,5.680867554504342110e+00,8.133381961814325933e+00,-3.003986742707629887e+00,7.122789742687089642e+00,7.531033629158951470e+00,-2.091906371684652655e+00,8.688509703188131539e+00,-2.724593990565056245e+00,2.491080592358738244e+00,5.584784461838289360e+00,-6.015506060085835216e+00,-4.351202265223186316e+00,-5.532041356158091006e+00,9.238902988480980127e+00,9.050916025685658894e+00,-2.891872167587280273e+00
-3.269423254024454550e+00,8.778915534583660474e+00,-8.430128625167370160e+00,-6.973345277495472949e+00,2.412226306853682445e+00,6.085534460937296330e-01,3.397149033623687586e-01,2.230176948093271605e+00,9.320151542880495299e+00,4.195702715006625283e+00,-3.994843163227182359e+00,-9.620835481210495033e+00,-4.313191866815639486e+00,-9.880920530020633308e+00,3.694125374995987698e+00,-1.305121547030626772e+00,-1.402871634568629844e+00,8.050269068371754599e+00,-2.891872167587280273e+00
-6.808950120951690721e+00,2.401181491154940062e-01,6.649622377521534844e+00,8.398453563830152291e+00,4.901408777371269565e+00,-7.561236219755180343e+00,-9.358836706663129945e+00,9.308509417109338102e+00,-4.890256522880105372e+00,-3.232303770695661882e+00,2.109388943658283111e+00,7.315100979173596585e+00,-1.572154584831594093e+00,8.208431514020070097e+00,5.169042515896398626e+00,9.295905191653844213e+00,1.674632863215217427e+00,-3.431600877641476366e+00,-1.659182786941528320e+00
-8.673613735088522958e+00,-4.542126793756144920e+00,-5.705274517341905494e+00,4.969372729798021027e+00,4.960232256185534538e+00,-7.923603619511483842e+00,3.043589972406044453e+00,7.291202597654226736e+00,6.001752304749881972e+00,-4.638691720501581628e+00,-6.530281099729810634e+00,-8.558475060308065707e+00,8.453835619458793360e+00,-4.571480857994942859e+00,3.825572887686428558e+00,-5.364990188571480800e+00,-6.340264670555146864e-01,5.833333716512228762e+00,-1.659182786941528320e+00
1.629403941969291836e+00,-1.623924759245234384e-01,5.625267451039819733e+00,-9.669470327583905345e+00,-7.165233150255685857e+00,5.287195421138992657e+00,5.503397747127767303e+00,7.257575357083943857e+00,8.282678225897907254e+00,3.556112088028402951e+00,4.663128237929406339e+00,-4.136196908563940511e+00,9.464010628218456844e+00,7.243466893155986241e+00,-4.468699253932890691e+00,1.631519219932492604e+00,2.237982989636851272e+00,-5.734791960463169858e+00,-1.659182786941528320e+00
1.193807922773636676e+00,-8.866841748393227363e+00,1.848994478629544247e+00,9.192901732124614256e-01,-5.017253697684633806e+00,-1.944450643425687630e+00,-2.568134769685488372e+00,2.558719743470501129e+00,7.314090785652968663e+00,5.008832290974154944e+00,-3.655423707330318628e+00,7.903139522747235191e+00,9.772554977673685528e+00,5.533354744536731928e+00,-3.433935088660600599e+00,-3.247709114053021651e+00,-6.205915307551652660e-01,-2.365690306616771821e+00,-1.659182786941528320e+00
-6.493207409831278198e+00,-4.829412911506095085e+00,8.730676960865537239e+00,-9.742840089452851515e+00,-4.960079107561472966e+00,8.512342489190995565e+00,2.064900335689042521e+00,-3.247488973825756631e+00,3.008775831218237329e+00,-3.769212620376018563e+00,9.023869234594386057e-01,-2.314710038033426898e+00,-9.768460425505882228e+00,-1.032296821711227608e+00,8.836874290491287809e+00,-4.513498521947987285e-01,-3.678228898043069961e+00,6.287880795519665611e+00,1.043456268310546875e+01
9.774769105560135785e+00,2.843141165234392531e+00,5.903308274994216731e-01,8.224355166558527941e+00,-1.069692367578085168e+00,-1.391158042768367409e+00,-8.097868191750078992e+00,-7.679615259988810116e+00,1.545650131545215800e+00,-4.568345359986896170e+00,4.689205019034579536e+00,2.724834540943357197e+00,9.821785285336257942e+00,7.130812100687570876e+00,1.192076306190674728e-01,-4.561416599766925373e+00,9.293294768593554522e+00,1.732431786568788823e-01,-1.659182786941528320e+00
-7.550650103355430076e+00,8.891271083730771352e+00,9.480343236229707315e+00,7.415433614288893693e+00,4.245231323754133257e+00,4.602673507491108040e+00,3.631716924884610620e+00,-9.986509366461778114e+00,-3.355141534689753513e+00,4.282877879772151175e+00,2.345777992659492384e-02,9.024774320810639239e+00,1.394160507254918357e+00,-9.650580087535836071e-01,3.465887362204576050e+00,-4.548647273268717761e+00,6.901430000958328037e+00,5.498136596161231182e+00,-1.659182786941528320e+00
-1.987014775131131117e+00,-5.477010423037247833e+00,-6.800924703578781205e+00,7.820430449003652029e+00,-7.294025184026691200e+00,-9.307243234564774426e+00,6.928427448957084067e+00,-6.508409267101122886e+00,8.160068629004861407e+00,1.881435909034877341e+00,4.566070657359322382e-01,8.406838270836818339e-01,2.066687768303957284e+00,-5.041319201676460082e+00,7.606889857425677803e+00,7.846679223308726137e+00,6.609403264476544138e+00,4.548168145939721185e+00,-1.659182786941528320e+00
2.037153845907848648e+00,4.195159223971899110e+00,9.913897911006653629e+00,8.675012149846700993e+00,2.989743067134362775e-01,-8.572481772897827312e+00,-6.991040041346952449e+00,-3.025921210298214703e+00,1.401921197724419699e+00,-5.186431724652607045e-02,-9.678117408681361056e+00,3.235898912880886158e+00,-7.474359874091014433e+00,-3.001740937428410305e+00,4.104570445549153845e-01,9.656197560476055486e+00,-3.141873697886783390e-01,-8.102372753033195707e+00,1.313305974006652832e+00
-9.657205678947626382e+00,2.744958448346434210e+00,2.337247155845926017e+00,-7.782978523060839038e+00,8.973505052459742615e+00,6.664978804045023963e+00,-5.217171139572158722e-01,-3.369818343492738677e+00,-7.997254482863478842e+00,-8.472822621408440114e-01,-2.236566170266240938e+00,-5.215854751612774010e+00,6.120921606843602092e+00,-4.098578574523774165e+00,8.433346616016827113e+00,-9.627754630552310289e+00,4.027139171157481101e+00,-5.978816760041167910e+00,-1.659182786941528320e+00
6.897747679602325377e+00,-7.025683290087503252e-01,2.467968162859772718e-01,-7.490737192527063826e+00,6.154432634586285644e+00,2.462451493298726035e+00,-1.240872493724154424e-02,-6.944778922067418314e+00,8.583242817383055723e+00,-1.770928650320689357e+00,-4.701139618996544201e+00,-8.033468408333543920e+00,7.456426792428338501e+00,-9.338148595683717801e+00,-6.291472367695565282e+00,2.372002087139746251e+00,-7.935763511663402880e+00,-5.745770818510134603e+00,-1.659182786941528320e+00
2.621010324122154955e+00,4.797883582653760470e+00,9.189194488443305886e+00,3.128517245158189297e+00,-4.621464679675568732e+00,1.239237993582285924e+00,3.139847040290478120e+00,-3.687043845551891685e+00,5.353601263917045827e+00,2.260785099870478376e+00,5.493492558097237577e+00,3.897741084212341889e+00,5.986298791268609421e+00,-5.711262545749917763e-02,-7.247732100844352487e+00,5.531285414601978090e+00,2.853395787259511707e-01,2.348910568515471198e+00,-1.659182786941528320e+00
5.289406380493826276e+00,6.847374100116578433e+00,-7.342594378103440178e+00,-8.877619978115074417e-01,7.007897634521430774e+00,5.539775877807073812e+00,9.576268022757837173e+00,8.075772102849619216e+00,-7.381834049272971043e+00,2.910587760006295710e+00,-9.902208696618806982e+00,-8.970649496185760796e+00,-7.988926159591931864e+00,5.368528974519088948e+00,-8.809866393042272037e+00,1.317464102687020855e+00,7.221183254938296159e+00,8.658197413968711231e-01,-2.024859428405761719e+00
-8.843380192698546693e+00,-2.707195125846009631e+00,-8.415155700455503762e+00,-2.396695349576396517e+00,5.793421436061731100e+00,-6.068513189370953853e+00,-3.402787768988739359e+00,5.485183031984799840e+00,6.963339458331756049e+00,-3.134565524994712860e+00,-4.003796704355448988e+00,5.416385444478581945e-01,-8.241631016826360678e+00,-3.472661913861642802e+00,-1.439457104938821175e+00,-1.201619302233588371e+00,4.311796789279771502e-01,8.622159745064884362e+00,-2.024859428405761719e+00
8.286770110718141069e+00,7.755045204426775030e+00,-7.347064304918447419e+00,7.055402795681427364e+00,6.500212332958660966e+00,3.576367953991098858e+00,7.239460937494008874e+00,5.943163469916594721e-01,5.299525480919973219e+00,-9.725817231440554878e+00,-5.572885184551232385e+00,7.469959532428962490e+00,2.931722739826717827e+00,-1.708420997083912596e+00,4.286827647482256864e+00,9.892186783804280736e+00,-1.854916352563687809e+00,4.393180549277570179e+00,1.042269611358642578e+01
5.307874586941210282e-01,4.527992168778814275e+00,4.368603351971138693e-01,-8.936060092362048124e-01,-5.389703092239388482e+00,3.854055814195140428e+00,-2.614247749100178098e+00,-6.242885894778915201e+00,-1.737080092008621790e+00,-7.591023331721522993e+00,-2.816895411115010184e+00,6.597186361395429799e+00,-3.405244303640005299e+00,-2.034545653097890039e+00,6.454890700639637657e+00,4.851477551847926506e+00,-6.952132171204004507e+00,-1.486068759901604253e+00,-4.735839843750000000e+00
-1.193742988390123827e+00,-5.325950555537632525e+00,4.825625494679798066e+00,2.281664845341060399e+00,-8.365562687089866500e+00,-1.357271494235963161e+00,-7.192604799309625818e+00,-4.582087536670047534e+00,-1.779590293992683314e+00,-8.567554311400140676e+00,2.343926959392771181e+00,1.380254294679289728e+00,9.309681494630808629e+00,-4.943063649171836715e+00,-7.459304239602497333e+00,-9.354645079209152669e+00,-6.121581341718944635e+00,2.018464005067205136e+00,-4.735839843750000000e+00
9.441280872839790561e+00,1.282476352637599959e+00,2.588190167809155895e+00,-6.910829893480463504e+00,-2.234171124469241931e-02,-5.168099911526478074e+00,-9.687141446267414580e+00,-3.179923121957815013e+00,8.933297020280015488e-01,-6.773931751544768787e+00,5.337037709539398378e+00,5.900505755528547169e+00,-5.029210847524810291e+00,-9.000003145349388944e+00,7.282242063586714664e+00,1.520642140975269285e+00,-5.080440949894220459e+00,3.116543847584921423e+00,-1.659182786941528320e+00
4.342780002209325474e+00,-2.347285727080066664e+00,-6.628150372032884263e+00,-3.773251898745717980e+00,-3.430860734596841155e-01,-6.268350054831857143e+00,4.352803692878792319e+00,-2.367605104780333036e+00,-1.569087234047970014e+00,3.064816387807489662e+00,9.448097057613466632e+00,-7.076747380581974056e+00,2.009640460950766538e+00,5.812379037463967890e+00,-6.567758421948410863e+00,5.558075534862796374e+00,3.814545817546914463e+00,7.407206733253563158e+00,-2.891872167587280273e+00
-6.900109064646333223e+00,4.160486443241577348e+00,7.890396567000038885e+00,-3.905902523801607629e-01,-8.153184822157273359e+00,3.607432706870692840e+00,8.489743492268107872e+00,2.128504390405520752e+00,-9.413430882267302735e+00,1.945904617228354283e+00,-1.978604438475599636e+00,9.567721592543158238e+00,-7.326278281295781625e+00,7.809892262261556084e+00,-1.424136095010855030e+00,5.784552863993106087e+00,-2.105917510908899004e+00,6.069011603300701552e+00,-1.659182786941528320e+00
7.997715960969362214e+00,-9.502649768549611409e+00,7.255311612251340136e+00,-5.600018537891708448e+00,-5.719575091145989276e+00,1.881438644310406971e-02,4.563677667714983954e+00,-5.286594319733843861e+00,-2.918041427458546444e+00,-2.466068393525246982e+00,3.895969959902563673e+00,1.102219576757672570e-01,6.270340212708617855e+00,-7.466027046810390644e+00,9.976149856478961908e-01,-6.897393914755074462e-01,3.139016846094042634e+00,-1.292314969762582422e-01,-1.659182786941528320e+00
-9.021491536631177866e+00,3.335283878488029430e+00,6.081401641415439485e+00,2.443545041629096914e+00,3.347656355956480922e-01,7.161914407067051513e+00,1.963901378342701065e+00,7.879338555233797337e+00,2.981565687155082855e+00,-7.979968258300074169e+00,-6.989707802306119433e+00,-8.199157780627109204e+00,-3.036348061806128484e+00,4.665426254521332083e-01,2.318023365865295560e+00,-8.453255511764332653e+00,8.241471068343670936e-01,2.091103275480136858e+00,-3.038605451583862305e+00
-1.571128720489806341e+00,7.294396303456352371e+00,-2.697211003851778699e+00,-1.431321005030900650e+00,-6.542505958080743866e+00,-7.880620453395765779e+00,9.615310992442193339e+00,4.354179577904385923e+00,-1.683270949590880861e+00,1.779075129931248611e+00,-5.841787351756426716e+00,4.387177623140324556e+00,-1.106959806127093771e+00,4.703165199617691528e+00,6.022428315490408579e+00,5.714469796776477040e+00,-9.113271660659243878e+00,-2.022761145036535702e+00,-1.659182786941528320e+00
5.946742525166632376e+00,6.733859562855034397e+00,5.190339197876456367e+00,-3.442070095747034486e+00,-3.030497421596551888e+00,-1.049343447557809839e+00,4.040667935214676376e+00,-2.879805807553541541e-01,-9.673466967311888709e+00,-9.217666743764336701e+00,-1.489940844108659235e-01,-8.193227424795566094e+00,-1.959478373205678636e+00,-9.897624408759837067e+00,-5.011824799290729437e+00,-1.668721223021769617e+00,-3.343017133619241577e-01,-8.467751019673873003e+00,-4.735839843750000000e+00
6.046391197928961958e-01,7.375047082669375698e+00,-6.161652977944125809e+00,6.056538585811349407e+00,5.091753466363782010e+00,8.404502339733387117e+00,3.771063884780293307e+00,-9.256770202324261732e+00,5.215476325903443566e+00,3.384157438560004394e+00,9.992292678766869329e+00,-8.377873661015655671e-01,-5.042306662796423034e+00,5.585908564893752981e+00,2.920280251927632520e+00,-5.534343120540552441e+00,-5.244617560880842078e+00,9.250320800428340817e+00,-2.891872167587280273e+00
-7.188298164299427029e+00,-1.735690357166637554e+00,-2.276034407215301592e+00,-3.952563168281082895e+00,-3.702405017359198247e+00,-5.964362947322774389e+00,-8.293265961086078164e-01,-3.328834127744213944e+00,3.365620504062455609e+00,6.042458468090899260e+00,2.990248733009108761e+00,8.485680812032779130e+00,1.737275244494480120e+00,-3.679194429002709654e+00,-6.996046576709293419e+00,-4.592168389661893002e+00,5.228279937428377266e+00,4.810019183102438589e+00,-1.659182786941528320e+00
-6.040596960665274295e+00,-2.412088075312535551e+00,8.279320591441013732e+00,-2.242744768171622383e+00,-5.977598170678657397e+00,7.668529497918896709e+00,-8.033441188015729040e+00,9.576589174599682508e+00,9.843509501488512115e-02,-4.841635268765429601e-01,-7.410679293146767321e+00,-4.492152293746897840e+00,2.715144767476465049e+00,3.615229644455384417e+00,-3.317071903292148072e+00,-6.347217568966206258e+00,4.478304860536841403e-01,1.934405153178957448e+00,-1.659182786941528320e+00
-9.647626231751393888e+00,6.195353900865914198e-01,-2.508568340045956191e+00,8.682867856008453344e+00,-1.989321859926498348e-01,-1.868297796317841986e+00,1.697284490407360735e+00,-1.872121630121846181e+00,-8.805248604413009161e+00,-9.433227615106776653e+00,-6.828631760747459367e+00,-6.207276132728287266e+00,-5.454279089976594719e-01,-1.179563794421298439e+00,-9.478378653612129057e+00,-4.119163366923008773e+00,-5.672019312073770081e+00,4.348526016539631556e+00,-4.735839843750000000e+00
9.733419512587641265e+00,-2.123322610614239991e+00,8.005973021701745296e+00,-6.109467171306510735e+00,2.380370864706208067e+00,-1.628225763595027686e+00,-4.871935800731370669e+00,-1.354770785316233628e+00,-8.101128079381329172e+00,1.021110688839200975e+00,8.852113889756708431e+00,-6.722055340003119106e+00,-5.024323603999160781e+00,4.853558289641066281e+00,3.577921438576749935e+00,-9.072149180258435308e+00,6.338498038971984272e+00,-2.477605599653109891e-02,-1.659182786941528320e+00
5.560425372700024127e-01,7.348013184522407926e+00,-6.324426522865529421e-01,3.240748281728134117e-01,8.666922477994326357e+00,-3.661589006017253567e+00,-4.873964754007236166e-01,2.807782178104424986e+00,-3.053061274963511096e-01,6.764371582250475967e+00,4.018649508537684767e+00,-6.426880273647466169e+00,-4.474188692919596200e+00,9.547656022963341371e+00,-9.944520414424056654e+00,3.786779182538129618e+00,1.948404140996460754e+00,-3.466198054343909263e+00,-1.659182786941528320e+00
-2.856656257909328644e+00,9.583926816310551544e+00,2.243151344290744476e+00,9.710331899824947044e+00,-1.183410549468760564e+00,8.019365442818717327e+00,8.840597452992192018e+00,-2.135042958275721325e+00,-2.332369155833724506e-02,6.374279836413158762e+00,-3.327771946225299260e+00,-2.520576371625065093e+00,-3.016129225801189584e+00,6.850157663251486895e+00,-5.161305388409473949e+00,2.563627364401529718e+00,-9.935904898473424396e-01,1.860561302893920299e+00,-1.659182786941528320e+00
-1.377387289402609127e+00,9.863710448420313526e+00,2.600080804799343781e+00,9.026184895947267250e+00,-4.602828385845505466e-01,-6.457838430131728202e+00,-1.549094542137696706e+00,1.326352082259873555e+00,3.421378250560207945e+00,1.225395521807296717e+00,-9.980016788483652590e+00,2.968656627948966786e+00,4.490939762170363281e+00,1.278760087475781404e+00,3.184197258627277094e+00,-7.221019856103072954e+00,9.828044504434572559e+00,-4.087315946608529593e+00,-1.659182786941528320e+00
6.460173360133364184e+00,-8.162257874003273628e+00,-1.987697517445630169e+00,5.179443676248293826e+00,8.478047987506528216e+00,2.211204217951134865e+00,-3.741119338360712199e+00,7.237234685084370511e+00,2.102412873508225033e+00,-5.967428364962050757e+00,-7.052523125525311798e+00,1.125981479066577862e+00,9.700165163334666829e+00,-4.068954959268332061e+00,1.536768131729527198e+00,9.975474201193190282e+00,4.456635154995534975e+00,7.848477394874024071e+00,-2.891872167587280273e+00
8.893405050475543305e+00,-8.201477102193180713e+00,6.355796854560225029e+00,7.850368785701398622e+00,1.381721399319211230e+00,7.128189903731179555e+00,-1.983398732036169676e+00,-9.070236935096451347e+00,5.038256253500783544e+00,7.242961100819226061e+00,-4.486686208551184940e+00,-9.502153306339790717e+00,6.522360839868898807e+00,5.278015672178939965e+00,-5.660311808160082947e+00,-7.719251614255579597e+00,-2.338321387687935626e+00,2.519091583506563481e+00,-1.659182786941528320e+00
-8.489648118584408820e+00,8.972070698194741567e+00,-2.454640112295800591e+00,-6.923054400683272824e+00,2.010987385611482381e+00,-3.042740316308849557e+00,-2.525889508697598984e+00,-2.646728900824824038e+00,-1.706063287290431774e+00,6.613395888247900700e+00,-3.661327763411543756e+00,3.572955807948119400e+00,3.560289682179700321e-01,5.583877343833130169e-01,-9.949158236746860950e+00,-4.105843252655994036e-02,-4.061015909095471166e+00,6.991590852758228891e+00,-2.891872167587280273e+00
-8.555016447213414921e-01,-2.036982115794698345e+00,-2.637021759672448340e+00,-4.738857287900694715e+00,-4.650232891168482041e+00,6.379170038598871884e+00,8.855068769455787248e+00,8.308224072229457136e+00,-2.290194491739503846e+00,-3.375043528773804979e+00,-9.233977479362202700e+00,6.933158384625240700e+00,1.223309869636231895e+00,-9.127295895008254334e+00,-7.085429044612543414e+00,1.315888040215561716e+00,6.878699939055362478e+00,-4.694745477896526964e+00,-1.659182786941528320e+00
