2.809688810334129982e-01,-2.433230797456538141e+00,6.082605676288089569e+00,2.272186789444077704e+00,7.725444519730046977e+00,7.795629175163927727e+00,-4.552557731408228392e+00,-6.924378346126179196e+00,5.749963971847220634e+00,3.659513228478175506e+00,2.711322859080429026e+00,5.859309754717898500e+00,-6.494613905309075008e+00,7.953469208399766899e+00,8.992792889586461058e+00,-5.848120561748359592e+00,-5.826669588783950360e+00,-2.621561004518326854e-01,8.407649636648891089e+00,7.027645887783471323e+00,3.127429962158203125e+00
4.544034319297976410e+00,7.347615835086635627e+00,-2.390531735429370919e+00,2.723328508423072947e-01,4.146161256768277070e-01,-4.768754555301971010e+00,7.123789314149750140e+00,-3.290210640702964540e+00,-5.549374912036249441e+00,-3.436126215534230255e+00,-6.998451285179061898e+00,5.560754453608613090e+00,-3.913520425640566458e+00,8.672285394814437609e+00,-1.793346667588036070e-01,9.693725726705672230e+00,-9.438497714552964268e+00,2.405771769224443801e+00,-1.004535254534964395e+00,4.920082177965598547e+00,-3.697716712951660156e+00
2.384158139986068292e+00,-8.667223952933538200e+00,-4.247977353558769487e+00,1.258338472587134049e+00,7.888906063021003945e-01,3.011546321403418602e+00,7.397468124961651625e+00,2.275885767105059188e-01,6.511512810023191378e+00,6.813715410535760242e+00,-5.463213357314740115e+00,-9.075746341921712812e+00,5.168044740104953405e+00,-5.302607206219791536e+00,4.237940543661689929e+00,-1.273747052511314592e+00,-8.868275575292797086e+00,-4.203551895374440406e+00,6.502666958097517380e+00,5.660169647917939528e+00,-3.697716712951660156e+00
-3.723841073425553816e+00,1.299496528661205019e+00,3.390078709326168394e+00,-8.187686165357932921e+00,8.415404420683078257e+00,4.178706146714494807e+00,8.250771685017838308e+00,3.854221104528532393e+00,8.353194434263425450e+00,-8.673554449272726785e+00,-2.420187381705529717e+00,4.266547111398260483e+00,9.837805021568868824e+00,2.538220624418272564e+00,6.549181344114597181e+00,6.062118682493245814e+00,7.673613681475867310e+00,-5.073033809563223251e+00,-5.304732809549872030e+00,3.041485257857825530e+00,-1.525242090225219727e+00
4.451706385152750300e+00,-8.354953813827421527e-01,-6.178092975973985546e-01,-1.178111727745923432e+00,-4.488673173996870602e+00,8.869150387466156360e+00,-4.258355417137282828e+00,-1.995424953062565621e+00,-2.315443946727913094e+00,-2.498220459284117290e+00,8.290623060571601144e+00,-6.954374063926533900e+00,9.553772325906429330e+00,6.716082648714838399e-01,7.299142645406746510e-01,-1.371075516763990976e-01,5.739739196970596424e+00,6.576083076603232769e+00,7.429947787881761911e+00,6.522322655195925023e+00,-5.948710441589355469e+00
1.667881150326994799e+00,-8.202399202262284916e-01,-7.603639438141827078e+00,8.102283701241645986e-01,-8.112661261760507614e+00,-6.314968818885389190e+00,-9.940152829117749889e-01,8.231923346209125469e+00,-6.651697801809004496e+00,-6.591286345839382221e+00,3.708452919429721106e+00,-3.428244436546998841e+00,8.641555773329212542e-01,-4.007205744346000742e+00,3.185952377562129456e+00,6.453166282777832663e+00,5.962871561222060635e+00,7.833172429211305854e-01,1.554044937573973328e+00,7.092762337398191619e+00,-5.948710441589355469e+00
-5.124987309889177389e+00,-7.150945189455233830e+00,-9.831072908332600946e-01,-8.189357725412950373e+00,-9.465235604370423772e+00,-2.870941507806678672e+00,-6.902553613982371772e+00,-2.554917943292592142e+00,4.825292648142083252e+00,1.660784029958310981e+00,-7.720928134417177624e+00,-7.183110311350429100e+00,7.880119953960765145e+00,4.642843598162020413e+00,3.387362940800409561e+00,2.600386026959505159e+00,-8.396763593107742452e+00,8.056355666882936362e+00,-7.701715911576217266e+00,-7.657222461669579872e+00,-5.948710441589355469e+00
9.578625948271813684e+00,9.145975725730810524e+00,2.655109107396906865e-01,-9.132705696144252983e+00,4.283371419226565280e+00,-7.200712198493182115e-01,-3.715403404591386405e+00,-9.522882477639749155e+00,-1.471217371211324121e+00,-8.093099618010242580e+00,8.475515408897305036e+00,9.335179518777792396e+00,1.502019041598680715e+00,9.199875644129924979e+00,-6.702190679484598235e+00,-4.252071142567248607e+00,-6.524321314031549690e+00,2.275777581393175097e+00,7.190459093060361795e+00,2.605883364157648430e-01,-4.054356575012207031e+00
8.271356491299059144e+00,3.854449696867543906e+00,-6.038937331486538440e+00,3.060535759500002229e+00,6.015807500169305655e-01,2.591927240836904289e+00,5.943251474127965395e+00,-2.301341702141474599e+00,5.011355543058344963e+00,1.820584154651875508e+00,7.441713023497467105e+00,-5.711795168594722583e+00,-3.004449174031018188e+00,4.655453833860061508e+00,-5.244501873952205351e+00,-9.520430253798163989e+00,2.110889219401308026e+00,-6.585456415616832260e+00,7.590638774998311078e+00,-3.393022743642952754e+00,-3.697716712951660156e+00
5.572462732702970101e+00,6.371792270374005085e+00,8.775188658001717101e+00,1.812977070284208736e+00,-8.570086623671393511e+00,-2.483794439508923979e+00,-8.092101885809103834e+00,8.903907751530294234e+00,5.175245375754107258e+00,-8.583686704707369941e+00,9.149079011881600110e+00,8.267416569761390832e+00,-6.633312934354497870e+00,2.399390600945508822e+00,4.746533931136614370e+00,7.713013456346800467e+00,4.850372955195005886e+00,5.062713335393922875e+00,-7.393794635550663408e+00,9.541063120547985221e+00,-5.948710441589355469e+00
4.706047941542600199e+00,7.855492978847582464e-01,8.894268179147214681e+00,2.375426800364781599e+00,1.029998516606102754e+00,1.217405107516075446e+00,-9.282827755498484379e+00,2.850809097665989000e+00,9.644505435054313125e+00,-4.101099189315391413e+00,4.693328564680449233e+00,5.826315546682073077e+00,4.465701062048403003e+00,-2.045057790837832457e+00,4.734721888719741756e+00,-3.458895001486135712e+00,4.995181349224797174e+00,-7.053516358234041661e+00,-8.562389599284248476e+00,1.662089376725282008e+00,1.033693695068359375e+01
-6.723671059543563366e+00,-4.148659607361981472e+00,-3.720390917257887509e-02,2.722130886206491240e+00,1.253868428729841611e+00,8.548402483771820215e+00,-2.066811522652269417e+00,5.255404254934351371e+00,1.018338746127200878e+00,-1.138572004249230218e+00,-1.072504639139140181e-01,3.926318282919558200e+00,-9.309914939281453528e+00,8.688942071830034308e+00,-6.776294754998454906e+00,9.167581460260151971e+00,-8.443814754201641293e+00,-2.086591599630547300e+00,-4.581921658398382391e+00,4.200361914089580040e+00,1.033693695068359375e+01
-2.766307609560794134e+00,5.211063784371114949e+00,-9.535439537506087859e+00,-5.022679186978786348e+00,-9.339875232718213738e+00,5.034882667827131897e+00,-9.486555569106871033e+00,6.172243099216814244e+00,7.061384573073926418e+00,2.541629504332048484e+00,-8.066430814890640733e+00,9.954800141562483162e+00,-4.385885935064344210e-01,-1.851176332601831120e+00,9.510376693524520419e-01,8.399565900420331133e+00,-6.033160334608784758e+00,7.497876434553376157e+00,5.883106970302812044e+00,9.778993650325396914e+00,-5.948710441589355469e+00
-9.313472964778515717e+00,2.824633442072368439e-01,6.926063177452142838e+00,-8.878869393159583012e-02,-5.154776359386740836e+00,5.585434659667370738e+00,4.223618954424113170e+00,1.869982132311527323e-01,8.854333514450527076e+00,-5.747925182803355071e+00,-9.024491236676958295e+00,3.110760451597274212e+00,9.693375788007582372e+00,2.239935269933940987e+00,-9.040867128553733423e+00,-9.449548480898180003e+00,8.173688788349359413e+00,2.530425483109173257e+00,-8.061901929863852345e+00,-1.128963923482022125e+00,-5.948710441589355469e+00
7.603969426368092144e+00,-4.727979220864280130e+00,7.546415914999556662e+00,-9.266431911419497069e+00,7.448972287274205684e+00,-2.115076891245958990e+00,-7.373082068252396759e+00,5.025641472076877392e+00,-7.935105261785732722e+00,2.514409089595105229e+00,-4.775752077299911136e+00,-1.250263443179040479e-01,-2.336007189011091612e+00,9.518026702739341260e+00,4.909255532850140824e+00,3.042223229260581974e+00,-4.200308448249010951e+00,1.561062016782877038e-01,-3.038163118551051589e+00,4.612778564151550853e+00,-1.525242090225219727e+00
-7.871141383726896201e+00,3.687525337393033453e+00,6.479474096963340202e+00,8.518725001897276883e+00,-9.053947047767504586e+00,-8.324296949345171726e+00,2.581438514087183833e+00,-4.154112973698007139e+00,-1.632357786478586092e+00,-5.448080832831918130e+00,-1.409401769333381793e+00,-9.713799169589506732e+00,-8.677209251228106268e+00,-6.190723048756567870e+00,-3.044382753494931926e+00,4.612458636152327429e+00,-7.982218611179769496e+00,-2.598088280037378794e+00,3.317676306511469164e+00,-3.482010530199126208e+00,-5.948710441589355469e+00
1.428906584595480922e+00,6.663412285304278981e+00,-6.528955415178683275e+00,-3.982894629726898117e+00,2.958113868647336275e+00,9.249693076398489922e+00,-2.151299167435092308e+00,5.169532560662162268e+00,6.312261983074147764e+00,-9.878139034149857167e+00,-2.599790991089387937e+00,-4.391119440294890097e+00,2.095412845070274699e+00,-9.437904823663128440e+00,-3.469914344041045595e+00,8.469502168905947315e+00,9.939945582904698540e+00,-1.007472994089049223e+00,-6.783371961566395214e+00,-6.773230001425531555e+00,1.033693695068359375e+01
-4.897340496302470925e+00,-8.816757177431460590e+00,-7.127768003270240627e+00,-7.267056823562985102e+00,-5.680413426582227032e-01,-1.400035420327709446e+00,-2.357718913066058519e+00,-6.787143682971019665e+00,5.986998589350999822e+00,-6.650304796513736960e+00,6.755744539764293677e+00,1.859404959890637699e+00,7.982640669337431660e+00,4.709848096959650121e-01,4.395788268013514966e+00,-6.765448047798336972e+00,6.973055176852291481e+00,4.924649126495452833e+00,4.154349786147001566e+00,8.075927839968581878e-01,1.033693695068359375e+01
2.468921465640512736e+00,-7.228453369685857055e+00,-8.541471350538568430e+00,-3.914480534189315186e+00,3.474286528383705885e+00,-1.154395488732111730e+00,-8.585790260772780513e+00,1.215002404136091840e+00,-7.618622231763822583e+00,-4.992374460970109951e+00,-2.561296464955962193e+00,-3.612064951456323669e+00,-6.692995336888603042e+00,-3.994454800761399582e+00,-8.347186732849117163e+00,-2.065783237850782328e+00,5.321881005327647074e+00,-4.267129431132030248e+00,9.961241695164861909e+00,2.651305486750402451e+00,1.033693695068359375e+01
-5.319598187778973752e+00,-6.782025512917718046e+00,-3.351138265776043568e+00,-7.339618039667204386e+00,7.231726588567312319e+00,-1.406083934193580021e+00,4.851840022195087698e+00,7.660381077271548378e+00,-1.268472105636158531e+00,-7.344451358522268158e+00,9.387749759043821030e+00,2.196717085218525156e+00,5.722618505281978685e+00,1.989895532808013456e+00,4.582476004092457700e+00,2.649898036080591268e+00,1.188462151517164500e+00,9.876315074221057699e+00,-2.368426979995961190e+00,5.767228025685156467e+00,3.127429962158203125e+00
-8.828549983377651955e+00,4.938282343849952127e+00,-9.870976811889114799e+00,6.150135474732618235e+00,9.438709802321916698e+00,-4.237284983076962774e+00,-4.272007832978371056e+00,-6.183379005913711701e+00,4.297153861714322787e+00,-8.337597244138500230e+00,-6.762683039058964951e+00,4.269351670072031979e+00,-5.446682905236237104e+00,2.281442191735171932e+00,7.405843776202463147e-01,-9.180680261199391623e+00,-6.888968798029864615e+00,-8.635437990977250067e+00,2.412078253663258565e+00,8.351889042479264447e+00,3.127429962158203125e+00
-2.337315009331364379e+00,-2.486846751967441982e+00,-7.905545292255638401e+00,9.197708115340578416e+00,-8.152919345016201191e+00,7.493846192725289512e+00,5.259714230392173562e+00,8.957278924204935322e+00,1.132024556766904055e+00,5.450508953717214666e+00,-3.628496854194809274e+00,3.102663485329369308e+00,6.120829629476887135e+00,6.929765247655609528e+00,-5.536972393746076193e+00,-7.344316053639299291e+00,3.449986386241299385e+00,-9.844921869900192135e+00,9.939681144450318584e-01,-5.479720260415927413e+00,-5.948710441589355469e+00
-9.303018588147978107e+00,-5.767972440757185737e+00,3.222186281659300988e+00,3.681270648853141481e+00,1.920356485137798330e+00,9.275206472149484682e+00,1.120371618041726691e+00,-4.381368961551661556e+00,9.748353207371916795e+00,4.482282551686873617e+00,-9.550583894425985321e+00,6.727121174291905703e+00,7.297898099791467530e+00,3.365394485586802986e+00,-5.704116383590509543e+00,-6.276087430897153041e+00,-7.347300583644205574e+00,-4.935145765374933546e+00,9.599875601234209910e+00,2.512127968541935985e+00,1.033693695068359375e+01
-2.674327759466052612e+00,9.577759473660574230e+00,-9.476075202196494018e+00,4.016643874851542506e+00,7.038092471878258038e+00,6.001667034553385349e+00,-2.969134563349966172e+00,6.106849941136587745e+00,8.742534221833167862e+00,-5.134644598622315925e+00,-6.312358348995399382e+00,9.867488440658835458e+00,-2.001364188021533153e+00,6.880726788667629990e+00,-9.794093441206987549e+00,-9.483434417424554397e-01,-9.715661904346342581e+00,6.585811287949649540e+00,-8.371947910580235686e+00,8.013827093167925852e+00,1.033693695068359375e+01
3.164905755738798732e+00,-6.584267318000871505e+00,-6.778987107662364231e+00,-9.335870170915701038e-01,4.676319986285450980e+00,-8.331249436951713605e+00,4.683101052783189999e+00,5.632323783194166822e+00,9.457987791101146513e+00,6.708128250381065527e+00,-3.606209003437781391e+00,-6.269402359259055757e+00,-2.374840128878408230e+00,-3.702130077967263233e+00,2.872780906873773077e+00,1.464031439940940871e+00,5.174759897841404666e+00,1.847308828121152047e+00,9.366037207443849155e+00,1.109406723083960600e+00,-3.697716712951660156e+00
9.900822537735422202e+00,7.226397922844927990e+00,8.305476641693385176e+00,-5.620948012932478477e+00,-2.210581961947473140e+00,-5.704560526043069402e+00,4.712764897525731911e+00,-6.947441189799839378e+00,-3.470947403581893909e+00,6.968452675786906525e+00,-8.722412054987358943e+00,5.112083948675474332e+00,-4.997375308118694903e+00,3.180779547117156270e+00,8.929971750100197170e+00,6.631233981683394063e+00,7.093266269995449846e+00,-2.966590189388704779e+00,-6.177436130381326329e+00,-3.919738907165124076e+00,-5.948710441589355469e+00
-3.457121460697319293e+00,4.682519650397942712e-02,-1.101855327303933763e+00,3.735989647066588759e-01,7.916449084464165509e-01,-1.791296627185474222e+00,2.288109935090716363e+00,-5.540629628787103300e+00,9.850857298156807218e+00,8.400842531518698308e+00,-9.001683772529817773e+00,-5.901354849248172663e+00,5.845765921300351664e+00,5.648339948911422326e+00,-9.144187533686414682e+00,2.994909815154001009e+00,9.977425728862662879e+00,-6.048029334445996774e+00,3.791410318932895152e+00,-1.646399489177632347e+00,1.033693695068359375e+01
-4.156292594010095875e+00,-4.527346533131508366e+00,-8.029271468576673954e+00,5.122360546158130745e+00,2.345282381030324714e+00,-2.251422049529807623e+00,-4.939258857112063694e+00,5.998484760375673019e+00,-3.890715630327326480e+00,8.419331931079327092e+00,4.164660016573133561e+00,8.108466042041797550e-01,9.052385517028291417e+00,8.682945346199513637e+00,-4.297114395912315921e+00,6.523807668067536980e+00,-4.981939446170429164e-01,-9.776624399448312630e+00,-2.220944618774822743e+00,-4.597179336841525910e+00,1.033693695068359375e+01
-5.690378444436678507e+00,7.345994785698568563e+00,-9.939083985748959904e+00,-4.244153790551632000e+00,-5.535047301035080913e+00,2.884733141076461393e+00,-9.702656688369717841e+00,-1.804636984675269673e-01,-9.863035574477649448e+00,-5.557325159189170805e+00,9.902061445452090993e+00,-4.152397474807091982e+00,8.193709940906465761e+00,-9.311333751739461206e-01,-1.757839293171093331e+00,-3.613811809341738623e+00,-7.851074803536974400e+00,-8.996431292559668336e+00,3.794407887711148675e-01,8.213911990267355634e+00,-5.948710441589355469e+00
-8.999916816196231295e+00,-2.143547863184931401e-01,-2.791807461575162463e+00,9.900808326113651248e+00,5.509732694793159524e+00,5.299426218007138090e+00,-6.768501539594026895e+00,-8.539253453030013929e+00,-3.598487508788002387e+00,-3.008462231575304457e+00,7.018188637408044883e+00,6.906519794376599464e+00,2.554105884911450630e-03,-9.811636783258405714e+00,-1.230735715201149105e+00,-1.014212529458767165e+00,-9.604449982716252165e+00,-3.280400253430670432e+00,2.791118009801245137e+00,-2.053883982638977201e+00,1.033693695068359375e+01
-1.815876510741265548e+00,-9.232179831573692042e+00,1.893932643717111119e-01,-8.085078819633629621e+00,-5.313629140060918132e-01,3.281664421069647730e+00,-6.179077958907863710e+00,5.028972484297931089e-01,-9.549170183175000659e+00,4.888365843367349584e+00,-3.403956996422863313e+00,-2.715652017367333748e+00,7.919995853061571722e+00,-6.280009320394515093e+00,-9.913841517729480302e+00,-7.019526311121316198e+00,-1.477327066110671439e+00,-2.770571814741629169e-02,2.668228175775650968e+00,-2.024129935206982367e+00,1.033693695068359375e+01
-6.381521840636004583e+00,-5.631306084039946924e+00,2.179923764963797694e+00,5.418933378438133275e-01,-5.691837128775136811e+00,-1.729001140055432373e+00,-3.549853743642927384e+00,3.498333318427242489e-01,-7.119739352579694369e+00,-9.095678554907731694e+00,1.386492669347019202e+00,1.428461032631549443e+00,-9.536353604438668086e+00,-5.086302318862387928e+00,5.840913634795498410e+00,-2.063803282282585805e+00,-8.156129880573681490e+00,-4.553242492317128409e+00,8.234996546986209864e+00,-3.642094056910067934e-01,-5.948710441589355469e+00
1.694453855016501365e+00,1.587038036016540588e+00,4.154470947123169111e+00,6.340929410164889646e+00,-6.046891485689158685e-01,-6.871807433081702499e+00,-5.553659801314090316e+00,2.133568876742511833e+00,-2.571898479625298606e+00,7.256071374658059625e+00,-1.502982196345076460e+00,7.104266738554386507e+00,-5.910302213008171712e+00,-8.058567871057624288e+00,8.938339928248520749e+00,-7.114995813987774476e+00,6.927386923877676850e+00,-3.081151545936355873e+00,2.992279378554105307e+00,-5.558190316765632133e+00,1.033693695068359375e+01
-5.273938058882459146e+00,-2.931537804007263048e+00,4.242418465442106879e+00,-8.031134612963004571e-01,4.495946471854168180e+00,-1.119859182113513540e+00,4.221164904491068626e+00,8.825659239015163138e+00,-9.022819490798472231e+00,-3.308023552404488754e+00,-2.521727808369353951e+00,1.409124655120386649e+00,-8.884877778207966870e+00,-3.786998922027182246e+00,-8.028604992575910870e+00,-1.234445354267265316e+00,8.013241428505040176e-01,7.336873110035146084e+00,-2.069928200655548167e+00,9.701560667341478705e+00,-3.697716712951660156e+00
-6.626209417549198122e-01,-2.720126549782437841e+00,-3.584409677109745118e+00,-8.943724687825994835e+00,-9.524655858402885755e+00,7.186486593003262868e+00,5.151163353124342592e+00,-3.350272035358266010e-01,-4.145615398387869632e+00,-2.310241821780332216e+00,-9.323460177964877360e+00,8.331473943151948447e+00,-8.086886061071734133e+00,-8.972303013046282416e+00,-4.005132915737135590e+00,-9.910622539314950075e+00,-5.342225220236970884e+00,-3.770754684045423133e+00,7.326054966496258203e-01,3.108019169843956320e-01,-5.948710441589355469e+00
8.853675366585324724e+00,-4.435233532122402345e+00,-8.153710580754804482e+00,6.580312872954170444e+00,1.049163112502453643e+00,-2.076206278843521602e+00,-1.790958862459161693e+00,-2.527143270546552856e+00,-4.119680057581216914e+00,6.943341812498449173e+00,-4.534057576815362367e+00,-7.021681467559808709e+00,-3.772170960780607984e+00,8.245447686624181927e+00,1.075319209595541281e+00,7.778269577173983151e+00,-3.991648334629465111e+00,-1.735303462173094502e+00,-4.697260555394251469e+00,3.539207315834648426e+00,1.033693695068359375e+01
5.094171198721149096e+00,9.114561822440599315e+00,5.704880574887541300e+00,-1.945001482430894768e+00,-2.277471858617355238e+00,6.377624549329890868e+00,-6.427451595153370612e+00,2.774201711174308471e+00,8.238200306174814358e-01,-6.861491645818773577e-02,-3.355447735529295983e+00,-7.499479580692098857e+00,-3.395955547363325167e+00,-7.235509366980963364e-01,2.880391548150310399e+00,6.018974795643590170e+00,3.998913897081395774e+00,-2.503648522584793312e+00,-2.050018011650898586e+00,-4.804358667144381201e+00,-5.948710441589355469e+00
9.328436503612703490e+00,4.221478557356119765e+00,-4.800816983063953103e+00,9.064216641703186639e-01,9.394017441537513946e+00,7.071015025206762061e+00,7.010790126406572398e+00,1.907752550259102620e+00,6.708963242275153505e+00,5.369923955845925079e+00,-8.261465790823628197e+00,5.868951252129253504e+00,5.549060939722670227e+00,-6.115393510981927960e+00,2.819235930315164396e+00,-2.964592235393257447e+00,-1.310882105267587860e-01,3.443612623027513919e+00,8.069272187276578023e+00,8.656896721128521932e-01,-1.525242090225219727e+00
9.519778162862273518e+00,8.747022729303754573e+00,-5.085619105508305537e+00,9.379444411733032894e+00,-4.101925168464610749e-01,-6.894137551168631362e+00,-9.711779240687343773e+00,-5.800527018320034145e+00,-3.452600758793522573e-02,-7.523198100785926101e+00,-6.714540836355347153e+00,7.933581886186978238e+00,-7.874687069492772196e+00,1.522478626443311001e+00,-7.666604458801913324e-01,-2.783928310213723556e+00,-4.152297362242363121e+00,7.305996503188787017e+00,-5.016129490420366821e+00,-9.202201895723511882e+00,-4.054356575012207031e+00
-6.686177569523112929e+00,-7.826810491636154055e+00,-6.239351324019350997e+00,2.433655386997674697e+00,-8.592453023401571244e+00,-3.236772582804174903e-01,8.855279775595036540e+00,-1.263623008578381501e+00,-9.741422678404454416e-01,7.982645143700519696e+00,-6.332191011482139587e+00,-4.110250100260481432e+00,7.613738326144385837e-01,-6.167584176584197664e+00,4.276257288012075719e+00,6.867217151137211317e+00,-2.636422045245949697e+00,-2.712325436148246283e+00,-1.533300712362485996e+00,-3.478089678790714956e+00,-5.948710441589355469e+00
9.390580182763798689e+00,-5.390550027406795230e+00,-8.274391922212348760e+00,4.532050380088632480e+00,3.653874114457504874e-01,-4.860370473036502048e+00,-4.315637707975117365e+00,-5.233871133307205881e+00,5.216685600548878199e-01,1.628725676671571421e+00,6.834851600539657568e+00,-2.233219600379516834e+00,1.886013977141413278e+00,5.871467931818143526e+00,-4.579708785909937241e+00,-5.967430758674971969e-01,9.516888109092739967e+00,3.382334006468131093e+00,-5.690413085947114702e+00,7.260413907728214156e+00,-4.054356575012207031e+00
6.827172973154159052e+00,3.878207431793276427e+00,-5.211737246406147328e+00,2.796983294779384011e+00,9.276257499967535125e-01,-5.166043215702227798e+00,-6.885941430521816287e+00,-1.619135211761982163e+00,-8.620712216358990432e+00,2.786976290373903709e+00,-4.666528320236247751e+00,-8.004725604860050581e+00,-5.268674491436026841e+00,2.277712359193973413e+00,4.462235166248273543e+00,3.924320500237648446e+00,6.775293628375067101e+00,1.361766662646584081e-01,-4.209982266604528789e+00,-8.672528046271452240e+00,1.033693695068359375e+01
-4.740173560696680610e+00,-5.448566287119634310e+00,-9.791569089810195692e+00,1.430751398220468928e+00,-9.303350948706921031e+00,7.140675737597021566e+00,5.063341935473584243e+00,-5.935842874606906960e+00,-9.302722100545405937e+00,3.609124906722978920e+00,8.709492025908001978e+00,-5.789843363666708598e+00,9.218369392640688886e+00,-3.442106448552452846e+00,1.960042361599365179e+00,8.234300932603662915e+00,-1.461489212493983558e+00,-3.677447758181015658e+00,-8.120225765209600155e+00,-5.540081641261944689e+00,-5.948710441589355469e+00
8.718696161142570844e+00,6.688536591600033887e-01,-7.744303721369285576e+00,-5.869166875236267344e+00,6.640528301736598138e+00,5.008813123524413768e+00,4.672571705885522064e+00,3.854651824392259840e+00,7.243924361955240698e-01,7.637740538956020231e+00,9.018248661123923426e+00,9.777146624396308994e-01,7.096347411979628816e+00,8.993790943560370010e+00,-4.470202091190591531e+00,2.101882514396688606e+00,3.049077256412379811e+00,-7.149470200487259675e+00,7.620607321147655711e+00,6.962164672836394175e+00,-3.697716712951660156e+00
-2.391893292669191595e+00,4.327808116735599953e+00,7.113894939135565920e+00,3.995028091538763704e-01,-4.710302761465725574e+00,1.859698244100933096e+00,1.087193671316688537e+00,-7.536961997130619650e+00,7.755982948672194510e+00,1.813402720249667865e+00,8.412104749839205198e+00,9.102214665374336988e+00,-7.605071878827780907e+00,-7.187155395977782746e+00,-3.433128894431625611e+00,-1.788861879823240741e+00,-1.412358264356718962e-01,-9.448713724091287958e+00,-7.078280078245242635e+00,2.019213944928822002e+00,-5.948710441589355469e+00
6.329666556661077692e-01,1.071478589426327233e+00,-9.268869818251596726e+00,-6.622204095268853230e+00,-6.796696996259123935e+00,-3.805284312873846275e+00,7.919592675605834131e+00,-3.622864669918037350e+00,-2.069112025034767655e+00,-2.001227114350790259e+00,1.376519246522057927e+00,-9.117250399280568018e+00,3.036096742828442885e+00,2.166647292698742788e+00,-1.396267461976938407e+00,-8.582240979664899072e+00,-3.123809875305063599e-01,3.849553219272326743e+00,3.131630843046895762e+00,5.481491936768188467e+00,-5.948710441589355469e+00
4.302379840518753440e+00,-8.259269741812806487e+00,8.263372146544561758e+00,-7.666804773261468142e+00,4.639442701084632859e-01,1.124417392775221458e+00,9.262278510088599148e+00,6.444212105509631527e+00,8.744239966107443252e+00,4.010313956751494047e+00,6.569872224242356396e+00,-4.242296805228383150e+00,3.488463460164597407e+00,6.872472499137710855e+00,3.571346724173771747e-01,-1.754497977999569969e+00,3.124749028800613004e+00,-2.577937240777011141e+00,-8.249941841843348556e+00,-5.117366539611700738e+00,-3.697716712951660156e+00
7.266188507676986319e+00,6.485172100892746982e+00,8.821805148123797125e+00,-8.833941229771980375e+00,-9.650452305613503867e+00,-1.194484900356817647e+00,7.740217954364247532e+00,9.555817376163588506e+00,9.089457013472227231e+00,-9.113746272548272742e+00,-3.731334718902415304e+00,-7.964480610712969977e+00,-5.012949523390377138e+00,-5.420825411743894762e+00,6.508647417018689652e+00,-5.234141749035996938e+00,4.223443068962449587e+00,5.258652888093786615e+00,2.015674250663510136e+00,1.651044052974270926e-01,-5.948710441589355469e+00
-6.613575045087404902e+00,-5.129160000928152385e+00,-5.885729611279479911e-01,5.383998298388288362e-01,4.996400951294310389e+00,-9.496725672212594560e+00,6.116167371823053145e+00,6.126728670170081159e+00,-2.220587600170662590e+00,7.967698211838563083e+00,4.388219823536392283e+00,-6.397553698787243448e+00,-2.990679619910787679e+00,3.706417537650601446e+00,-6.287046336720676365e+00,7.530467061640386817e+00,-8.314176928513672848e+00,-6.678845373356773862e+00,8.759405360265770213e+00,-1.673867357877758977e+00,-3.697716712951660156e+00
-6.326085754094847857e-01,1.942801162292401074e+00,2.334180620463158107e+00,6.972212810170358210e+00,6.656234395260668180e+00,4.023708820625969906e+00,-6.477928659593825245e+00,3.351593361691044493e+00,2.276740894060509390e+00,2.102223209105488877e+00,-8.902451754924683769e+00,8.598877976183469940e+00,6.536867602063640703e+00,-4.389507662437717173e+00,-4.036805343603586671e+00,-5.110600385248811328e+00,-3.484469668876588599e+00,3.389451655417801135e+00,9.464480003716523981e+00,-7.667920686996954061e+00,1.033693695068359375e+01
-5.761900071620031483e+00,7.577363152962298898e+00,-3.035588209394159520e+00,-9.407224119367134207e+00,9.231995224409615730e+00,9.750575368523012543e+00,5.357054339675018539e+00,-8.962610887313196883e+00,8.122118577668114625e+00,-9.138083259218735321e+00,6.151085188123925462e+00,-6.936039241746492223e-01,-7.556108575628506685e+00,-1.359136686274098338e+00,-2.980114227512453695e+00,3.958865315150683628e+00,5.392075020419984099e+00,7.811333736394978189e+00,-5.215652390581548836e+00,-1.692375616682998185e+00,-1.525242090225219727e+00
-3.913119682613288575e+00,3.394589269819158872e+00,7.001341058192902977e+00,-2.516852219962268933e+00,-1.469358626487009545e+00,-8.988641247955488467e+00,-6.897501907683263767e+00,-3.400619195036160392e+00,-1.422300463696322126e+00,-9.188417925314837476e+00,-3.877288892287671374e+00,-2.744053319329122331e+00,-8.414826875121271144e+00,-6.023912889627216494e+00,-4.211017234084007299e+00,-6.953711933251581101e+00,-8.775685297996574263e+00,-2.867444324830445979e+00,-4.723881618282330663e+00,-6.495140339302485799e+00,1.033693695068359375e+01
1.996827487718705996e+00,9.336593477655942053e+00,8.447473682910647597e+00,-6.241285662491651287e+00,6.671649427513351327e+00,2.329495424189580888e+00,9.072745293735966499e-01,-8.453725126122265010e+00,-8.345837667520953573e+00,1.707539952451856635e+00,8.092256870014470138e+00,8.560081048018535199e-01,4.975897092716756731e+00,-5.223776926012360100e+00,-3.641729989717543248e+00,9.888662328663386347e+00,-9.441788683315250452e+00,-5.620293441257596001e+00,7.895350838615890154e+00,3.454695595027200028e+00,1.033693695068359375e+01
