6.961150211875256844e+00,7.452886075926166143e-01,9.680569872885747884e+00,-9.482462624493619430e+00,-5.774912734383008228e+00,6.760724659910692935e+00,7.772325883426425719e+00,4.765601712336335893e+00,3.837506824100191949e+00,-2.314027164544487647e+00,4.846372401710736355e+00,-5.950218032670173685e+00,-4.895906391023641113e+00,7.030053430670307080e+00,-4.788450470736391296e+00,-1.908247118385752117e+00,6.059149361800724165e-01,-2.815442135181251970e+00,9.264752388000488281e+00
1.731099818384276290e+00,5.553243890394181648e+00,7.679415192671040558e+00,-4.440882247869755162e-01,1.459126769711556193e+00,8.101042906692207168e+00,6.054505108431754934e+00,-9.058785210549926248e+00,9.468355528052825321e+00,-3.743053351833602882e+00,-9.379322604885356185e+00,6.390072571601660201e+00,8.924058553053747289e+00,8.698169375585145247e+00,-3.282654884486482239e+00,-6.080049646386460616e+00,-8.265163146849250353e+00,1.476765910567777951e+00,9.264752388000488281e+00
-8.606594471175094796e+00,-3.297052025229438854e+00,-6.839138337571826654e+00,-5.108550192916805344e+00,1.959939840519623999e+00,-4.392040897094018348e+00,-9.415150222765360510e+00,3.560787921708763903e+00,4.745182330062526432e+00,-1.972642150676968242e+00,-2.593793288852488388e+00,3.216261400107407908e+00,5.685479515936505024e+00,-6.148327321206455309e+00,6.546589952251689937e+00,7.615092124336854340e+00,-7.276418541970688381e+00,8.385276012977772808e+00,9.264752388000488281e+00
-5.105985646096025121e+00,8.240464081315469258e+00,5.872210090683296357e+00,9.394078367756453218e+00,-9.407296078904195724e+00,-3.057445746669014142e+00,4.820917170193173007e+00,-4.257241877906629668e+00,9.752876023833998431e-01,-1.767453019134496373e+00,4.712378336075680352e+00,1.196320476439687752e+00,-7.608232668329844017e-01,6.112230688145487534e+00,-5.281257331676776801e+00,-2.794137272624084289e-01,-1.026162527004268910e+00,-8.769480073379741114e+00,3.081482648849487305e-01
3.154145012474931065e+00,-4.889476855135539424e+00,2.298495333750734559e+00,5.342668325719845512e+00,-8.740861599284299288e+00,7.489500198445618651e+00,5.816516488437384780e+00,-8.235993392259450374e+00,2.277722137620191489e+00,-9.137161976873830582e+00,3.225510410095990821e+00,3.814227138331300893e-01,1.844518191701032706e+00,-2.269977227222607752e+00,8.663187632243506187e+00,2.703473466249505464e+00,6.386559231248718049e+00,-7.710845320334776432e+00,9.264752388000488281e+00
-7.874192481607307670e+00,-5.044168373478683520e-01,8.778835645146667588e+00,1.062323573664173182e+00,7.059930842697962561e+00,6.100663793499773391e+00,-1.669339232768898285e+00,-4.276930244969888051e+00,-9.488151579323645279e+00,3.730371090764840858e+00,2.489607571329102598e+00,-4.762494407364212812e+00,-1.985651537178384274e+00,-2.777187566456427170e+00,6.903870588602519121e+00,-6.633130450136375700e+00,7.552045523358977164e+00,9.899941924857351694e-01,4.916126251220703125e+00
-8.291160900773100195e-01,6.651729990997878872e-01,4.722287933204601273e+00,3.931133505082975432e-01,1.358467061426242850e+00,-5.790293547529818952e+00,-2.716361103405871447e+00,-4.798432524169895075e+00,-7.034427716433436117e+00,7.688263249382579545e+00,9.438966045485642553e+00,-7.472889145856109749e+00,5.984201883462286986e+00,-5.405312646360695972e+00,-7.395288800850727817e+00,-6.685047486656698901e+00,-5.508637645250830772e+00,-1.652985423230095563e+00,-6.459156036376953125e+00
4.417948529248608480e+00,3.054168061640304188e+00,7.275771199023516544e+00,1.416119767103571903e+00,-1.092517130729188324e+00,-8.324023811894960545e-01,-3.954279868690724342e+00,-5.027929386118534794e+00,-2.004136723199869685e+00,8.946130108391201929e+00,3.887925581733867375e+00,-8.422440629451006799e-01,-4.370898563042437956e-01,-3.142345451781096699e+00,-2.776909567879634722e+00,-4.011068879812869525e+00,3.934704252582877260e+00,1.673513312745594561e+00,9.264752388000488281e+00
-4.042025693746278847e+00,-7.425277003470749371e+00,-1.929563543879396548e+00,-9.175733275153756807e+00,8.606738745301171889e+00,8.371137382040195973e+00,-8.122958712707085027e+00,2.639958510710371797e-02,-4.227701251595588516e+00,8.098384477104524137e+00,7.885434166693343627e+00,-7.676495947505537210e+00,-1.665098735718091305e+00,-9.200765496114993169e-01,5.873245885626253937e+00,-7.321379388509257069e+00,5.436151856896604073e+00,3.808077797870222270e+00,9.264752388000488281e+00
-7.510299739957828180e+00,-5.663143447425245114e-01,2.969294634471943084e+00,-6.923365244601535906e+00,4.006258035489926428e+00,9.763852881955344287e+00,-8.855123239399432578e+00,-9.872653957719135676e+00,-1.830158323103310281e+00,5.936550080930857121e+00,7.625010851866349526e-01,2.531436632975605505e-01,-3.117559425815390028e+00,-9.474390970590299332e+00,-6.606651711644737190e+00,3.630627050826440438e+00,9.760942891581347425e+00,-8.078755470660542670e+00,8.339605331420898438e+00
5.545508868978608064e-01,1.528282330278498691e+00,-6.842031862280013144e+00,6.864056496204746338e+00,8.124297942383325477e+00,-6.113099867157938405e+00,9.377460126659652673e+00,6.353812432860600268e+00,4.633480895124804988e+00,7.245746384187082612e+00,1.203917952954355997e+00,-7.893454152289702819e+00,1.504571876080287751e+00,9.056274604161448138e+00,-6.305110671458848515e+00,7.118878120420291111e-01,-8.940633399742834442e+00,-6.137205764845274913e+00,3.081482648849487305e-01
1.661537524326723414e+00,4.901342199229862473e+00,6.137114875788476809e+00,2.555667515304978821e+00,-9.752341741895630634e+00,8.576672455239624071e+00,-3.545662775864499849e-02,-3.861390058336844788e+00,-7.682472749729909012e+00,5.749799563061708696e+00,4.422429765447198236e+00,-8.233251330818653457e+00,-4.402152155328115768e+00,-6.020160009516271060e+00,8.649923792218750407e+00,-1.704179593238130508e+00,3.099050697627989237e+00,9.730055859720785350e+00,7.071704864501953125e+00
-9.917778252170455389e+00,-4.711174458926095099e+00,-3.386310807389025790e+00,2.476844809084507659e+00,9.679773635109064855e+00,2.671375146184464811e+00,2.230512371937420468e+00,6.763179271941556436e+00,-3.201870022102544233e+00,-2.739632675694966935e+00,-8.396957725500442393e-02,6.374724263248594980e+00,-9.894939588375029516e+00,2.055297333822798223e+00,4.078034863497471463e+00,-5.117746033421679996e+00,8.935335054205889804e+00,7.420258446311898126e-01,9.264752388000488281e+00
8.232376838393388852e+00,-8.599294608216352387e+00,8.019487938237560343e+00,9.845808042649437652e-01,-2.529441109118528708e+00,-6.610243966995859033e+00,2.904095914888621621e+00,-3.745116257801268667e+00,-7.253311541967577547e+00,-3.585760760580710027e+00,-4.484170859846741131e+00,3.323615057897066905e+00,-3.911135639116578133e+00,-8.838670924277991503e+00,6.882203539828523731e+00,-9.410273229066328682e+00,-6.381383468704280304e+00,4.798380122242175361e+00,-6.459156036376953125e+00
-8.560442091208193105e+00,2.960585596310670198e+00,-8.025925038461689809e-01,6.286032620491045719e+00,-1.362313813606006008e+00,-5.667290029652908956e+00,-8.192467328734663212e+00,-5.082630266997927748e+00,2.828756527090082074e+00,-8.559580050633359249e+00,2.111282523260999966e+00,1.316336145367893451e+00,3.725622255112742920e+00,-6.286549133062737660e+00,5.613795557385078183e+00,-5.189586018732077477e+00,-4.668994414989828812e+00,-1.507561845278843293e+00,9.264752388000488281e+00
-5.880250212897488282e+00,-1.797706025794855833e+00,-6.623683151935209068e+00,-7.651911687041739185e+00,3.314675120300609734e+00,3.726541594656627154e+00,-5.512878486316243887e+00,-5.614601770121662838e+00,4.468156541809760185e+00,-8.808229756823493517e-01,-6.287168972671103973e+00,5.993265511114564958e-01,-8.016214609181552930e+00,-9.745354588487451508e+00,1.825972198244759426e+00,-4.375110590147384571e+00,1.143221852084696621e+00,-8.552646799606298700e+00,9.264752388000488281e+00
5.020664245043398921e+00,-5.439089113260253683e+00,-7.995761156832132954e+00,1.103940932559698496e+00,5.642698283572771700e+00,7.550899587639772648e+00,-4.937666895919585741e+00,8.272219275146817097e+00,8.866392514022830795e+00,2.217580757548073933e+00,-7.486528916085617880e+00,-8.306066318668046122e+00,-3.346101936343299776e+00,7.810914102793859115e+00,8.667022874866603388e+00,4.641627686607073144e+00,2.352446854143046551e+00,-7.630934467419336897e-01,9.264752388000488281e+00
7.192994893074775575e-01,-7.052738180524187328e+00,8.432981889194582692e+00,-7.050540714245149942e+00,4.730594567324786226e-01,8.336232615705224447e+00,1.127245036853013360e+00,7.750708912902510406e+00,1.246846824386089736e-01,-8.739681841589707290e+00,-6.686166502205221462e+00,-1.027646905474899341e-01,-7.821855397775663299e+00,9.957250945916491958e+00,7.442182158463687358e+00,7.953210779787571738e-01,5.468869170163097593e+00,8.776248806853491402e+00,9.264752388000488281e+00
2.125535710849424831e+00,-4.108975599723221350e+00,6.137343245512759893e+00,-5.864049557052983808e+00,3.469196661396889425e+00,7.436258839471221904e+00,-5.584729114711041831e+00,8.212991992342232095e+00,5.308511936275920107e+00,-2.490141167645694154e+00,-6.489917087556385411e+00,-2.982556440476404447e+00,-1.295225810743119155e+00,5.622691364485694621e+00,2.512513420494535410e-01,1.809202027359164688e+00,9.118789710070284826e+00,-1.382640164307929354e+00,9.264752388000488281e+00
5.884575758875257634e+00,3.126859117363149920e+00,-3.200103826500857451e+00,-5.704415952122245947e+00,3.530306320157091449e+00,9.627469173448368167e+00,-2.680673305423471042e+00,-4.369045566235289613e+00,1.343605421653270682e+00,6.353170587494119559e+00,9.638849191504302638e+00,-2.835979481444807604e+00,6.850277874994858962e-01,4.085837452095798739e+00,3.558899019203604297e+00,-5.640237115311044214e+00,-1.436163419589703949e+00,-5.948720800869587322e+00,9.264752388000488281e+00
-8.831915425172097045e+00,6.136024694748908104e+00,1.997619996539338416e+00,-4.884139637825359870e+00,-1.747088911934790545e+00,9.419326024947693554e+00,2.413149357562502928e-01,-8.709327744300033203e+00,-2.968639715496321330e+00,9.170776590017915453e+00,9.554130389401692014e+00,-1.923075568359337240e+00,-4.984811219073613131e+00,1.649641636635863051e+00,-1.284611109758468928e+00,4.667596902592228147e+00,-1.925301367820877019e+00,-9.596516757977466838e+00,9.264752388000488281e+00
8.470625299466888691e+00,7.049252792626631958e+00,-4.658842678028478623e+00,-6.790592160400173327e+00,-7.682554100852730272e+00,-1.680007512860921537e+00,-1.902324157021562101e+00,4.353787179787705242e+00,3.236878560298094953e+00,-9.942589553109421274e+00,3.138971050553934106e+00,8.568712564443014656e+00,5.743467334472837749e+00,-8.739042750747971766e+00,5.471106561721999384e+00,-2.802250681751743855e+00,-8.322943602394266449e+00,1.209990526335236183e-01,9.264752388000488281e+00
-8.276084532026537488e+00,7.792795469325014324e+00,8.976795632830828708e+00,-7.178426167331117824e-01,-6.445149831610413216e+00,5.142696831642687982e-01,2.401626304041640125e+00,9.852296893668075484e+00,2.870577707676604362e+00,5.833651976746772050e-01,-7.684071388064577235e-01,1.640045845504898736e+00,-5.836776621292663059e+00,-9.598260015610211582e-01,5.497314938529310524e+00,-2.808621313132901420e+00,-6.791489122512270882e+00,-4.950100879958377220e+00,9.264752388000488281e+00
3.605491809563410754e+00,-4.948175116033701748e+00,-3.500022429502147148e+00,3.775439896862609501e+00,-4.617627741593750557e+00,6.657817044036672627e+00,-7.477564038736257856e+00,-2.528914349012334029e+00,8.559911347276514704e+00,-2.606558741791909384e+00,6.397509900082269496e+00,8.931168194659420578e+00,-9.297780108550206535e+00,1.958577189385692918e-01,9.190451855932440850e+00,-3.335449711391936134e+00,9.968727949453700887e+00,-2.218475770084085141e+00,9.264752388000488281e+00
-1.599920067174782190e+00,3.299928578310748151e+00,4.547792368458337009e+00,3.462690834488352465e+00,1.582061989536420299e+00,-7.109282015607756300e+00,5.026393166795690703e+00,-1.570367304217830551e+00,6.564645239745239280e-01,5.879745292802841306e+00,8.032182856319916908e+00,2.747715537392569018e+00,-6.832612165156950468e+00,5.900913395653685001e+00,-5.922063580765799529e+00,8.422503628239141449e+00,-7.734199655327582690e+00,2.067443155689872469e+00,-4.193224430084228516e+00
-7.330849917141446070e+00,-4.956195795038205176e-01,-6.627777014093929608e+00,-9.570093458520691598e+00,2.208305163798753412e+00,-1.956914142560666647e+00,4.450894109514491603e+00,9.691040049001667711e+00,4.490962751826334198e+00,-6.103152084963947566e+00,-4.883895406309591181e+00,7.522949291189050314e+00,-6.343105750337123538e+00,3.781169095385630285e+00,-9.440979038003300516e+00,1.245712287121081729e+00,7.887505817692456844e+00,3.007044121864151265e+00,-4.193224430084228516e+00
-7.160578583619175319e+00,-6.705873526660064421e+00,-4.763604184035685307e+00,3.101008058110586774e+00,-7.832978901670548666e+00,-5.838934861357145678e-01,8.823302100008639570e+00,-5.965636855611274214e+00,-7.294049105813058986e+00,6.922172211007115550e+00,8.037770262976508207e+00,-4.461794293685787949e-01,5.454989448736103697e+00,1.299205080928771849e+00,-4.184422404119665373e-01,-8.298945071683917263e+00,-6.749752538758809095e+00,-4.944426909679719984e-01,-6.459156036376953125e+00
5.941950543399755702e+00,-3.131242954461495032e+00,4.549572431708138964e+00,4.059207609430028896e+00,-3.258006445269147733e+00,-2.488094499855726838e+00,-5.823969417151470651e+00,-6.675558121315834370e+00,-1.590866696400013325e+00,-8.784759211072980634e+00,5.683309236152867427e+00,-5.697579547670530431e+00,8.481294587149175612e+00,-1.992901261399550705e+00,9.126315118137458882e+00,8.948900796630660182e+00,6.160002236275925469e+00,8.555364686069772517e+00,9.264752388000488281e+00
-1.759664738687190422e+00,-6.499746572582994375e+00,-4.731838286434153495e+00,4.368083521914678968e+00,-1.619544540632102070e+00,9.758055197925905588e-01,-8.057766002689145779e+00,-8.974540949225641384e+00,-3.242829498466308635e+00,-2.343287567904877022e-01,-1.532375001300891881e+00,6.916719106568379516e+00,5.796864130726817166e+00,3.385153880955979133e+00,6.923213484909602755e-01,-8.668114487478879582e+00,-3.373108742343333688e-02,4.588490977019528572e+00,9.264752388000488281e+00
5.524916104505049219e+00,2.263769456901556509e-01,6.222449675395374413e+00,5.304670906110974471e+00,8.149687053610826126e+00,-3.247616988346166522e+00,9.446679885195543136e+00,-9.180614501710175901e+00,-8.747874917002249617e-01,4.050758094489355088e+00,2.697316206906085867e+00,-3.680200157857134613e+00,-8.389208533755533992e+00,5.977450405072028516e+00,-7.843103503195432147e+00,4.576886257757490029e+00,-4.176549070284520937e+00,-4.897343904964886363e+00,3.081482648849487305e-01
-1.919980925027733321e+00,7.574847910427642717e+00,8.756372028164093990e+00,-8.905938576315309163e+00,6.496714264346497458e+00,6.765126793337397970e+00,-6.456753344943775730e+00,-6.449434177012644653e+00,2.006020819853549852e+00,-3.737351467850274389e+00,4.080679242119607864e+00,9.903433773635612170e+00,4.979724826858101139e+00,-5.014483481623697614e+00,9.422233627896627439e+00,9.431598295995463843e+00,5.235724456386245507e+00,-7.517012746898461550e+00,9.264752388000488281e+00
-5.147072504450145303e+00,6.472143523935066867e+00,-3.246884882245719695e+00,4.231275435986903588e+00,3.338611050388253787e+00,-6.721060020488847542e+00,-8.005209745143492484e+00,3.615361872659089926e+00,3.943596783013600060e+00,1.915161862474388244e+00,8.708006308325614953e+00,9.165588371485227981e+00,-6.135014241801213686e+00,-3.696207073794777642e+00,-2.370292896699977447e+00,-3.792863036355102579e+00,-2.503347466791874254e+00,7.797945361636088535e+00,9.264752388000488281e+00
8.265750058518509746e+00,-6.835398345582741619e+00,4.837793876916936853e+00,-6.437564883447763897e+00,3.988706269134826954e+00,-9.155340834389843252e+00,1.794003358545115390e-01,-3.829823255566326523e+00,-3.332740709872261675e-02,-7.206199745604635609e-02,7.638310660115813278e+00,-8.895703986779874839e-01,4.553518076143554083e+00,5.381849182740349846e+00,-5.718762495136915369e+00,6.326025730157692095e+00,6.225771894364903858e+00,-2.574823266744894923e+00,3.081482648849487305e-01
-7.722070365720714591e+00,-9.319871508068453991e+00,-5.129016757751112543e+00,1.934926560278835694e+00,8.175373462199466701e+00,-4.695714608025260972e+00,9.072524333572246746e+00,-7.623565648731991828e+00,3.830912457744940269e+00,-2.698442911787579668e+00,1.181529797694960138e+00,-1.241454189899243943e+00,2.927216979434518862e+00,3.574712837299037105e+00,8.478219032645807118e+00,4.372850001496168204e+00,-7.243840165703751666e+00,8.310451917977115244e+00,9.264752388000488281e+00
-8.511045157996504074e+00,9.165973721810566133e+00,-7.871193984148310285e+00,-2.878529535389217742e+00,3.849327420263612964e-01,-8.186768615758584389e+00,8.603658320587673103e+00,-5.603959114453860302e+00,-5.841160225229877767e+00,-7.453356041515202257e+00,-2.669517406360366607e+00,-2.720433485791648565e+00,7.818593320429631177e+00,6.155461515201707812e+00,-6.574038559222909583e+00,-6.235836476685740593e+00,8.120687020921849353e+00,5.504271253568443711e+00,-8.747839927673339844e-02
9.136472497561001660e+00,-4.960595316025015578e+00,1.109328456258875661e+00,-9.285233355618860429e+00,9.685617867134933334e+00,6.200840053253923401e+00,-9.867002747458320400e+00,7.171023053964763250e+00,-9.114459261750809560e+00,-7.499867962775130792e-01,-1.962874051637253814e+00,8.785150006666803790e+00,6.001089110467610510e+00,-2.116901599351561636e+00,-4.559450646997134093e+00,6.920798747526024641e+00,9.279199917314667090e+00,7.520870994215339778e+00,5.288216590881347656e+00
6.743846127972311422e+00,9.848139140993154683e+00,9.254922228788053928e+00,7.502337115637757847e+00,-7.415096550178117418e+00,8.178172637532110656e+00,-5.403210131848190656e-02,2.362825936753518263e+00,-8.557204458408866898e+00,-7.738931166465315314e+00,-5.262848938147350886e+00,-6.675027265505539376e+00,-1.496428524559739515e+00,-5.496224408748961565e+00,-4.378903332992800657e+00,9.422644956753718049e+00,-5.401064761216565202e+00,-8.824097040543534831e-01,7.071704864501953125e+00
-4.804651160041153446e+00,6.169614270359979002e+00,-6.596574156149170420e+00,9.878918211831756224e+00,-1.324539083385339211e+00,7.535281231372955801e+00,5.099642855896073357e+00,-8.032762083562303701e+00,-7.320968706912696078e+00,3.764377248059620484e+00,6.886058377839180622e+00,-2.611565534919790821e-01,-1.782101128150033631e+00,4.377718685112752084e+00,6.940097884026350528e-01,-6.492304255019847758e+00,7.307098785604363655e+00,3.646691751117803193e+00,4.916126251220703125e+00
-5.720436260633494641e-01,-2.314106847345827056e+00,8.791663995015390753e-01,-4.192638890130719886e+00,-3.811107174099158001e+00,-7.737017248190261043e+00,-7.037218476637388420e+00,3.305635559548431246e+00,-7.406197560094662791e+00,8.707464535731521238e+00,-8.136576572712224120e+00,-2.776408410819559691e+00,3.873994922947510133e+00,-6.603937347541453562e+00,-8.114963136259589760e-01,1.623268490119208707e+00,-9.708381913719692946e+00,1.724635528174671251e+00,2.492337226867675781e+00
-4.657255954415717270e+00,1.968473309959206219e+00,-4.978199094955694903e+00,2.433441466942987574e+00,-7.814437400969147518e-01,8.244954191627691387e-01,-7.869351264385359812e+00,1.684623927370729746e-01,-1.326065496645155051e+00,3.750319123530639231e+00,-2.781271919261434356e+00,-1.947700278420319009e+00,-7.740454127510904669e+00,2.201854885374247672e+00,8.833829341571366456e-01,7.016807732412409848e+00,9.618468731301966557e+00,-6.282759104845596632e+00,9.264752388000488281e+00
-9.405344440172964227e+00,-3.977880780397473615e-01,7.388482208895521097e+00,9.725402362374936160e+00,-8.400305350745682631e-01,4.016812678185077701e+00,7.967668213888043027e+00,-4.711583417943023377e+00,9.160057810035524994e+00,-2.652425741136594795e+00,2.565134575617340928e+00,-2.246649710258569854e+00,-3.567268417234153333e+00,-9.399089792881573757e+00,8.221692378615760077e+00,-5.834241397565369525e+00,-8.768036999292057487e+00,-3.987850078696560274e+00,9.264752388000488281e+00
-4.011644523674455343e+00,2.488677036825265532e+00,5.597517974489530701e+00,-3.377216504375493145e+00,6.338596270161556134e+00,9.976636541820372628e+00,-4.198309952915693088e+00,-6.375059907745834309e+00,5.213390639306144436e+00,-4.397355361145849351e+00,-1.955214091548647559e+00,-1.712482586126849782e+00,-5.657911109755531243e-01,-3.103366276450376660e-01,-7.165247180290861273e+00,7.217089307817367683e+00,4.179625120206992506e+00,2.946474528284138472e+00,8.339605331420898438e+00
1.994571284270525879e+00,3.339884487538773428e+00,-7.447347489524940300e+00,4.759880126743354367e+00,-7.605667189783005711e+00,5.374275903676986488e+00,7.443913789726739338e+00,3.278187467733953753e+00,4.653666880922386895e+00,-4.179914711956927320e+00,4.924530448395771032e+00,8.066535238305071687e+00,5.219191052302845080e+00,6.252862748256660552e+00,-1.106980932160379183e+00,-9.838338914294201487e+00,2.512290796252255376e+00,1.216331354130044673e-01,9.264752388000488281e+00
-1.674569867465802275e+00,-5.957392519748150761e+00,7.838249601267833100e+00,6.050538378258263350e+00,3.283374795223432230e+00,-1.164310428192049329e+00,3.941801681058285212e+00,-7.953120067510848656e+00,-8.982770706026846241e+00,-9.511462228833586607e+00,8.783027232211285451e+00,-8.000458723403667705e+00,2.931328204504808355e+00,-2.570350983284992452e+00,7.604962653380443527e+00,-9.865503682009739705e+00,-4.303231028189751228e+00,-2.319218440367125211e+00,1.049585533142089844e+01
-9.740233799085530109e+00,-5.757935917709215978e+00,6.918791895192352825e+00,5.414584948372676010e+00,6.163454295172368091e+00,4.805134400964629293e+00,9.813416418000731056e-01,-9.797730589286249625e+00,-1.577530444449378066e+00,-1.450592580778415908e-01,-6.186276072704171014e+00,-2.740463944444300637e+00,-9.662172261024995379e+00,7.688967961027991294e+00,-8.089905219570850292e+00,-8.566304606176602832e+00,-8.427065992326150834e+00,-2.879038252259520370e+00,3.081482648849487305e-01
-8.726837576329582902e+00,1.242093153084526946e+00,-7.763973811001783076e-01,5.040242074882360868e+00,-6.994207282639656853e+00,6.711929206162814410e-02,-7.043175197205231441e+00,8.723595091387629452e+00,-4.243738236171141764e+00,-2.294328845115776616e+00,9.976131271619330221e+00,-9.718577923735946200e+00,4.632792105335742150e+00,8.620773393755985836e+00,-8.975147721506967713e+00,7.809750511850580779e+00,-3.604271206087381607e+00,-7.918993781901557227e+00,-3.442244052886962891e+00
-9.726794802388301520e+00,7.531126469410988733e+00,-7.225229836688638052e+00,-7.626021492517400802e+00,1.260020884224370974e-01,-3.960873177226567066e+00,-5.828733672439192048e+00,-2.039865985378415125e+00,9.458941070333739987e+00,-6.085792281131272574e+00,-1.665777844818229880e+00,-4.976270614155334115e+00,-7.905598757328123227e+00,8.164044393103925046e+00,9.294672943300671619e+00,3.458293272951259212e+00,-1.940774678854840118e+00,6.502534144922826442e+00,9.264752388000488281e+00
8.517231469047370496e-01,4.146822461522335246e+00,-5.776143037881816156e+00,5.195255572923123566e+00,1.305144438880407876e+00,5.467673201376294756e+00,7.289442084070895334e+00,-5.281258406009903261e+00,-4.776779149751392950e+00,-2.333702680924963246e+00,-3.786293793356769299e+00,-1.583265294828102299e+00,2.147163552346455617e+00,-7.547922676056455060e+00,-1.454267647227492688e+00,-5.287917489634290646e+00,-9.623269224125500898e+00,-9.773788424677675835e+00,9.264752388000488281e+00
7.443794423593551812e+00,-7.848524085465530931e+00,6.254529477847739827e+00,3.822457994608452481e+00,-6.760278795496310167e+00,-7.891679162786124913e+00,-8.803446363457648971e+00,9.349705856568654383e+00,4.529124125739460993e+00,8.158141183125831475e+00,-1.865876083540740638e-02,-7.422602257627057831e+00,-9.039958819463844719e-01,-2.962836560204483050e+00,-7.469219313335450749e+00,-5.561212216833713029e+00,-9.994195489312573955e-02,-6.883120611947841638e-01,8.339605331420898438e+00
4.389527503521399865e-01,-4.939320678197372416e+00,1.663235793399511664e+00,-6.450965531229866379e+00,5.525795562210454648e+00,5.675657235170072923e+00,2.486808671285674066e+00,1.525416054991080017e-01,-7.277272521330575117e+00,8.653638518958146619e-01,-4.732203638737802365e+00,8.635017413666155051e-01,9.385939189660820858e+00,9.455063381022853264e+00,5.865231725830067688e+00,-7.135045002198536324e+00,1.879327308329230561e-01,-7.275626226126536977e+00,9.249253273010253906e+00
4.336003241214356763e-01,-2.859735261654707372e+00,-5.093205619910603943e+00,-7.602310009942185864e+00,2.002785192270938097e+00,7.186891110466461896e+00,9.730647448851989623e+00,-2.565904565866315323e+00,7.575164474386578917e+00,8.693313484941363356e+00,-7.525482817401232261e+00,9.126898858748756282e+00,9.447645041594579851e+00,3.127698607186085056e+00,5.510763174964033340e+00,4.123412455866759529e+00,2.592500611264760835e-01,7.360254594654819016e+00,9.264752388000488281e+00
1.014466317413486252e+00,9.772171852112737866e+00,7.303692699343208972e+00,-7.530257760530083999e+00,-2.852634504795221737e+00,-9.031711168036835602e-01,-6.811884011108217507e+00,-1.593892288709504612e+00,3.242368930004683847e+00,1.186416122065320877e+00,-5.599678284810480910e+00,-1.189218812035761630e-01,7.327473862642378322e+00,1.096747147821304225e+00,1.498201249142027791e+00,4.824288024919693996e+00,5.225033659568310895e+00,4.865466121938519350e+00,9.264752388000488281e+00
-2.634946597081349040e-01,7.973833082776032199e+00,-1.248157882386585982e+00,5.672405646725611206e+00,-7.273000717411766125e+00,1.715153375534422153e+00,-6.360161247877822888e+00,8.788485243209517961e+00,-1.673177939907201761e+00,8.751925610266091837e+00,1.814368983678853908e+00,6.794599569149085028e+00,8.186743863025093049e+00,-5.226871845689911034e+00,6.993140972549376500e+00,4.489863438819552854e+00,5.108059689611792464e-01,6.829335786283813547e+00,9.264752388000488281e+00
6.489105002303837466e+00,1.212850054962249402e+00,-5.112888194453226731e-01,-4.586586442074864323e+00,-1.232861910099778413e-01,-3.337656300474575843e+00,5.331095060585989032e+00,8.474239277124340219e-01,-4.894471035247387469e+00,7.037600573038382379e+00,7.243065897690232902e-01,1.679269597703370920e+00,1.766632953650209004e+00,5.462676741903214506e+00,2.850352285186051660e+00,-6.277643324051780382e+00,3.340599548026158772e+00,-9.234302562923012658e+00,9.264752388000488281e+00
9.522604190949071068e+00,6.976522668403788430e-01,-7.526650294094046068e+00,4.949403888009129560e+00,9.663516842444771271e+00,9.640507458354502290e+00,-5.140755866133486229e+00,3.549161903699243226e+00,-8.729444412949550980e+00,8.649947954012127127e-01,-6.170809971546081130e+00,-6.860496802964226148e+00,1.046790237894546394e+00,9.122171188268318076e+00,2.925426502838533338e+00,-8.928777518885757658e+00,2.409199690239773872e-01,2.440780821401418166e-01,7.071704864501953125e+00
-9.507061210013226571e+00,-9.306755216004038544e+00,8.129811037452519429e+00,9.979941993158497837e+00,5.083209816913768719e+00,-9.161925224473225882e+00,8.599813588279399568e+00,4.053778830245065024e+00,-3.031764957181081854e+00,-9.304228756357257879e-01,4.122558894424969367e+00,-2.896219157275550238e+00,9.788749213664566184e+00,-1.982756250308348456e+00,8.713918299530728717e+00,9.108270715455901723e-01,-7.924148254770216226e+00,-8.310364890516670044e+00,9.264752388000488281e+00
8.185231546506763323e+00,4.297107934760989068e+00,4.589218409280380939e+00,5.959702283360545749e+00,8.074674438517877917e+00,-9.910500981593695968e+00,-9.025465413889573796e+00,5.931194191433405649e+00,9.207988257611429361e+00,-7.604938947578789410e+00,3.027072000882011338e+00,5.281429290681014521e+00,-7.230077900255336587e+00,8.240571333338372995e+00,-1.211013118481819362e+00,3.376394277203967675e+00,5.419126969183560405e+00,1.708173571679465041e+00,9.264752388000488281e+00
-2.825523569384280620e+00,6.200563587559283718e+00,-3.062870594508055433e+00,-2.640426711864794385e+00,-3.138321646091418060e+00,-5.157640664427551869e+00,-8.165229316863193532e+00,-8.325496346984328611e+00,2.014662837790135441e+00,4.262817426583595193e+00,-6.277295249744232919e+00,-7.433422856832903491e+00,-1.933662961277718750e+00,9.540035342692743114e-01,-3.702572742482970192e+00,-5.409740627470953633e+00,4.944526278513944106e+00,2.292777921622448645e+00,9.264752388000488281e+00
-8.085154339960283210e+00,-8.784083332974841341e+00,-8.511561937021252078e+00,-4.327791684332056299e+00,-4.988673282946445298e+00,-1.202511175821694422e+00,-5.642820575674680761e+00,-3.224954338333050785e+00,-1.753830123131201901e+00,9.999863041932012919e+00,7.533318945513013176e+00,5.276422114071699809e+00,8.555059462918389812e+00,3.685342854150039926e+00,4.491453395259139114e+00,4.984117631135934090e+00,-9.171506779126954001e+00,6.397047825834057733e+00,9.264752388000488281e+00
