7.189858499519292678e+00,-3.329556403046513680e+00,-9.094574026827269009e+00,3.314157943710252852e+00,1.645093295404720379e-02,6.124294997131347174e+00,4.061435554364452472e+00,7.709775629254490781e+00,-3.458988703474155102e+00,-7.801581840954785463e-01,9.569344804256630255e+00,5.039285610077065769e+00,9.195705151297289603e+00,7.501930270772657394e+00,-8.406012550397257144e+00,7.746098754179261192e+00,4.005841837333505850e+00,4.639516994189918364e-02,5.571619391645228347e-01,-2.561784097726091503e+00,-3.599276065826416016e+00
8.914595143782321429e+00,-3.024554827112595490e+00,-6.767877148965554923e+00,1.993881424632110821e+00,3.576537200819938533e+00,-9.978470868767651325e+00,4.092779801733820833e+00,-8.303432985760055729e+00,-3.411871604032004512e+00,4.176909286181659908e+00,-2.443855892452669210e+00,3.507144391197389410e+00,-8.878495682542508760e+00,9.352452586813235769e-01,-8.745101196827997470e+00,8.695909347631175734e+00,8.785669440606827862e+00,2.365009111486592985e+00,-9.365235016669066326e+00,3.637242758717061264e+00,-1.576140642166137695e+00
5.143828383255508285e+00,-2.814672187048198992e+00,5.773954447096347309e+00,2.867411398869680994e+00,-3.689374713051472021e+00,8.051957290636202913e+00,3.544532089729180768e+00,-7.912859792640649204e+00,-6.249079466695350860e+00,-3.149005610448496029e+00,4.636489847637605521e+00,-2.742035964188502817e-01,-9.679527828482441976e+00,5.019965001182434605e+00,-5.089868691620096364e+00,-9.859337605530667403e+00,7.920447019025338875e+00,-8.787004100200539014e+00,7.977735437167059018e+00,-5.927637854550447116e+00,-4.480685234069824219e+00
-6.034071752914620390e+00,-5.517846229248036138e+00,-1.300247000699943811e+00,5.070115875556400198e+00,-9.087660088884955911e+00,-2.270306627991994119e+00,-7.204337912407829947e-01,-6.223473833139962608e+00,-3.765141532510732247e+00,-5.236231800238215328e+00,9.895869373156507720e+00,-6.514743207721194196e+00,8.427396789760965845e+00,-3.911841085984468336e+00,-9.375650632164926890e+00,-6.204407591942269207e+00,-3.657465588146262547e+00,-9.761212021992884402e+00,-9.663102109805549844e+00,5.149598104130799214e+00,-3.599276065826416016e+00
5.244755729559260615e+00,-1.108968110063264234e+00,-3.244676991695436996e+00,-8.478324374715013434e+00,-9.286156678429353661e+00,-3.276865801099956954e+00,-7.541822428917539511e+00,-5.434283982213228725e+00,1.550984566547386478e+00,-4.117107280275029701e+00,4.987181461736378552e+00,8.325595624525409022e+00,-9.840344751019330261e+00,9.803087033347114954e+00,6.843484899445655856e+00,7.691544887020263843e+00,-4.105467380968173430e+00,5.338804614720601194e+00,4.819688131491602689e+00,3.406533089165002082e+00,-4.480685234069824219e+00
-8.785119354165527028e+00,1.118717656601033283e+00,9.885451254030755308e+00,2.264741838188477630e-02,4.919654333586285233e+00,6.071105784950638906e-01,6.710918579109591775e+00,-5.541000967804503574e-01,9.054564062164903504e+00,-7.757257523347131922e+00,2.331583228148430109e+00,-1.609200570741295522e+00,-6.465470579400247608e+00,-8.451399709491834500e+00,-4.456432462954396101e-01,-9.826287543256064794e+00,-1.324488051677267464e+00,3.048344733847137888e+00,7.010028231387771314e+00,8.542767370519783299e+00,-4.480685234069824219e+00
3.834309393665913390e+00,3.755483695532753075e+00,-8.045568109613089547e+00,-6.622926184391406679e+00,-8.213837117453739012e+00,-8.423292525427246602e+00,-2.153504765694014722e+00,1.187797805594410505e+00,-3.064256194502508635e+00,-1.998200224595560570e+00,-4.037791804385022942e+00,7.655300337993590887e+00,-2.853597639363620431e+00,8.561612172350749006e+00,2.617760947195897359e-01,-2.108860380895380970e+00,-3.810145320908453925e+00,-1.490602284552245749e+00,3.989236265697392980e+00,3.628455668796002342e+00,-7.230833530426025391e+00
7.124453794172044496e+00,-2.028184683440503733e-01,2.493732915687061791e+00,-5.135507939631695606e+00,-9.328105716435164396e-01,-2.767170929646345812e+00,-5.189935615413343584e-01,-9.058291878251182538e+00,-7.183344991090532261e+00,-6.880674018127031388e+00,5.144724935940631738e+00,3.838310114992857791e+00,5.377410260104035444e+00,-7.509723475403060178e+00,6.992622048540223290e+00,9.479480608459024182e+00,4.086882797332005879e+00,-7.266179915442410042e+00,5.377972734263245513e+00,-6.986213453808374219e+00,-3.599276065826416016e+00
1.984126987275514509e+00,-8.388926357149044222e+00,-5.506899087712113783e-01,-3.367649495379652080e+00,-1.150694959250188276e+00,3.657178092758437415e+00,-4.882173995257050869e+00,4.733208251117488885e+00,2.117505752624555981e+00,8.910146887770363122e+00,-9.745666316044276911e+00,9.689910540256875038e+00,3.268511944263551072e+00,9.285680026436882173e+00,4.355105850589275462e+00,9.716372466469263003e+00,-2.109700404099960735e+00,7.142216680480899527e+00,5.348225796629659357e+00,-2.319897094931424597e+00,6.455706119537353516e+00
-3.606070877389626617e-01,7.984085704073148548e+00,4.618947312981864783e+00,9.458794466639631082e+00,3.607925250755419810e+00,-2.523636796724176179e+00,3.259695224867908081e+00,2.206639229024414561e+00,7.303568829591078782e+00,-1.192538232399266818e+00,-4.114204236049241459e+00,8.085814584923838311e+00,-2.679564373078910933e+00,3.468362254674829614e+00,2.661622163460819479e-01,3.773327274629316719e-01,-6.930110590742786236e+00,-4.912520034994996010e+00,2.831096800099192734e+00,5.958607993843774153e-01,6.455706119537353516e+00
-9.294786951786250029e+00,-4.319296499884379692e+00,2.495897352979675077e+00,-1.278464426548504562e+00,-8.942104428231395730e+00,-5.303354172527825483e-01,-5.393564689670209411e+00,2.576791158822647532e+00,-5.675565985272097436e-01,9.697951664469460553e+00,-2.736178160977931206e+00,8.393444423433720658e+00,-5.327255970394324081e+00,-9.705000593495469730e+00,-9.720725494724028692e+00,-2.034087272148042302e+00,1.590624934016302561e+00,5.848961600996480215e+00,1.304115026148185308e+00,-3.304625824630282871e+00,-1.449657678604125977e-01
6.222006698863452812e+00,2.474092081091585626e+00,-6.536883169695181905e+00,9.230116975131025470e+00,-2.596566561501811421e+00,-6.517369032129584738e+00,-9.054235811539401269e+00,-8.757775780655174813e+00,7.264476263276009149e+00,-4.125307390474207025e+00,8.651805205164194490e+00,2.488422269843928447e+00,-9.366206298197427671e+00,-7.957374289772054965e+00,9.334488450613335431e+00,-5.667433906251620357e+00,3.287780481055317949e+00,-6.410588154638090508e+00,-4.904863710376076824e+00,-6.641701619219995578e+00,-4.480685234069824219e+00
-5.700025272022681833e+00,-7.699929233211193491e-01,2.393492835663693086e-01,5.733390078213094654e+00,-3.157465462901809516e+00,-1.112231736016866535e+00,6.539933330932147015e+00,7.959145142066791578e+00,6.869934100593752646e+00,2.234742915896852367e+00,-8.766500079277228963e+00,4.870598996368666889e+00,-4.683839361404684709e+00,8.870544324059132180e+00,-2.005426018056271076e+00,-1.273923631906434650e+00,-2.557908466853291429e-01,6.092250028467493195e+00,-5.547430694728873846e+00,-2.894787927110509251e+00,6.455706119537353516e+00
7.378744524782547387e+00,2.423316911485171588e+00,-6.557909154510792149e+00,6.338773467060356381e+00,9.435553129275643158e+00,-5.567454478778159910e+00,-1.381144540574750224e+00,-3.845656377567006068e+00,-9.106994833002763912e+00,4.090772065691359316e+00,4.493023101169066891e+00,4.342314439170134932e+00,-9.996207999496801833e+00,-5.359888704913804425e+00,-4.132120210037390606e+00,-9.351319274951453764e+00,2.450038446435760520e+00,4.361266555289919467e+00,8.475502023896467563e+00,-2.432200386395349412e+00,-1.449657678604125977e-01
-6.249789821157236247e+00,7.735277913747616196e+00,6.204964892969705659e+00,-6.455517027128720997e-02,-8.457741103056132914e+00,-8.532224033142927766e-01,4.609462550171484096e+00,8.491766365918511639e-01,8.995772557689431181e+00,-9.765237961102307906e+00,8.684304115799395873e+00,-5.047538416091361668e+00,9.008898278030159190e+00,2.121756096736593378e+00,-8.528319714635772542e+00,-5.022789627887136454e+00,-2.908562359172579548e+00,8.799912570427586900e+00,1.278187858081043515e-01,9.326177292047539424e-01,-3.599276065826416016e+00
5.857830409406492578e+00,1.621774081818541546e+00,-1.451857774495714182e+00,-8.723825433585405520e+00,9.416306275772253542e+00,-6.445737537787124438e+00,-8.980585179420668140e+00,-5.893499423487948974e+00,3.750319358432122385e+00,9.232906928246009670e-02,-9.733885439238763482e+00,4.207968615834296600e+00,-2.398330854167117110e+00,-4.840937217766749789e+00,-5.307715291071324337e+00,-5.949614537383496327e+00,8.639714758984439413e+00,-9.390886470510739770e+00,-5.237131811630377776e+00,-3.705544202502797368e+00,6.455706119537353516e+00
5.814839069213611822e+00,5.397327783031180104e+00,8.002519606425536836e+00,-5.326511778936557917e+00,4.410298520333837402e+00,6.837248877629772181e+00,-9.419023943447706770e+00,3.824859450334376021e+00,-7.655375630150096811e+00,-7.478564529006328954e+00,-2.522273387303601844e+00,7.041191431651668609e+00,-2.766303548777633736e+00,7.914805464702808990e+00,-8.655013598102812011e-01,-9.908955307090685949e+00,-7.010964952633537806e+00,3.751836995101434979e+00,-4.134447290029338973e+00,-9.536088572250775997e+00,-6.833153247833251953e+00
-7.646056515591688196e-01,-8.185544698023104360e+00,-1.830484610898253095e-01,-8.951568485233369898e-01,4.772640237796457185e+00,-2.923549215465051532e+00,6.912893994928804631e+00,-2.582709046941104702e+00,7.915606133674295108e+00,-3.211834707064564753e+00,-8.475046335268249464e+00,-7.416928613136990478e+00,-2.585875852870791469e+00,4.128653523884491250e-01,3.383211612987969019e+00,9.133350371912328569e+00,-6.337679300376111158e+00,-3.777477834501299370e+00,8.402928655964075233e+00,-4.123322623096264294e+00,6.455706119537353516e+00
-7.514057824920206130e+00,-7.965415505936381813e+00,-2.786507175968995220e+00,2.719300151639309604e+00,7.286268866748752515e+00,2.375898857441274714e+00,-2.335629620302834830e+00,-4.264784676807078512e+00,1.892240526675145418e+00,-9.841870013660010130e+00,1.182149130787880864e+00,-7.011941205467291383e-01,-5.982039642978236316e+00,9.177027354491936961e+00,-9.522055447254864191e+00,5.741325312134922143e+00,4.150398628643404919e+00,-1.582522323462107749e-01,-7.104170428002767324e-01,1.260129800830764424e+00,-4.480685234069824219e+00
-8.971832920881293916e+00,-6.044855194029530310e+00,-1.868844586114660089e+00,7.735940756452350797e-01,5.836936771168520721e+00,-6.608205361310393045e+00,-7.893677832313709786e+00,8.506148490014108887e+00,-9.772544420665782994e+00,4.725817850337017845e+00,1.201802427171028143e-01,-7.723223958580973658e-01,-4.105655431799249300e+00,-8.339688240761606863e+00,-4.224637175316255266e+00,-4.294965691991301071e+00,-3.407752145204677063e+00,-9.175005228237919752e+00,-7.962703642608399690e-01,-9.953155646798183653e+00,3.392168283462524414e-01
1.948831849322328225e+00,-5.895642682711210725e+00,-8.046736452323358435e+00,1.277548243947920881e+00,7.824470409185003916e+00,-2.423333153678878915e+00,-6.718354707786440727e+00,7.212802838682343065e+00,6.390303398742663177e+00,1.105020564740202715e+00,1.277094135001028974e+00,-5.262704999159866226e+00,-4.367799202096753319e+00,-4.142885797759088717e+00,4.817197177440426969e+00,2.549560435274109693e-01,-9.303712437791606504e+00,2.989692785106409900e+00,6.472084676986479934e+00,3.426869767478246231e+00,-6.833153247833251953e+00
-4.283627561156022168e+00,7.362280003769193115e+00,6.327512107795588037e+00,-6.992041502403480990e-01,1.119853617048230277e+00,-7.961253376616919120e+00,-9.057525551303747591e+00,-8.289657836887350584e+00,-6.961936561164188575e+00,1.188272444414554485e+00,1.214089808338467691e+00,-7.760683192399378427e+00,-3.082407433754729809e+00,7.455501022297564617e+00,-4.037247305705786715e-01,9.273301054962047374e+00,4.788953708598850056e+00,8.608238095396025358e+00,9.854056545521604704e+00,-5.510379589588021432e+00,-7.230833530426025391e+00
-1.071588815152185958e+00,2.221923434651529305e+00,-8.274221151937496188e+00,-3.803996054772298407e-01,-4.288107321502714342e-01,-5.742382253560123218e-01,-6.882536784384774009e+00,8.541660156165232110e+00,-5.295758247881972025e+00,-9.319395712086926409e+00,5.459324657497521827e+00,-5.002878486448578244e+00,-5.735015929969109472e+00,-8.774787873522360115e+00,2.269375315100354840e-01,2.689980967910202025e+00,7.942923733708454392e+00,-5.239113921642022831e+00,-3.674422067832061600e-01,6.832034368053243156e+00,3.392168283462524414e-01
5.702808046558056176e+00,3.817144996631789411e-01,3.454444346458895865e-01,1.096400381912236099e+00,-7.151574733670433837e+00,-9.600424837818085422e+00,-2.827140865383541701e+00,-9.379470732110679165e+00,1.468416488076229598e+00,-5.878842718788557242e+00,-9.325887223107979906e+00,1.221261511999692573e+00,2.762762531513697439e+00,2.112009091809170513e+00,-4.599930369519498186e-01,-1.162050921898840627e+00,-5.025014263834117756e+00,6.796371486225353920e+00,7.698858506444572924e+00,-9.058669042439920105e+00,-1.576140642166137695e+00
5.568651021031683968e+00,-2.484739520109999766e+00,-5.366419487171965486e+00,2.714240556953512851e+00,-2.372584888229769540e+00,1.943422514160095815e+00,-9.669802626737887152e+00,5.540931001320711147e+00,-1.096917824825995424e+00,8.245488064382957560e+00,-3.225358675161064781e+00,-6.715121352408612410e+00,9.090931773074871103e+00,3.175274567037932982e+00,-3.073292179347195230e+00,4.674810989893407154e+00,-9.952754543384795483e+00,6.261086963984286768e+00,5.803939645751025722e+00,4.115668476952540900e+00,-4.311499118804931641e+00
-1.021820139665940985e-02,-5.151419864213011124e+00,9.675145113012817433e-03,4.078392282770820998e+00,7.839285923353635610e+00,5.746258734975587146e+00,-1.370606345563636808e+00,1.552840085368686118e+00,-2.816258952759813639e-01,-7.510439783294118321e+00,4.757253942553994364e+00,-9.617123954016697951e+00,4.015475814336218363e+00,3.694695569292488102e+00,6.679583900895458726e+00,-9.975914147428737166e+00,-9.030005391615640420e+00,3.564763431770911595e+00,-9.746877517519978440e+00,-3.560454286285059666e+00,-3.599276065826416016e+00
-3.961631631510050155e+00,-8.371886440202846558e+00,-7.122439186933791078e+00,8.075738803812239297e+00,3.260036135397761825e+00,8.974460129222606497e+00,5.094106987849528423e+00,2.678993887028159548e+00,2.795610000634077608e+00,2.972615775363468771e+00,4.117778486762199819e+00,6.257950421487986858e+00,-7.588787980873274996e+00,5.253370279601348614e+00,4.276413026684478424e+00,3.736299184107664928e+00,5.237491582962254810e+00,-2.358991677522759289e-01,-1.797190295040094199e+00,4.664426166952882369e+00,8.773980140686035156e+00
-6.047524333053234002e+00,9.258802772725939434e+00,-1.368748152980671762e+00,4.204805982656175445e+00,-5.674367434896083751e+00,8.674356065611284805e+00,-3.782810391181512522e+00,-3.390898567757323789e+00,-6.589343074716619952e+00,3.686893381899139399e+00,-2.817175353354066658e+00,2.126937236030940426e+00,1.329033714973398617e+00,-7.057537935580448618e+00,6.007113657252848071e+00,-8.655773254031739583e+00,-2.924916216081689946e+00,-2.830816104082023443e+00,3.979055119608359448e+00,-4.435096311070559238e+00,-3.599276065826416016e+00
-8.211343981705649497e+00,-6.571284252923462077e+00,5.078150401515458157e+00,-9.134046432191848197e+00,4.000025524254652964e+00,7.784680657820317151e+00,-2.802968458304444965e+00,-9.545144749071274859e+00,2.443334054064763450e+00,7.528256752050847211e+00,-9.967302863456662720e+00,4.202805349399822532e+00,1.376023057975018560e+00,-6.727146558135710386e+00,-6.073318701725414215e+00,-6.006771929600446924e+00,-6.204378267709785177e+00,-8.745941871717693772e+00,-7.591491113210477870e+00,6.131251190434937826e+00,6.455706119537353516e+00
-3.215609693014867432e+00,4.366772077925833884e+00,-5.162553796971465658e+00,6.600143230778130032e+00,6.956817803040532766e+00,2.512029148845119408e+00,-5.876348142665779761e+00,3.861784467615674288e+00,4.931113810695640254e+00,-7.435239811188929515e+00,-3.618846676245734528e+00,-2.947492899272756262e+00,-8.056004551309221995e+00,-3.276599888111713099e+00,-7.226194836086900608e+00,7.229258335370708721e+00,1.549210415214885117e+00,-6.467511812311013131e+00,-3.766907745022088250e+00,7.318539788082699005e+00,6.455706119537353516e+00
-3.326974531982555661e+00,2.244836286950871340e+00,-6.192972350019858574e+00,-7.344440710956665619e+00,-6.920181927944939915e+00,-7.389280914758771246e-01,4.359410433680078967e+00,7.304678464237689184e+00,-8.666947218716586576e+00,2.639566052504182636e+00,-8.620622736697585609e+00,-3.232342308040050405e+00,2.006692307287178068e+00,-5.975809824385585500e+00,6.616969284598390288e+00,-4.732044505344443763e+00,5.301533348387367894e+00,9.475903780587945135e+00,-4.205175815577790743e+00,-7.358622999820854105e+00,6.455706119537353516e+00
-7.143971107567946177e+00,-7.307095218183676799e+00,5.477153285128828486e+00,-5.248168086666611387e+00,-1.599809671228493713e+00,6.000815260248320016e-01,-3.841606773269972130e+00,-6.179434044932996528e+00,2.696237289132570325e+00,4.733925771247594838e+00,-5.521398367345917713e+00,9.488773348477209879e+00,1.847889706399394427e+00,-8.118008618275494470e+00,2.561318112361625765e-01,9.474394504488408586e+00,3.001221727590969834e+00,-3.627497473783041215e+00,-7.960667940779089236e+00,2.783188593741286354e+00,6.455706119537353516e+00
-6.721567477538430424e+00,4.610155893237777747e+00,4.810666627057599953e+00,2.108455907384916728e+00,7.921875101108099670e+00,9.392242143015973710e+00,1.413373152366936836e-02,9.830094223291574451e-01,9.216608402523540633e-02,3.191448962741583628e+00,3.131862255145136942e+00,-4.695647382242855272e+00,4.246253686554549489e+00,4.828518021169392327e+00,-8.883301544617314249e+00,1.980485441831376647e+00,6.890735563451521273e+00,5.476316056597918092e+00,8.208472044369116816e+00,-3.089386099037747968e+00,5.746692180633544922e+00
7.176247993879094622e-01,-7.892020251997362124e+00,2.147489163867978945e+00,-1.578519148595988852e+00,5.173586101944723126e+00,5.812396735702185069e+00,7.618018824342520645e-01,-3.899412284753022817e+00,5.468037101149910484e+00,5.218842902592378152e+00,-9.397327811117479612e+00,1.015611349785817907e+00,8.768972694205778851e+00,-8.104503236092595486e+00,-5.516242499979084890e+00,-9.310722424520200491e+00,-8.580644868276044335e+00,-8.693978498007961520e+00,1.819230800201967924e+00,3.336681454974874228e+00,4.138738155364990234e+00
1.897226793469307893e+00,5.204150149895344413e+00,4.041152372854773134e+00,1.184663880497714317e+00,1.077818090195455270e+00,8.829359515993246532e+00,2.919465821448829601e+00,-4.381268116316102024e+00,1.803025691909102335e+00,-5.422676283641880701e-01,-2.959234483079653089e+00,8.488159616729898715e+00,-9.182971683793061501e+00,8.786707727976363458e+00,7.421393066045165909e+00,7.192111827512420064e+00,2.254074356792980183e+00,-7.090263427864337942e+00,6.040153107929967291e+00,-4.435981264426908766e+00,8.773980140686035156e+00
9.146323163378561105e+00,-6.054425220371029148e+00,4.959972147024549471e+00,-2.633020702110830946e+00,-1.478977524631444496e+00,-6.855813752083593116e+00,-5.783381634281756334e+00,6.643782728740035282e+00,1.195416464965742165e+00,1.873327309066235458e+00,-4.568234937558854902e+00,6.426378908016356917e+00,-1.286608516298777261e+00,-4.318131650374845698e+00,2.505747565775163110e+00,-8.723177489911488891e-01,6.705372509555580507e-01,6.067496207222493609e+00,6.567300156588792959e+00,4.478425299878878718e-01,6.455706119537353516e+00
-7.850484294367627847e+00,-5.443806971292324270e+00,3.683886746507580412e+00,7.238705455870825034e+00,-8.289611409460659885e+00,1.387158557863410024e+00,9.508109167008917950e+00,-4.313544476950466056e+00,3.665461605448857796e+00,-3.886631493382513014e+00,-9.433070229009029362e+00,-1.712947170383422701e+00,2.080869041966886712e+00,-7.894580021163724481e+00,-6.568494672873040230e+00,-8.388580903561917879e+00,9.037618780256956086e+00,-5.104485505494729125e-01,9.842039710766194105e+00,6.539034137829112581e+00,6.455706119537353516e+00
-7.330365802833904709e+00,-1.529744125160547696e+00,9.485893413312172839e+00,-4.948198543434334518e+00,-3.938716566768070138e+00,7.132423737439530953e+00,5.891985874875942386e+00,-2.364584434495222709e+00,-6.211499688111398854e+00,1.640810104769332867e+00,-1.146271487301188330e+00,-2.923501674006192985e+00,2.164703579523513000e+00,-3.864267492728985509e+00,-3.193558865037626759e-01,-1.219911640430044741e-01,7.025484227301646456e+00,-2.593618664618471570e+00,3.887749252016865498e+00,8.100373770801038376e+00,-3.599276065826416016e+00
-9.852308102258264810e+00,-9.674077068294906212e+00,-6.940988149244997629e-01,8.828802422672307415e+00,-6.995063998093764113e+00,3.039334649872833083e+00,-6.786149528448353507e+00,-5.521499383449503640e+00,2.862475360891259868e+00,-9.982503455716962293e-01,3.470371254922451243e+00,-6.586119240936976205e+00,-3.010096682874545237e+00,2.892033819290622532e+00,-2.117618285610927131e+00,6.728164513766085264e+00,7.719106995776240154e+00,8.772593242997469787e+00,-1.965959965872297488e+00,-8.481141908136562435e+00,-4.480685234069824219e+00
5.727227738824876013e+00,8.419307391234809756e+00,-8.908781027122913088e+00,-2.139787665253345850e+00,6.182406893104079870e+00,-3.766264405387165226e+00,-5.544740593292112329e+00,-4.245664879276461079e+00,2.115911966387555410e+00,-4.519506981448843774e+00,-5.351369273746200861e+00,-7.296190579149861577e+00,-9.070107609461635079e+00,-9.163470343280339492e+00,-2.619323163251500830e+00,4.721705499372587767e+00,-8.182705449196692626e+00,-6.124032884478662453e+00,5.222282556643680351e+00,9.458726468720733749e+00,6.455706119537353516e+00
8.529648563805874772e+00,-8.841434626717155965e+00,-4.588891212086765314e+00,2.840720691487668148e-01,-7.140330101917475858e+00,6.876080712688125374e+00,9.679601827154321825e+00,-1.632888240105675237e+00,-5.051699968161978305e+00,-1.543543814329140673e+00,4.662842598650087211e+00,-6.076290259242169256e+00,-1.305906065910624747e+00,9.870451286093938847e+00,-4.428476457682934964e+00,4.682740319713317945e+00,-2.832985761937756308e-01,7.608247710698616828e+00,8.528554755080342886e+00,-7.273161733984343513e+00,-4.480685234069824219e+00
3.472346750468473076e+00,-4.352264241639987041e+00,5.329706507491556167e+00,2.781227989895963759e+00,8.515577185022923601e+00,-1.168825687776386957e-01,-2.360022170289255428e+00,-6.778302230827046415e+00,1.365462990945047750e-01,-5.659679226366067795e+00,4.015467939717272117e+00,-7.119305602112691034e+00,7.229815155153413997e-01,7.085707122488603460e+00,-1.184164471582151990e+00,3.099559388516547997e+00,4.115946397758015962e+00,-8.564219166366555669e-01,9.677174786477777957e-01,3.429283525169907421e+00,2.481212139129638672e+00
-6.245854577922509421e+00,7.926833708237079890e-01,-2.263016960582402426e+00,-3.996395632290568045e-01,9.572127372789214661e+00,-1.979355545657169202e+00,5.841662031607643968e+00,7.796987053622423502e+00,5.692991993755690316e+00,-4.681632222474818583e+00,4.900149943590827561e+00,-6.745181500341521641e+00,-3.696542575089094562e+00,-9.553359492170274692e+00,6.557318277880533230e+00,2.411113090698812300e+00,-2.058541982047854546e+00,-9.246549962943094059e+00,9.168665429407006684e+00,5.959922961976930722e+00,3.392168283462524414e-01
7.110792922941122640e+00,7.873728744051721407e+00,8.592199865990345131e+00,1.442177097455017432e+00,-6.359596579718182596e+00,7.314323706104506329e+00,2.012599747923371041e+00,-2.488898487843949070e+00,1.004968468893068234e-01,1.661080999385998069e+00,5.714821213954339285e+00,-9.114343719261677634e+00,-8.445994718059761652e+00,2.630441852907754452e+00,-7.742339086827527694e-01,5.170819756649667198e+00,1.512017337437921327e+00,-9.544835736585397967e+00,9.322390035870661507e+00,-3.745342225513621059e+00,-5.649446964263916016e+00
-7.335303535908767714e+00,-4.809752045236379558e-01,-7.408063388707708086e+00,9.174065265652728840e-01,3.293448605276330099e+00,2.305630151095904523e+00,-6.341068495539254890e+00,-6.416496165988263556e-01,-7.634875630263476154e+00,1.275096155565972111e+00,6.685811142199021617e+00,-8.862412563743742311e+00,8.172576698478881241e+00,6.208402627381317984e+00,-8.245367331437998715e+00,6.293433271820738639e-01,6.936352685418860631e-01,-6.597844171782243805e+00,2.512385487257692063e+00,-6.163377277595576409e+00,-3.599276065826416016e+00
9.656825642968925649e+00,-6.741387993569882831e+00,-9.299457710835703494e-01,-6.337870967956797941e+00,-5.111084492805424873e+00,7.798892290649828141e-01,6.889467084284820686e+00,-2.354556028971288129e+00,6.943354668932549600e+00,-7.099330460894559991e+00,2.995315770863197002e+00,3.612152218661979219e+00,4.174588342981540023e+00,-8.492710004480809260e+00,2.485123701750781677e+00,-8.588049864868008143e-01,7.759421392638714110e+00,6.182902630292730350e-02,-9.909375249112635231e+00,4.477568905575679992e+00,-3.599276065826416016e+00
-8.793081449011614481e+00,-9.559040727280896377e+00,-5.746846491827861669e+00,6.730977072990022236e+00,-2.171163035620205406e+00,-8.842911785838449390e+00,3.675445657449758485e+00,2.407354222329630034e+00,-7.016554120787183990e+00,-9.802417897584028594e+00,3.819951484751065607e+00,8.065501900699313609e+00,3.132958935095036423e+00,7.917470348140696501e+00,1.234089189532543429e-01,5.434176537509337379e+00,-9.344333767337813512e+00,9.312908622506878231e+00,-8.536339013377727269e-01,-6.111332038500298935e+00,-1.576140642166137695e+00
4.296902276873098003e+00,5.237619777908442131e-02,4.513585535628415357e+00,3.937579024370991831e+00,-7.132739062354165327e-01,-6.668342350636620175e+00,4.782310091380496786e+00,-9.773734699509233792e+00,4.392103993909053372e+00,-6.608865339115483906e+00,-4.411336099653730969e+00,-9.153766218199933746e+00,-2.355851826193335441e+00,-7.725358081032389634e+00,-6.468139498257912123e-01,-5.083048263527063071e+00,-1.103502300388699453e+00,-1.610848516845246436e+00,9.336217827608692232e+00,-9.781744460223695370e+00,6.455706119537353516e+00
2.896767998086938078e+00,8.585649319149656122e+00,-7.871047293272610546e-01,4.993896828823798373e+00,-7.659857677915315577e+00,-4.964892032519196974e+00,5.364605880472630872e+00,-5.582887819972281562e+00,6.135695346857762189e+00,2.016141828269109482e+00,-8.560019002079302552e+00,-2.716392859805942805e-01,-8.243116001298105289e+00,-3.382741697983249196e-01,-4.997050151036428467e+00,6.482679332704424979e+00,-1.574981137805602671e+00,4.506931133984448223e+00,-5.971065003653972525e+00,8.411160559448909169e+00,6.455706119537353516e+00
-4.516328181184253054e+00,-5.586784694165693566e+00,-3.590324315760611285e+00,-4.828314797214270371e+00,-6.145553422186078585e+00,-9.693053140053484285e+00,-9.156614585775731285e+00,-3.699024229063352820e+00,9.464367398224666772e-01,6.478133540848016736e+00,2.522801397901904608e+00,-5.565779196698025899e+00,7.542729380332925615e+00,3.902195973440747423e+00,-4.574374009663086937e+00,7.247196598876278983e+00,-7.222088280333220922e+00,5.123578400610689698e+00,-7.135980807964306116e+00,-9.049218208635092964e+00,-1.576140642166137695e+00
-3.606908380962144278e+00,-8.526213596758047686e-01,4.879212052453638648e-01,-9.939463476319295054e+00,-9.389136110624505704e+00,2.212313670136524024e+00,-2.524707151000093575e+00,-6.675178294312400951e+00,4.993101515618221242e-01,2.670801838530161731e+00,6.357435823991025359e+00,7.986992268219630375e+00,-7.392558258260728543e+00,-6.886569065692440539e+00,5.147387519240663067e+00,3.268988553645995054e+00,8.355535011454730210e+00,-8.281372026088931193e+00,9.040185801764504703e+00,-6.137083032848007491e-01,-5.649446964263916016e+00
-3.481922919826212492e+00,-4.532043060846757676e+00,-8.238256120513300473e+00,5.669779215021431895e+00,-5.490553760879364198e+00,4.886159735766993251e+00,-4.469690805902373221e+00,-9.459374392146644439e+00,4.551872424113945215e+00,-4.542966787376522930e+00,1.950681166626875296e+00,3.515713827350914755e+00,-4.325776636379918827e+00,9.681989993153006679e+00,5.901694884293519294e+00,-6.343331332130830447e-02,7.065739787005128392e+00,-2.204695877068340693e+00,7.035171247139004436e+00,-4.953573988038306730e+00,-4.480685234069824219e+00
1.852882604878827166e+00,4.139022847259084870e+00,8.676580808147296153e+00,-4.754337635840933274e+00,7.669557801943149400e+00,-8.815215407800454983e+00,4.768932770240500219e+00,8.039121785253790620e+00,5.165350938395921077e+00,-9.834644876504492927e+00,-7.983968168517634467e+00,-7.837013145982892226e+00,5.614604268073753346e+00,3.880933189893129409e+00,1.644602182653736477e+00,5.161778268211280718e+00,9.863153040206782407e-01,1.266145372834145633e+00,9.160541042774532627e-01,-4.916502446067827492e-01,3.462838649749755859e+00
