4.318182168699141954e+00,-1.175750353678159499e+00,5.316918518930595638e+00,-6.538324767361984868e-01,1.136283903711650112e+00,9.489432256458488979e+00,-4.289496413125892360e+00,8.547939322652570837e+00,-9.362863092274908539e+00,-7.707342798095544012e+00,2.024496251102124944e+00,-1.973026100021222362e-01,3.148573311074303049e+00,-8.569244210022459285e+00,9.092143172620701819e+00,-1.248447421046105177e+00,-9.236530166154857113e-01,9.958299054762775881e-01,-2.680785655975341797e+00
-2.579333944722392857e-01,-2.893923488784486686e+00,6.756825676221339450e+00,-9.318732694540788231e+00,8.306488332512074635e+00,5.396819056177124097e+00,-4.595029727052494906e+00,-7.964293210963779401e+00,9.841559317935047346e+00,6.190043410308071259e+00,-7.736593505801028670e+00,-4.108139536919175328e-01,8.924903569872821407e+00,-9.437659306428741957e+00,8.172608493663236828e+00,8.313681420000108346e+00,6.815546662878801953e+00,8.887439010870068046e+00,-2.141759395599365234e+00
1.974307482546940662e+00,3.516825760939321199e+00,-7.065689060609365413e+00,3.711753455513754574e+00,-1.571328578544736843e+00,-1.798037611807341563e-01,4.437802656991438610e+00,-9.106615578235665254e+00,-7.513136879419796799e+00,2.966665014515900367e+00,-8.284296704020475133e+00,-9.427436475553108153e-02,4.405453192166531196e+00,-9.556013276162687475e+00,1.132246176103814506e+00,-5.379156936469742689e+00,-2.529430740694968982e+00,-4.360215094617876375e+00,1.870588684082031250e+01
3.828451492563917924e+00,-2.785083328774122791e+00,3.653482301491784767e+00,-6.057108665446602203e+00,4.347332478667080835e+00,2.158805759166293470e+00,6.654666396735777312e+00,8.176812872849229308e+00,-7.980996349344462004e+00,2.372588276527366702e+00,3.432543136748353874e+00,-2.362189577617757053e+00,6.500784567145796444e-01,-5.993329289469063070e+00,6.176678247821566714e+00,1.238184826772741332e-01,-6.328083481367738905e+00,-1.773505647775017735e+00,3.967317581176757812e+00
-3.335044005340794371e+00,7.031540396428948014e+00,-9.965987228920365482e+00,-1.912044795737097402e+00,-1.471146175936910439e+00,9.003561044653785927e+00,-3.581579051427066673e+00,-5.863452922975502801e+00,6.254352745847299389e+00,-9.531945672866852348e+00,-3.657174635544553354e+00,-5.773863015042319802e-01,-7.237235903909954970e+00,-4.586685767336291519e-01,8.407556525702158723e+00,9.363281027299489523e+00,-8.832072726446657640e+00,-5.978670893601893965e-01,1.811036109924316406e+01
-1.375995807587671038e+00,-2.050197067289916575e+00,-1.042082946069806226e+00,4.083658524692875602e+00,6.075443639121193229e+00,-4.959465873514073309e+00,3.708215450012017911e+00,9.837790883980016332e+00,-3.393692239307815051e+00,8.513531262981516079e+00,-8.939598439579622635e+00,-3.127295345739553589e+00,1.748086935827164012e+00,-7.719993984610837856e+00,-6.831273976725615427e+00,-8.486491267149444795e+00,-9.593249136995281035e+00,2.437453419322856973e-01,1.878777313232421875e+01
-3.289337955839641836e+00,-6.033783821889886489e+00,-9.182208534233941677e+00,8.295454788361485754e+00,-7.594492554479874258e+00,2.690730303721796446e+00,-1.294304039217218261e+00,-4.622514899688199286e+00,-8.463923195514944098e-01,-1.226617620721581758e+00,-8.338468483229071637e+00,-3.769958576526823535e+00,-2.281722996417984817e+00,-3.936449242629365131e+00,-7.051307737718204294e-01,-8.841171718060421014e+00,5.985949998199533439e+00,-5.976636152089557896e+00,-8.013258934020996094e+00
4.360204815923907518e+00,-2.657112291883638733e+00,4.217575849219560524e+00,7.834795007360444430e-01,-5.999710909396123171e+00,5.388831093405199724e+00,1.285116153145096973e+00,-7.446956964720172323e+00,9.149860459575460681e-01,-1.577457032325217057e+00,-5.341962735905021020e+00,-2.196177217670955528e+00,-5.809464770488030894e+00,-8.836496619389910379e+00,-3.272168380171638802e+00,-7.260948077613765150e+00,1.416079117460766312e+00,-7.053645924015292223e+00,1.698232412338256836e+00
5.317981462608482701e+00,-3.739898097323255399e-01,-6.838671319283006866e+00,5.314139167702196076e+00,1.970880124953520607e+00,-2.721898572575218722e+00,2.843029636799048632e+00,9.461541699418621221e+00,-9.687250770854774373e+00,-3.670076418184784472e-01,-1.106489529326289301e+00,1.665147435308147905e+00,3.847905433388682184e+00,-2.251393025916712531e+00,6.962383249909166238e+00,-8.987702283878835630e-01,-5.882265209682810969e+00,-5.712240959948617913e+00,-6.821959018707275391e-01
-3.633993505078107589e+00,-3.247010653587858897e+00,-6.425474493537802090e+00,1.450219869676271145e+00,-7.412632501551308373e+00,-2.699490946723173579e+00,-3.112710799606865919e+00,2.502470822682312246e-01,1.513668590342394538e+00,4.221854608399141284e+00,9.050962831055947788e+00,4.780421470828009944e+00,4.048470360685307412e+00,2.564237597053457662e+00,8.599844589654882299e+00,5.326960465105157638e+00,8.612960052050077309e+00,-6.712823627203325927e+00,1.703603744506835938e+01
2.207394329422374568e+00,2.474968370000627971e+00,-1.702458154120556344e+00,-3.153774876673445249e-01,-2.455012971500813990e+00,6.723438094822380862e+00,-7.141618184475369446e+00,7.450343738987314168e+00,9.862754442574850344e-01,-1.168138928433952728e+00,-7.087217399678364949e+00,-7.674039037321042755e+00,-8.579888438376952919e+00,-1.757485593670969237e+00,-8.939198166310731608e+00,2.867157442156802460e-01,-2.007364817318233463e+00,8.272406579989471709e+00,5.626087665557861328e+00
-9.718947522000878081e+00,-5.901896515105818253e+00,-3.675401119385188764e+00,5.198087053398996460e-01,-5.232495936008188409e+00,-7.736994357539037637e+00,2.036986201840974786e+00,-3.368446575658841091e+00,5.514714537357733093e+00,3.542006099380683892e+00,2.616079600940604877e+00,-6.866058166173141686e+00,7.456247281625749679e-01,2.889238430746205566e+00,3.571598757952161307e+00,9.641311674995169057e+00,6.347157290461844070e+00,-5.110438742579823668e-01,6.070742607116699219e+00
1.759237735811542080e+00,1.741551133038024446e+00,8.344553426156590348e+00,9.676162818151112788e-02,-6.846145722748772755e+00,-3.253636605475911381e+00,3.692554975400934580e+00,-4.254950549516543390e+00,-5.133700554127276661e+00,2.280418198103324912e+00,-3.209763415603097414e+00,3.228059685903495790e+00,-7.501653420796809968e+00,8.912329211007381957e+00,-2.356849287180788899e+00,8.397202438897711119e+00,2.482081313569867831e+00,-3.383762444871562636e+00,6.803450107574462891e+00
3.755372311306921063e+00,-6.795983408580152485e+00,2.775410838177343464e+00,6.689029857308401716e+00,5.063611015601825471e+00,4.138955829780812223e+00,-9.872643107466995360e+00,-5.635532515291972189e+00,-7.895479778998284459e+00,5.242916668956620896e-01,-5.866245386157742381e+00,9.665580497250289227e+00,6.236810742274542463e+00,5.332576784209928533e+00,-2.831951690981567182e+00,5.506421857710179779e-01,1.106798897858627839e+00,-5.668650361963312179e+00,2.004587364196777344e+01
-2.441093300495557727e+00,-7.454044732460525680e+00,2.420765575787061863e+00,2.588171796681788095e+00,-8.798072016846132826e+00,1.462869055776678806e-01,3.705612895963259490e+00,-9.945907881342701984e+00,1.811028771367729107e+00,-9.533955646008287488e+00,2.207002279297110903e+00,-5.979716998763375813e+00,6.097942528434415976e+00,-2.114950264805697699e+00,7.386850172243445201e+00,3.966805553031953480e+00,4.761183640041785736e+00,-1.499223696464799360e+00,1.648176193237304688e+00
-6.156707198498332367e+00,9.092811185310612387e+00,1.539160358702336140e+00,3.001814804481917065e-02,-3.755205543596085604e+00,2.491381513934985747e+00,8.179904943432617870e+00,-1.564513763750907671e+00,4.753408272494043629e+00,-1.962111377327669715e+00,-7.576133725873656743e+00,-9.513682860429810262e+00,-6.681075432257992830e+00,3.320443453123713695e+00,-4.047205208389621944e+00,-9.627243151579227387e+00,9.209643836357720659e+00,-9.327758527666352606e+00,1.044215965270996094e+01
7.331667273991623546e+00,-3.679197166330670399e+00,5.235642203351771329e+00,-7.872567864670381610e+00,-6.558295877527864803e+00,-7.191748165678875537e+00,2.109785809302614723e+00,-2.536860737717463010e+00,-2.656633568421112201e+00,-2.841696027162290861e+00,3.913553328950580834e-01,7.016420669263045085e+00,1.491542124356744381e+00,-5.576774370825090088e+00,8.467036151957344714e+00,1.015584863243548241e+00,9.924481407522591780e+00,-9.920869013161908612e+00,1.089462947845458984e+01
-6.443999804859441127e+00,-2.413097825691082221e+00,-7.225592073275162619e+00,-9.384361099819534147e+00,-9.918941968682837285e-01,6.391512884019554974e+00,6.842857833407190782e+00,9.694391800503897372e+00,6.418082201713097845e+00,-2.539690754067633449e+00,-9.266771417748909556e+00,-4.668343486185952962e+00,4.278987098737793815e+00,3.458069815090244248e+00,4.506010240589313653e+00,-1.580857227921262265e+00,1.210779341207233628e+00,8.149374594848342923e+00,1.448086833953857422e+01
8.101233819776641809e+00,-7.913582575830644394e+00,2.792146459539686987e+00,8.436078862916915000e+00,4.321322931517954657e+00,3.528110363864101373e+00,-6.026373927707955325e+00,-1.695641392731634056e+00,-1.178417528578549422e+00,-5.641771326494788852e+00,3.921897229296853027e+00,-5.143266480327584489e+00,-8.228982951868751172e+00,1.750797379664161824e+00,-2.055974875338293373e+00,8.099807836169407693e+00,-9.858335979023193474e+00,9.853554507941481688e+00,9.083696365356445312e+00
9.400528453960280473e+00,-8.486070563004016520e+00,9.991314424229067015e+00,-2.126082604792250308e+00,-5.760565650200795140e+00,2.058234525423545236e+00,-3.676273907069356639e+00,-3.548094857987909023e-01,-8.615919197870059776e+00,1.500472685911438120e+00,-2.923530343759956907e-01,3.474345430159775816e+00,-1.965843509807246647e+00,4.341316537161903355e+00,-8.683218554676631840e+00,4.013323295523276713e+00,-9.032858719110345547e+00,-2.547723256763331889e+00,-6.069532394409179688e+00
-2.643781736149584560e+00,-8.021711877732000673e+00,-7.829941957869510638e+00,-3.024015548667023268e+00,-7.582674733437759329e+00,-3.003612790198834759e+00,-3.060367437297366600e+00,-5.891709483241038825e+00,-7.032864599104835079e+00,-1.392294601979845226e+00,5.039180638221218089e+00,-5.833802517822615386e+00,-2.599581418098018126e+00,7.005629137113583482e+00,-5.161861132132674612e+00,6.972204431218152365e+00,6.426396347717243884e+00,-3.951176511422005433e-02,-4.184656143188476562e-01
6.377606790668156833e+00,8.132420750969608036e+00,3.944119930957722175e+00,2.304839339132930931e+00,-5.759070223179145742e+00,-7.288890833458435026e+00,-9.211187721908544290e+00,3.571365829785627000e+00,-4.986971228326481764e+00,-8.486754053202623993e+00,2.668045696996845351e+00,-1.827510069943606652e+00,-3.810243221282694215e+00,-2.828528972446111567e+00,-6.249082475131000791e+00,2.048577297038738365e+00,8.273311306925151598e+00,7.590603716071143481e+00,5.852414608001708984e+00
-7.006093279291922826e+00,-5.480055066254124085e+00,8.759562527965151446e+00,2.795436324312934318e+00,5.568241578263727121e+00,4.809909329369901343e+00,-8.968809843110303603e+00,-2.759993548866363611e+00,-8.451453379372040331e+00,-1.222826996199408711e+00,6.635793727508890072e+00,-9.349564243319331780e+00,2.361450668095670835e+00,-9.411418852030358551e+00,5.758446728458626040e-01,4.749749086595528524e+00,-7.942978455139391158e+00,9.582830622661354880e+00,2.541058778762817383e+00
-7.716082434361977604e+00,-4.052812542087725234e+00,8.291158447794096276e+00,-2.160747285436725562e+00,-8.264886562356085875e+00,5.329933346906781111e+00,-4.849794986006004116e+00,-8.877840558146562699e+00,-2.088396968982508817e+00,8.828966101412309087e+00,-5.248163131654624003e+00,-1.761699393985171724e+00,8.342886663072512476e+00,-7.864878629976246316e-02,9.780842193168318488e+00,-7.027728288183157090e+00,-2.473659079936190608e+00,7.682473161603844858e+00,1.622321701049804688e+01
6.008480416976134109e+00,-7.317179862004490332e+00,-8.548416911554909348e+00,1.546053410805345862e+00,-6.098693558785772240e+00,-2.499011118937572995e+00,-4.947509569810552676e+00,4.240428263316553981e+00,9.300820621176960401e+00,3.686420837963634511e+00,8.799610869821485437e+00,-6.853077685357860105e-01,-7.751781695660959315e+00,-1.149246383620317502e+00,-5.010484129372692053e+00,-1.103553553412226051e+00,9.685487510073258477e-01,6.385048715009617126e+00,3.648717105388641357e-01
1.038911769443135569e+00,-3.686355691762308595e-01,-2.244400541525692461e+00,1.744872140498630486e+00,-7.901240342203474931e+00,-3.113079094389488155e+00,6.637037229378627501e+00,-6.005139711260683022e+00,-9.735918657818221078e+00,-9.938526629961781822e+00,9.705768748454261186e+00,2.178186100136178638e+00,-1.000933266881027350e+00,-3.672471827726382365e+00,8.976473554942991484e+00,-9.535113422858110255e-02,-3.205650202341486121e+00,-2.850985656369604548e+00,-3.448556661605834961e+00
8.075703789477746142e+00,-5.259507009594805993e-01,-4.176661670103385404e+00,9.616687133125747522e+00,9.545385767910630648e+00,-6.527947083058247557e+00,7.123135530314566921e+00,-3.679465926455427471e+00,-7.042331122786795738e+00,-3.414580791351504274e+00,6.302637604095359336e+00,-2.242955955562884185e-01,9.448525969739922203e+00,-3.176526342426404526e+00,-4.186626407013647189e+00,7.961071574499847259e-01,4.073318231431755976e+00,7.571753837076297344e+00,1.188202667236328125e+01
5.131052658546215284e+00,7.242936194440471098e+00,6.722064989563556026e+00,-8.407521867341014143e+00,-6.531637468550028913e+00,2.280908897352844633e+00,-6.280258304967450300e+00,9.221939391517246065e+00,-8.458826643054795369e+00,4.036332471776624686e-01,-7.016002477256595427e-01,-5.458184798477581090e+00,-4.939556695385842744e+00,-8.681453693310084319e+00,7.962170196473586259e+00,3.937951970840696703e+00,-9.673149441204591525e+00,7.272793063686361137e+00,-1.485708236694335938e+00
2.484569898318707004e-01,2.038827424328761850e+00,-3.776929434813929731e+00,-2.080208938303476529e+00,6.736578635298293705e+00,-6.779974266290555995e+00,9.847946265413224154e+00,-9.386542556268917536e-01,2.067540596316046475e+00,8.680143121739227752e-01,-1.509661332025128644e+00,8.017644701973864585e+00,-8.778845472069692235e+00,8.397567578888068596e+00,-8.766494198267796634e+00,-4.743833998859729562e+00,8.146196964594448531e+00,1.937583142219461152e+00,-2.198225259780883789e+00
6.858948035964360201e+00,1.737037459751682889e+00,5.643833015927695484e+00,1.673171513111562092e+00,4.364461278055722815e+00,9.240082553168427637e+00,4.479042403126440419e+00,8.633519398881762896e+00,-7.185591320488324385e+00,-7.314861307229040932e+00,-9.798079233567394297e+00,4.620528903321602598e+00,8.147910813152581255e-01,-5.708859492964711180e+00,-3.438449288476292942e+00,-3.235162932947237557e+00,2.538635685108683759e+00,-9.407843826096604190e+00,1.412110424041748047e+01
6.961598387751458006e+00,4.318784975591469788e+00,-2.613371937886965313e+00,-9.191865183426255470e+00,4.507822671738065168e+00,-2.180830208156942618e+00,-4.419454058356466319e+00,8.379515916287438415e+00,-6.969675493969209157e+00,5.636426554355669083e+00,-3.413587102149307384e+00,1.559132493568270661e+00,3.683530681978766097e+00,-8.362105980833282715e+00,4.848458203546844203e+00,-4.159063933508138078e+00,9.825710724920796224e+00,-1.568281062827480810e+00,6.603352546691894531e+00
-4.862014493444799967e+00,-7.641402313194483042e+00,-8.587823341197786675e-01,7.203177938587021600e+00,8.709179338525750325e+00,-6.246238130672878697e+00,6.305575434792917378e+00,-5.652575865804722710e+00,8.539930307062103765e+00,-2.088702753497388542e+00,-5.381700086237124481e+00,2.792061930589614605e+00,4.123696866752863954e+00,-8.667390536555224401e+00,-8.931364887949921894e-01,-8.750580058279155082e+00,-1.467253263763000248e+00,-7.888352273988710195e+00,-4.323673248291015625e-02
9.902455546675938081e+00,-9.757140364120626685e-01,-7.053114552467787846e+00,9.875514338108619228e+00,8.861139669272407815e+00,3.833554306979792159e+00,-7.151433484383360906e+00,-2.036058228641868695e+00,-3.049371864780092700e+00,-6.601998324115802674e+00,-5.203082508365395320e+00,-6.935246540859731468e+00,7.412121538238128693e+00,5.381372816851559548e+00,-3.476175040251694881e+00,9.168633534229037707e+00,4.621567686379695061e+00,-1.763861922022158524e+00,1.956098175048828125e+01
5.563512179831562321e+00,3.530105864876624366e+00,-6.187057606832578216e+00,-7.393345041174512744e+00,-9.211850640558372660e+00,-7.144007390704796734e+00,8.928345232099797357e+00,6.216666257172825283e+00,-5.143737600592750425e-01,-2.765784100527861611e+00,-3.097638120735116019e+00,5.303578382115929912e-01,-9.369737198707280612e+00,-6.143626354648993981e+00,9.569689811138900382e+00,-6.687549031359187879e+00,2.316566047006913820e+00,7.756354622034265844e+00,-7.676323413848876953e+00
-4.376729333554505885e+00,4.785762230186456634e-01,1.132158142356018971e+00,-8.568490746900195631e+00,-2.623209808112425989e+00,-5.090375684269066170e-01,9.145936991754801682e-01,1.825140671018104399e+00,4.589402087906295336e+00,4.974163572129794986e+00,-7.757805745784689400e+00,6.516897366161451544e-01,8.595371031136465945e+00,6.926973418519899894e+00,-7.856514184662146683e+00,3.163845003892422625e+00,-9.115257902120692535e-01,7.419420996224197040e+00,2.345258235931396484e+00
2.067891321218247924e+00,-3.624908489839098635e+00,-4.397366004531337857e+00,3.138617578386156737e+00,4.659004253128621542e+00,-1.665357355551584817e+00,9.719879741005286178e-01,-9.734629856934732928e+00,7.488231256896661137e+00,-3.712874652813090037e+00,-3.549751371512144260e+00,8.528332363892378254e+00,-2.205519718214937086e+00,2.976856228150094097e+00,-8.757251620677106274e+00,6.378863478908925799e+00,2.036117051452482229e+00,7.787954879252453111e+00,1.176224422454833984e+01
7.301061976564355405e+00,-7.033066676916483573e+00,-7.892732493543568317e+00,7.590609086340887046e-01,9.414307270839859854e+00,7.186721032303914569e+00,8.210257944693932330e+00,3.102428394279465707e+00,3.577323997617995133e+00,-3.009424735275132434e-01,-9.410755528361157474e+00,-5.687951445554659813e+00,6.989707271053951843e+00,-7.951346697179366707e+00,4.655897878126058487e-01,2.846980380818006751e+00,5.861942143081240175e+00,9.089384930910625826e+00,3.339836120605468750e+00
-2.107121721269913373e+00,-4.617566656808687497e+00,-4.858835121527667056e+00,3.526334624648637117e-01,2.439141827043659561e+00,-6.866579493442870330e+00,-9.064606293924375890e+00,9.813798322758767512e+00,9.822445875526149450e+00,-2.982655269544984833e-01,2.121382934920974961e+00,2.969319382128839280e+00,-6.391922316828020811e+00,-7.657220997659734962e-01,1.284111290872287370e+00,3.496182982231809788e+00,6.204003143418621136e+00,-1.937689890716278285e+00,2.090245485305786133e+00
-3.759012935085732643e+00,4.570260933893553812e+00,2.078867332419630287e+00,-8.663165277954767873e+00,8.240137164362369759e+00,8.807537545259627620e+00,-8.748135792333776806e+00,-4.830060155784949849e+00,-2.630777802958750300e-01,-7.116825952986278736e-01,2.551037636308905121e+00,4.649363394872064958e+00,-9.155608449381757552e+00,-2.905747048907634245e+00,6.511113154838035655e+00,-7.882025970466131071e+00,9.204245134376563442e+00,5.782304994149464861e+00,1.912914752960205078e+00
-8.952159662111379035e+00,-4.347454728999000650e-01,-8.897331940034378661e+00,4.872492355832140021e+00,-2.871823238705992765e+00,-1.870691880428472231e+00,-5.717855752082114940e+00,-2.212786130003767227e+00,3.421711628732639454e+00,3.887318859286352790e+00,-9.406849494538036538e-01,-7.366992901532509741e+00,-7.997680674197860107e+00,8.123863815929396992e+00,-8.834861214758578996e+00,-3.713228755269497583e+00,-1.526563107331199376e+00,-3.511802432068105162e-01,4.680590629577636719e+00
-8.732956281792461084e+00,-2.480568928054777800e+00,-6.472837798122352382e+00,-8.909883143489413015e+00,-5.448517925368805415e+00,-9.301368650949072503e+00,-2.873591409237770122e+00,2.905318219217319253e+00,-4.673612207452142897e+00,9.755036697676189306e-01,-7.232209036933372914e+00,-3.417198605557862479e+00,6.257168924932052789e-01,-1.337769745418455614e+00,-9.917703176814999466e+00,-3.460138132194678917e+00,6.434612855654211927e+00,8.700069315410832615e+00,1.099052524566650391e+01
-9.227510955607222343e+00,-8.673816689968216309e+00,4.407783553161184642e+00,-6.992263132015422045e+00,6.533343419082946468e-01,-4.393341032066628848e+00,8.415645783800922430e+00,-5.001166963411112221e+00,-5.400630260112901482e+00,2.169724376117621034e+00,7.332838494919972305e+00,2.004556867846535084e+00,-4.882660030870837886e-01,-4.866149268987641108e+00,-7.390404531157330759e+00,-5.737662493146443055e+00,9.772481365690111943e+00,1.147908305574761201e+00,-1.121781539916992188e+01
-9.995472317394753503e+00,2.501726023345105077e+00,-3.472487544510618918e+00,1.397875537485600006e-01,-8.452295111566122898e+00,5.916930107204301237e+00,3.288078655257686833e+00,-3.467224887547509127e+00,2.206169893755046019e+00,-4.778307284528134247e+00,9.193614228177949599e+00,-6.103355216686989770e+00,-2.867328749003405619e+00,6.719658910940061958e+00,5.140301359771948242e+00,1.959811955322464883e+00,-6.619962152722305149e+00,1.076345703688687649e+00,7.148739337921142578e+00
7.223070045905508607e+00,-6.606624726098875300e-01,6.151103666293103345e+00,4.483175392584380248e+00,5.034223512146599688e+00,-8.659844174357012037e+00,6.092190060274376151e-01,6.616634935220105262e+00,1.159772455079908227e+00,5.275672499366891088e+00,7.864053013191778518e-01,-6.321896659344399261e+00,-7.726460691493999278e+00,4.443755459336877323e+00,-6.248553006992809244e+00,-6.715228046601011691e+00,-9.370241584603444807e-01,-1.570238681470947029e+00,1.374520301818847656e+01
7.783750768335803372e+00,4.109290499302403532e+00,-6.259391849882112169e+00,-6.450461446617456573e+00,7.904067877136032649e+00,-5.142834085220895801e+00,-5.549129629643587691e-01,-4.298482123278725808e+00,-1.564532859382927299e+00,4.127996926547270462e+00,-3.659986444452922427e+00,5.683698319817853672e+00,-8.728360044023661501e+00,-7.695747116280102773e+00,-1.598815464967699995e-01,-9.396486864149064644e+00,3.653492540751113182e+00,-6.130920061385916497e+00,1.684947204589843750e+01
4.136216060115227577e+00,-9.193888533777329286e+00,-9.030221199876823590e+00,3.967134668060962710e+00,-1.511103139312623966e+00,3.818214876490682030e+00,1.163404031951722928e+00,-6.921356173434305425e+00,1.392658832700266913e+00,6.544643062610433049e+00,3.503499667346565261e+00,3.731821942505709089e+00,-5.805756812579425663e+00,-9.646254978124058965e+00,-8.071993934783467495e+00,-6.607267424148355772e+00,2.822795231156984386e+00,-6.791870680483727440e+00,-6.878754615783691406e+00
-1.869146886645435046e+00,-9.188939117059792494e+00,6.793125504681277960e+00,3.508764347800646277e+00,2.741511201945481702e+00,6.605946024851768072e+00,3.518368092978381156e-01,7.356891033710901695e-01,2.390055615750672047e+00,9.704317306107412833e-02,1.985258138910090508e+00,-9.388687748434820790e+00,-8.745149393522396508e+00,-3.487710993844517660e+00,-8.439094666899913832e+00,-1.694061494008174407e-01,-4.413314206471921075e+00,-3.101198423006930049e+00,-1.547888565063476562e+01
-8.122363490940538000e+00,6.806404286236158896e+00,7.847217077765254345e+00,-9.703024792864054504e+00,8.603704778517666796e+00,-6.243264086521740808e+00,-6.999278007384437394e+00,4.591316643934852948e-01,4.492230942630774493e+00,-9.541217597034211906e+00,-6.537223145433294746e+00,3.980021265411785691e+00,-5.689002682578832015e+00,1.988604131118769658e+00,4.521832613558810721e+00,-1.907249108751123856e+00,-2.629771110447418181e+00,8.416396046038613576e+00,-4.484327793121337891e+00
-4.926674569410687710e+00,-3.151606185871167476e+00,-1.550739868576080482e+00,9.908065812156152674e+00,-2.057079340904821585e+00,-2.716048829401538356e+00,-2.206189650545216097e-01,-1.038419097956921888e-01,-1.867462900721861274e+00,-9.157751587464090903e+00,-9.427993066448722814e+00,6.597625605247110059e+00,8.254270334109747864e-01,-4.095893063589977068e+00,-4.292359857762766850e+00,3.597752323510224670e+00,-7.490212971016132926e+00,8.255073548741968636e+00,9.757095336914062500e+00
-6.532976234871082255e+00,2.968412700257905712e+00,6.434553098838609486e+00,-2.437226338836917527e+00,6.682263154713719899e+00,-5.917879024453361225e+00,-6.287999218675512481e+00,-9.158748208959286430e+00,7.578782761480994168e+00,8.289988055114498877e-01,7.734933283572253515e+00,3.085859796876615491e-01,1.841443512229858470e+00,-7.148077271112784459e+00,7.764229316655764990e+00,-3.173808617657858377e+00,-7.820905042730252887e-02,8.360773266191664277e+00,1.116016387939453125e+01
-4.406816473281116586e+00,-6.212171644759725275e+00,-8.553451984417810294e+00,-3.595483586266086107e+00,5.680534262099282472e+00,4.665465060498025451e+00,-2.973318904403221552e-01,-6.350740431240176065e+00,-8.350609527891801775e+00,-1.208199820357435783e+00,-3.477958358789752680e+00,8.458944403722124861e+00,-6.583186686293691636e+00,5.641266583208835783e+00,-8.448689426810403802e+00,-6.116912220586372406e+00,-3.886880248971944951e+00,7.018924835997388811e-01,-6.437964439392089844e+00
8.316792315520547874e+00,-6.146598175417761212e+00,-6.281618145731140856e+00,-7.717023441957802099e+00,-8.804121873757813077e+00,-4.877404235634608121e+00,-1.167157946165396254e+00,6.014069965467978562e+00,4.400777103901399201e+00,-2.981204123814271689e+00,-1.774644178332497546e+00,6.791209672104805861e+00,1.912807437711148140e+00,2.394959277108643647e+00,-6.102194643702554266e+00,-2.555947890381194298e+00,4.234960423501002325e+00,-1.719958757467068722e+00,2.809284210205078125e+00
8.703287761957628987e+00,4.925426809857869515e+00,-1.439215396257267798e+00,-4.349745820416650588e-01,-8.331946337474613884e+00,-7.690387994523819160e+00,3.563084110640861724e-01,-7.647889364360258568e+00,-2.010621928446902906e+00,-8.542094062967773738e+00,8.266571983153330194e-01,-1.768765699789989654e+00,3.627927201260927603e+00,7.447418945173367888e+00,-5.243322871139604047e-01,-2.399967239927514484e+00,7.445087528980849356e-01,3.375424021602349001e-01,1.336912536621093750e+01
7.029456496800683851e+00,-7.447077598695592826e-01,6.223224189004653795e+00,-9.398660240436448987e+00,-4.407916183526916498e+00,4.235708515096153093e+00,-6.315034036264743911e+00,7.730558764995613785e+00,4.278758704641827393e+00,-6.538587716308197351e+00,7.463196825075367968e+00,4.654030805445133367e+00,5.348626401502446726e+00,-6.419238380579972869e+00,-4.637526372991138679e+00,8.393067759050147458e+00,5.690059722450229174e-01,-9.366692570376930149e+00,1.025935077667236328e+01
-3.016247001160294872e-01,5.245523657876919543e+00,2.318314039743425425e+00,-9.953838827515292920e+00,-4.810305086774803840e+00,-6.169402074452341012e+00,4.046257552466165919e+00,-1.112468116572527421e+00,-4.146685094488948842e+00,-7.967257238017708687e-01,-1.368184756628529897e+00,-3.739471797744105430e+00,3.573039709999260793e+00,-7.714921846493334456e+00,-1.810293277646389143e+00,7.234771560330919726e+00,9.086523668972542822e+00,-4.201298230366024455e+00,5.142413139343261719e+00
4.624736074381132767e-01,-8.155630213022835306e+00,-2.705346452256865319e+00,9.677648927139895108e+00,-1.155574902194466347e+00,-2.811456572251930908e+00,3.572217493187926252e+00,5.262253686029200850e+00,-5.888228095598496026e+00,4.775553219628257295e+00,-2.477906495872810311e+00,-5.683186851383137395e-01,-5.752720544190417229e-01,-2.800335784855302990e+00,8.402244575967170448e+00,3.839666410829503107e+00,9.395508598526525645e+00,2.666840302475691260e+00,2.002807617187500000e+00
-7.352526675156420666e+00,-5.030354893145416284e+00,-4.724655129499626405e+00,-8.496785517709675162e+00,7.219891410534465592e+00,-7.923429604357046685e+00,9.526149436517318492e+00,2.356291605378030951e+00,-9.710166049771684627e+00,1.695490440752287498e+00,2.933108178473204930e+00,-6.256505226824698340e+00,-9.393673611128958711e+00,-6.855810856264281661e+00,-8.465284711788839900e+00,5.471272904257043379e+00,-6.527879471257922006e+00,-5.025277063298041469e+00,-5.866763114929199219e+00
-5.590381908195915628e+00,-6.417599840241095421e+00,5.896144238031268969e-01,7.852262723171747894e+00,-3.312411094538405543e+00,-3.258211366457874902e+00,2.213239712888796618e+00,7.980437653866339076e+00,-1.280690867564713287e+00,-8.036273866064087557e+00,-9.906696818270077642e+00,6.993316180249621539e+00,-7.153978085639607798e+00,4.715327392771994752e+00,5.070394488455676196e-01,-3.411849031640987739e+00,-9.060980163634162921e+00,-3.517530645648117016e+00,-3.435606479644775391e+00
