-6.511753925267611542e+00,-8.607047206313250598e+00,-9.920457469891344360e+00,1.144495740633274750e+00,3.025537463271135152e-01,3.619546589421187122e+00,8.975398456035627248e+00,-6.273836266825378871e+00,-1.556519675640489098e+00,7.790108955931962953e+00,3.584731384086419226e+00,8.145501679532060280e+00,-4.972086562683585953e+00,-5.678137779235839844e+00
5.873919548497791965e+00,7.721424405876291530e+00,2.824521584628655546e+00,-8.666616545764149748e-01,-3.840479477669642705e+00,-5.339699651420650284e+00,7.592863797906119316e+00,-7.707022396385494467e+00,-1.487834320870449645e+00,-7.294053224191328511e+00,9.974767132066958197e+00,2.131175705044981328e+00,7.949628152943432724e+00,-1.479645919799804688e+01
6.439792191676087185e+00,-1.803219986247384554e+00,-7.514866142334682309e+00,3.941309237670939325e+00,9.297482770432623056e+00,-2.459778703899080377e+00,-9.344474501983713211e+00,6.252381841170027599e+00,-2.403462685835815904e+00,-7.090362148812645593e+00,-2.894042911609773228e+00,-5.065453701088724614e+00,9.720214539007606902e+00,-1.846956825256347656e+01
8.714492610099384251e+00,9.594490914090165745e+00,-2.610159154238129275e+00,-6.752141916422180756e+00,3.568937221329182563e+00,-9.220102608721825632e+00,-5.558936267612133442e+00,-9.768313810702816014e+00,4.966173663712607933e+00,8.784531024052331105e+00,9.118609640071426270e+00,6.000226282192194560e+00,-7.717679274790740784e+00,8.968315124511718750e+00
8.984190065118291102e+00,-6.950048618936516931e+00,1.204941920240161224e+00,-9.174429807529612901e+00,8.654342252947571978e+00,6.333580088681351583e+00,5.432589805240086278e+00,3.175802337529550101e+00,5.117093497154884929e+00,4.070081278818397763e+00,6.549225067265798117e+00,-4.670411666090970471e+00,-3.693896451946205417e+00,-2.507555961608886719e+01
-3.532762779475895343e+00,1.249577741386644902e-01,-8.488956160656977445e+00,-2.775264583270081076e+00,5.176055059269966563e+00,4.511261352923206402e+00,8.919303095169212270e+00,-9.965247845181790964e+00,-9.593913419217873439e+00,-9.754932476804842878e+00,-9.703049250682163063e+00,-4.398954368444291774e+00,-7.496972090686746526e-01,-2.054806709289550781e+00
-6.875190280744202909e+00,-7.190084865286823224e+00,6.448126876534814755e+00,-8.676502928881962617e+00,1.329237064059931583e-01,-5.589497292385933847e+00,8.733198841346091257e+00,7.169176639625412406e+00,7.215195068806863787e+00,9.243354282959042933e+00,1.532433588115246437e+00,8.049733785895867300e+00,-7.260615008761385880e+00,1.818032264709472656e+01
-6.327872571043271499e+00,7.821246413126292651e+00,1.643631345502072350e-01,-3.994500633388113897e+00,8.018644708892097128e+00,-4.812030918696721393e+00,3.520155204951011640e+00,2.623739757344015544e+00,8.013369102300750058e+00,9.766135839392784845e+00,4.893184736634278664e+00,9.785476113681980337e+00,8.185233341381561445e-01,2.606800842285156250e+01
-8.646514828440810874e+00,-4.750560791138891403e-01,-6.000250754063173986e+00,3.313174185509852876e+00,-9.662317782903633301e+00,9.324066738123164555e-01,-6.831411758821815283e+00,2.500425721948237978e+00,-4.501810299574307450e+00,1.180300889629657846e+00,-2.457303899712577788e+00,1.141484534117800820e+00,-6.617499686331265174e+00,-1.422300910949707031e+01
-2.454203483284274512e+00,-7.815091603504058071e+00,-3.263714145217376128e+00,-8.358385085206700538e+00,6.378580673726784056e+00,-3.531722952593447928e+00,-2.757549058163406563e+00,-9.490800899710103877e+00,9.885822548371624663e+00,-9.142897348047798189e+00,-6.189683268856393639e+00,-1.960107384136948738e+00,-5.843216325700415936e+00,4.101768493652343750e+00
-6.307187808713024424e+00,4.318887226737524898e+00,-1.737231187848715663e+00,6.568686030618685834e+00,9.593423353333697889e+00,-4.645154142301606726e+00,2.208834139507478866e+00,8.311274329205382116e+00,1.464972365456912229e+00,1.387798104875628269e-01,6.550343251571685954e+00,-5.652958684720856830e+00,5.310959875016106224e+00,-8.748739242553710938e+00
8.005556540309115121e+00,2.792966256280218218e+00,-9.132351783804919521e+00,-7.061021346697462064e+00,1.001489903960200323e+00,2.508603292480744429e+00,1.348274258034223294e+00,-6.781329954770831669e+00,2.453651113164578845e-01,1.980542523909100794e+00,-4.074914792221353110e+00,9.243813754029787333e+00,-6.566097556533446067e+00,-5.777523040771484375e+00
-4.942645105739824629e+00,6.609261311169497333e+00,-7.543336126531137609e+00,9.851996161113994788e+00,-5.848794098510541772e+00,4.941464807094657630e+00,-8.517005182459147505e+00,-1.867155270395450373e+00,-5.497873701644331312e+00,3.263420046640332473e+00,-8.803735011355261264e+00,-4.988516898066947647e+00,-6.012351562793616822e+00,-6.725655078887939453e+00
-5.355220825096465020e+00,3.135765082219615252e+00,9.517466950981990692e+00,1.542750243926771958e+00,2.837753674281140448e+00,-9.153224565682059222e+00,-1.276821297833663493e-01,7.304978747140488338e+00,-2.868284121068156445e+00,9.787168494411982778e+00,-4.192287033373645500e+00,-2.547074207228494203e+00,9.820592861881550562e+00,2.163967514038085938e+01
9.180257266249590486e+00,-7.530811846645462104e+00,-4.416920244493574010e+00,-3.394045869921855640e+00,-9.513295945425985778e+00,1.279833221016456690e+00,-8.063671709052105285e+00,6.479160651721802111e+00,4.051777335466555385e+00,4.599596533706925783e+00,-8.720616850527706632e+00,6.051753590875414091e+00,-8.988702140152986075e+00,-1.716502952575683594e+01
-8.998501426051578989e+00,-8.565536171777310415e-01,3.627882758646839179e+00,-8.891599774000795264e+00,-8.957371260170447158e+00,4.391872479280765518e+00,-1.604137995744832068e-01,8.046190987968099506e+00,9.690831488958892237e+00,-3.426542208065955109e+00,-8.327261338664094126e+00,-8.539644247248727282e+00,-6.856190079351438982e+00,-1.525969505310058594e+00
-2.776019350615246850e+00,1.217788207856067118e+00,-2.543837375164699210e+00,3.246117105042555906e+00,-4.327046940884979875e+00,8.741493959353498155e+00,9.892805754515705985e+00,6.541962659613595577e+00,8.176737615690399252e-02,2.322610874143261839e+00,-6.201000928916622357e+00,8.310889500108597616e+00,4.567047390408518481e+00,-1.447279930114746094e+00
7.027592460867861490e+00,2.401759829368481647e+00,-2.543199288302620431e+00,-2.926966685069838370e+00,4.927520954852104396e+00,1.764920627961387822e+00,-6.973657230351886227e+00,8.408224845698764938e+00,-4.769617935946466325e+00,-6.473690955002706637e+00,7.029977964338346652e+00,-9.529492493321763291e+00,-8.270210070267225433e-01,4.592400550842285156e+00
5.674871102673673562e+00,-7.496786207356695542e+00,-8.070246021243502099e+00,-4.419492668402567048e+00,-2.709028526526829239e+00,-6.701879991627041733e+00,-1.782208944138279350e-01,9.701374097660369955e+00,-2.197278302877359479e+00,2.343445142099202627e+00,3.763749921891037076e+00,-9.230330646968818442e+00,9.907554506949054485e-01,5.508527755737304688e+00
-4.003298511262267212e+00,-9.167159592062201767e-01,9.378066935219266043e+00,-3.513213766884635270e+00,3.458690462778395869e+00,-2.917543933247090493e+00,-7.097084123993447236e+00,-3.728643363238481889e+00,5.074957699234431630e+00,-8.607990977453232162e+00,-3.732648856655584879e+00,3.570551202470493735e+00,-4.787665891426904352e-01,-6.948488235473632812e+00
-4.688200242679558372e+00,-7.972117561942022590e+00,-7.839857912121606098e+00,9.177201112734351796e+00,8.446633903798677068e+00,-9.285703521592051146e+00,-6.244352177372332058e+00,9.529245301187813766e+00,5.833804750642233472e+00,-7.571482364064452852e+00,9.056545194255004816e+00,4.288548638261815427e+00,1.548642776407366028e+00,3.906863689422607422e+00
3.529250160883032450e+00,3.325146103571333001e+00,7.961094374260266449e+00,9.004082212178719402e+00,3.224548125623529771e+00,3.191985662975785232e+00,7.630673786419027493e+00,8.029241287609941935e+00,-7.072947135151032683e+00,4.116712551316767943e+00,-6.617781111274947392e+00,2.215214321700578637e+00,5.354489903724859445e+00,1.994243621826171875e+01
-2.970706323733662835e+00,-2.162702281887572298e+00,-5.847448146546430081e-01,8.572862484932208815e+00,1.678283120210830148e+00,8.491909101129646587e+00,-4.118466284820585521e+00,5.011614256167717940e+00,9.914467726168030737e+00,-3.091945883024549424e+00,-4.827317460606828092e+00,6.839135009708122936e+00,1.175984312600920845e+00,5.004405021667480469e+00
8.250337224335513753e+00,-5.995574722746209062e+00,-1.141403199003416802e-01,-4.587270934449207971e+00,-7.029187304759807020e+00,6.163662148005354169e+00,-7.723106440699194053e+00,3.307450572738591887e+00,-4.618435299472778865e+00,9.520056465868957929e+00,8.784986949519034027e+00,9.546804072849283784e+00,3.757393180343820305e+00,9.747785568237304688e+00
9.596683467488833941e+00,-5.113053006022254543e+00,6.089465354993738089e+00,-3.368473938790748079e+00,-6.970828800839894868e+00,-3.924082645567068539e+00,-7.773128031202585220e+00,-3.870546096475317555e+00,4.401656031239538081e+00,8.306731938273159699e-01,-9.230194748449402908e+00,6.985308879278740335e+00,-4.348770931300782294e+00,-1.880819892883300781e+01
-8.072562847839371614e+00,-2.216528875010506106e+00,-9.720461836530525090e-01,8.067605248814160745e+00,-9.048488331357944503e-01,-7.116438482701563650e+00,-5.038937564701251759e+00,-8.747982251581609248e+00,6.242996568377726874e+00,5.422214023154390716e+00,-5.588679492918640079e+00,2.963005550438957414e+00,-3.645452932463076223e+00,-1.845051574707031250e+01
8.152850305715219292e+00,-8.468841991698061733e+00,8.689848158536964462e+00,-6.619272414031942553e+00,7.533596626760939330e+00,-6.460038399572631818e+00,3.126651621173511586e+00,7.538587417133626900e+00,-1.119196969139554909e+00,1.742813003024473062e+00,4.114536829009995955e-01,1.835644873732027449e+00,-8.294808460788601678e+00,-8.267223358154296875e+00
1.004348854774711697e+00,2.159002749372419316e+00,-2.826543558518073596e+00,7.162934273447273625e+00,2.061783458681077263e+00,9.751542624349173849e+00,-5.696539311219826374e+00,8.678998104851824991e+00,-7.878818330952556792e+00,-9.904427408249770082e+00,9.233148879240154372e+00,8.435891714890114912e+00,-4.659883774337131968e+00,-4.304161071777343750e-01
5.152805050079576787e+00,1.686589440493424519e-01,-5.342212499917549096e+00,1.383552254391746672e+00,-9.629129813237147673e+00,8.513297472725639636e+00,-1.956053960050407881e+00,5.008295147680845716e+00,-5.987139357856980482e+00,2.734332543043922925e+00,-7.909253771259714405e+00,9.251794030304118621e+00,7.755084754004975878e+00,1.994243621826171875e+01
6.285335526218386093e+00,-6.123740671972166538e+00,-8.363699914660877255e+00,-5.603017135145986316e+00,4.845085536516393176e+00,-7.029989190977669722e+00,6.707754767834494203e+00,-2.428376365833750938e+00,-2.554775476240371823e+00,-3.224045509016932876e+00,9.681292062736758908e+00,-8.138350236902727630e+00,-6.567916891641685240e+00,-1.041675949096679688e+01
-8.283395882559858592e+00,-5.553493528400707646e+00,3.466876013301543935e+00,-5.272443059084228167e+00,4.887063875643830713e+00,-5.981427129151406064e+00,-2.364696604548854886e+00,-7.434491950773518099e+00,3.787846319244652094e+00,4.211334165647610206e+00,9.977515123551736309e+00,1.368266380784049829e+00,-3.000559533333579942e+00,-1.491951656341552734e+01
-8.813474641608065596e+00,-6.130833875079630957e-01,1.487876964689764492e+00,-7.434436528328971505e+00,-4.172385741310842278e+00,-5.082782957271636093e+00,4.846474603360215738e+00,1.362627105673384520e+00,-1.497551495684110279e+00,2.527475437953192738e+00,7.205927192968605510e+00,-9.633154587037829231e+00,-9.764676816958754557e+00,-1.606681823730468750e+01
-8.014880319879779336e+00,-6.072065676139095203e+00,-3.989320206666957525e+00,-5.021002342686841757e+00,-6.730892878600817752e+00,4.836528865264298815e+00,-1.154450055206709180e+00,-1.759281176200584440e+00,8.053238669810625083e-01,-5.127947825457138009e+00,1.344824017729093768e+00,-8.918601626423974693e+00,-4.970515068960150273e+00,-9.703646659851074219e+00
9.179646356429202569e+00,-4.373803444078216529e+00,8.834683225759661696e+00,7.615878861222775242e+00,5.209921562699879161e+00,2.205109000759808424e+00,4.474357869489626438e+00,-9.253680269774767098e+00,4.711374015778853064e+00,4.930426361759895570e+00,-5.265493681638496071e+00,2.211339660043080357e+00,-2.735795914630685388e-01,-5.222145557403564453e+00
-6.498322956969692754e+00,5.565491238650132289e+00,3.952785475308411733e+00,-8.500658726044648006e+00,-7.608900284191843610e+00,7.289241012447504886e+00,-2.751185243986940421e+00,1.277938038598326997e+00,1.860658832130912543e+00,-1.396228067104862802e+00,6.098181940180968041e+00,3.156607350282605751e+00,-8.472729362685353038e+00,-9.162263870239257812e+00
-2.355016212945075793e+00,-6.229748508646723693e+00,-8.384724677088509992e+00,5.727485120343727587e+00,9.603221971696299875e+00,4.525944955486078669e-01,3.992978746232594744e+00,-6.271514871301782534e+00,-2.678397045614970828e+00,-7.740975807978105472e+00,-2.111780475041271643e-01,8.493744404560935379e+00,8.080649525901815622e+00,-6.491957664489746094e+00
1.617031631449037832e+00,-9.016981738854639161e+00,-9.179652389204640883e+00,-6.165690073508298674e+00,3.492218323168053473e+00,-8.498688873229466978e+00,-2.372783998155048479e+00,2.929525995037581154e+00,-2.493623173879957022e+00,-2.475501568163602784e+00,-4.723244683574958636e+00,1.952238797529249226e+00,-4.697539896949423088e+00,1.159950828552246094e+01
9.734322463569260009e+00,-7.771507998817288154e+00,-7.401847954208847113e+00,4.435268684935326888e+00,-3.275994498813325606e+00,9.088738741587047087e+00,-5.880379267216497396e+00,-3.722992090713974633e+00,-3.893970951897678390e-01,-3.812560760772472079e+00,6.838504647833680394e+00,2.869797606636781850e+00,-7.598354749875162462e+00,-1.452919197082519531e+01
3.512485673839172762e+00,9.870782677351421341e+00,-2.468811612241593068e+00,-3.029805568591363851e-01,-4.338560309873167320e+00,1.843396296898340836e-01,-3.238350262017091197e+00,5.681442695023662282e+00,8.920168239029099055e+00,3.739166733178638680e+00,5.368588147512191711e+00,1.152676074241551163e+00,2.922281061598086538e+00,5.266659736633300781e+00
-3.531074568515748524e+00,2.703206432587458963e+00,7.113590448221540186e+00,-4.838094740751117229e+00,8.448509835061209117e+00,-1.243235019165851440e+00,-1.679386636078916695e-01,4.295459347668696637e+00,-7.521017487060119855e+00,4.624526749064436615e+00,4.864942779144605822e+00,7.519782084306466885e+00,5.413419087300404442e+00,1.230763244628906250e+01
-6.483849474739839636e+00,-7.216406316529182519e+00,-3.611331543999316551e+00,4.993587544079755247e+00,-5.196005234944134799e+00,-6.117867634218729478e+00,2.629731509309891635e+00,6.073904605042024230e+00,-5.274318158398278555e+00,-6.109470156472934121e+00,5.992028585769460847e+00,9.498466354964762104e+00,-6.904820462380727442e+00,4.639399528503417969e+00
4.258523704826640000e-01,5.367927273809009137e+00,4.589715810295480480e-02,-6.123174726028342008e-01,-4.581789320057012560e-01,6.273952812358810860e+00,9.214056774704559416e+00,-5.485685874027197428e-01,-1.822188415722582278e+00,-8.133359815254131320e+00,4.511057341348223559e+00,6.680830011548280822e+00,-5.001850419939586345e+00,-1.197108173370361328e+01
4.922888304713236352e+00,9.036068978180058053e+00,4.540022890826215018e+00,-8.278675430700550564e+00,-3.342593520312817645e+00,-2.946531248391817570e+00,-8.276823387389423914e+00,-6.303791525575732635e+00,1.547678755069908263e+00,5.843040115143704583e+00,-4.521586939758053703e+00,7.942270321832797464e+00,1.929624021725471650e+00,-1.669477653503417969e+01
-3.926827527744793933e+00,-4.333430270832153042e+00,4.390810897437091853e+00,9.592730872008765175e+00,-6.787744479857346747e+00,9.415129889301550037e-01,-6.551503476189068920e-02,-9.963596607154116214e+00,-5.924608462291764965e-01,8.101792298041715412e+00,9.297827266640112498e+00,3.389317961907989840e+00,-4.811550714918826799e+00,-3.057063102722167969e+00
-1.496869725385810312e+00,-5.139812778310992591e+00,9.564673326682420651e+00,1.407363202474565256e+00,3.441564349361332376e-01,6.521209561439363256e+00,3.059948087749477352e+00,-9.045731707875583893e+00,-4.311937240572270014e+00,-9.251221799046689398e-01,-7.117743061717818343e+00,-3.896601639381128024e+00,2.569531571710157891e+00,2.978931427001953125e+00
-9.664910864320761519e+00,-1.585965873525246650e+00,5.683040219373998170e+00,5.016766906535956139e+00,-8.205778707285505291e+00,-6.513253675756822680e+00,3.233320328979074176e+00,9.041815640454441194e+00,-4.808008426415173453e+00,-3.147208267412553440e+00,2.748675949718847988e+00,6.466580906429616249e+00,-3.442824767460668234e+00,4.639399528503417969e+00
5.052023831961776068e+00,5.230769239824050842e+00,1.105286007090096945e+00,-7.347309855653922916e+00,8.896226841106866345e+00,4.869777505419792263e+00,4.403753693136813752e-01,3.325251424593083982e+00,-8.021585091951088486e+00,-2.827663892581337990e-01,2.160102083714267707e+00,-9.235366311997116995e+00,-9.315301193085101517e-01,1.768816757202148438e+01
5.682629534483172762e+00,-2.806598815626797361e+00,-4.342631014590656591e+00,4.149760014822199139e-01,-1.930572380786834685e+00,-9.612984628294585221e+00,-7.347905284856953045e+00,3.986866993525389091e+00,7.994714536862410625e-01,9.224431752287333808e+00,-1.661496002386609661e+00,-6.541118766246425409e+00,2.755706370504038105e+00,1.346228218078613281e+01
4.136003136300816507e+00,-8.827568147452888425e+00,5.747366357637584855e+00,3.153703660784669793e+00,-5.141901468592635638e+00,9.836158358147926606e+00,-5.766395434314883772e+00,8.591471634305079874e+00,8.925119630435105478e-01,8.681239187377070010e-01,2.800786313005779959e+00,8.299490237651927060e+00,-3.053986287828531765e+00,-5.636978149414062500e-02
4.125941533286924923e+00,-3.743575203253561412e+00,-8.515575068956904303e+00,-5.205996723781050051e+00,-8.530810830397426159e+00,3.501563991204488246e-01,2.876912143062419602e+00,1.076003180358327427e+00,-7.599211101061944973e+00,-2.719899578971904930e-01,6.751255587494245702e+00,-5.488454144506194510e+00,2.033340944752062285e+00,-1.042150115966796875e+01
4.631443834253204272e+00,-2.739830749057297510e+00,-6.976360449670599984e+00,-9.724432448605842438e+00,3.757438462907485288e+00,-8.029903174775993691e+00,6.203347162132693882e+00,3.038561916386324668e+00,4.549760106123287073e+00,-5.474949689867038671e+00,-8.721681940022481427e+00,6.549448891771241676e+00,7.057252046798602407e+00,-1.548068046569824219e+00
-5.672911661725557053e-01,5.289741238646650245e+00,7.819055984264903003e+00,-1.452793940186509758e-01,5.466212831479026590e+00,-1.835839953498091148e+00,-2.951121591497340546e+00,5.266831368464169216e+00,6.868120781983712675e+00,-7.007394085441466913e+00,4.432184820767705702e+00,5.937588555988186911e+00,2.163495570277886415e+00,-4.746799468994140625e-01
-6.449846005652601910e+00,9.009181507901899977e+00,8.245610439440021366e+00,7.581981343529669459e+00,-8.645668949350998389e+00,9.596176365567039568e+00,2.960477970549417748e+00,-8.622137644304004311e+00,9.795149189498523867e+00,5.045301930190415618e+00,-7.142637046658819600e+00,3.011145622955385903e+00,-7.393749134853766947e+00,-1.700463294982910156e+00
1.890405955374450997e+00,8.481923115383267486e-01,6.359960925036212132e-02,-9.621497077142748822e-02,-2.918083008777614396e+00,-4.867031075496452530e+00,-1.108122762400782335e+00,-6.390449803204596435e+00,-4.658504700964449796e-02,5.388910728615325496e+00,-3.639921895345388236e-01,2.501450872842523765e+00,-6.363806698779173487e+00,-5.320992469787597656e+00
-8.442479155248712175e+00,9.925640766325333431e+00,-8.983002123188953192e+00,-4.578349255361269243e+00,-9.652650800138404819e+00,-5.690697406192663621e+00,9.685096303845636356e+00,4.973320874027784555e+00,-9.730638251805288519e+00,6.925962146546972065e+00,-6.507291018998291321e-01,2.523387037703827218e+00,-8.574586974834339514e-01,-8.772630691528320312e-01
-5.129620506600824470e+00,-2.190407323608645207e+00,-2.793997788199491517e+00,-1.213983202986320009e+00,7.011789045706738221e+00,1.136084279778007300e+00,-7.461295938594059152e-01,9.721322167593875463e+00,-4.345690941326243006e+00,5.623754684559386874e+00,6.625979655095282084e+00,-9.273100532240839300e+00,-2.069287949225651069e+00,-8.182784080505371094e+00
8.872566561532757135e+00,-7.246738294563574989e+00,-1.796259404109228797e+00,-5.860642375302214546e+00,-1.734411082384124114e+00,-9.126206730578427795e+00,-6.597041086207928728e+00,-7.090101008474027466e+00,-7.434698350978568016e-01,7.359854175789223518e+00,-8.924979585873744625e+00,7.754030111482581589e+00,-4.582993664791947808e+00,-1.890704536437988281e+01
3.545052861671614153e+00,-4.173392909173829324e+00,-4.212554261956260149e+00,-7.839820375094710414e-01,-2.589039046878292005e+00,-5.875609230958747098e+00,5.417016349899149930e+00,5.891517868975471472e+00,-7.680437928557779514e-01,-1.615711757772732682e+00,6.481644491128786711e+00,-4.329055215836381976e+00,3.628093988959868454e-02,7.819706916809082031e+00
7.935919359729261657e+00,1.414248462638790116e+00,-5.559169149713786950e+00,-5.321824512044748268e+00,7.777851961843555983e+00,-6.559069565385584610e-01,-4.598048253882753400e+00,3.944938060767146482e+00,-5.084868979700978286e+00,2.346556130728668421e+00,8.278208923713947343e+00,5.540401397084028901e+00,-6.494963770130899761e+00,-5.434556961059570312e+00
7.671882373659911991e+00,-4.971847525430841408e+00,-9.620359348768642960e+00,9.260389735743899564e+00,-6.540354015173519997e+00,3.193222572917884250e+00,-9.782332332182967605e+00,3.847933042223615985e+00,8.248215900146725232e+00,6.681289879986572089e+00,9.161640131481878058e+00,-2.971544529740464569e+00,3.591629728668879196e+00,3.393583297729492188e+00
6.034886071301244215e-01,-2.273583067003208669e+00,-7.037704637482294245e+00,8.591964313191564173e+00,1.590858999605815782e+00,3.289784319236861876e+00,4.315810041396970220e+00,-1.406910316055284937e+00,-8.847487239610787313e+00,2.151140249736688048e+00,2.533692635047327002e+00,-2.522151840866852623e+00,7.193125323226386314e+00,1.533438873291015625e+01
3.762879145594189012e+00,8.336282923499997111e+00,8.133387420292734760e-01,9.226097648117139727e-01,5.232908084906597423e+00,-8.340902231259050836e-02,-1.251860339676833078e+00,-2.903107104095921542e+00,-3.867238949085569644e+00,4.898870023237972049e+00,-3.038268843061294078e+00,-8.688116976100179301e+00,-1.851786590568707425e+00,2.978931427001953125e+00
-6.281751895187836610e+00,4.331502913943310773e+00,-5.207137423419093025e+00,-7.333837299713725777e+00,-8.622896986994890156e+00,-3.180908560267969420e+00,-8.966699914837121810e+00,-1.107338284144329776e+00,1.382167200449757161e+00,-3.526446603014258940e+00,-9.060735111865458435e+00,6.678023451267314670e+00,6.815440505077972944e+00,-8.559315681457519531e+00
-6.408441416416026826e+00,4.898161462898844576e+00,-6.414047449886211005e+00,-9.628143394776511599e+00,4.494290848595664301e+00,6.057793691316540219e+00,-3.606730566412633010e+00,8.336829646996729792e+00,9.954278735855023541e+00,3.291222666848426570e+00,-7.817669412361647474e+00,-8.418238627405161267e+00,4.422441070331309732e+00,2.166331291198730469e+00
6.661282673369914420e+00,-1.291876783191108657e+00,-8.249626562241882510e+00,7.752212067574600241e+00,-9.665569318082392058e+00,-7.562582862875704137e+00,1.547511782055170926e+00,-9.735491379316705718e+00,1.036233290816197083e+00,9.463859900634435718e+00,-8.178588486609847052e+00,6.988222147098735348e+00,4.206490371116649030e+00,-5.645333290100097656e+00
-5.375329315710379419e+00,5.710736131869346366e+00,-3.559382772893573410e+00,-5.831770404838703570e+00,6.182763356056035775e+00,5.804754824479408271e+00,1.418915626356715975e+00,1.996633916566043609e+00,-3.970158590595957548e+00,5.393051737814413826e-01,9.247317875058655545e+00,-9.734753649796584085e+00,-7.267862898674993133e+00,-7.624228954315185547e+00
-9.353464480146506332e+00,6.746753434128894611e+00,-5.166244147206448645e+00,-3.284633643006706905e+00,6.500505469639293210e+00,-6.299136132659361564e+00,2.169107394307538073e+00,2.466925267689042300e+00,5.049516722576116834e+00,5.850257089267444144e+00,7.638269053301751654e+00,1.396366077418944585e+00,3.274733465281245870e+00,-5.328159332275390625e+00
2.609120780712350651e+00,-1.863413367993334901e+00,9.467508432644184069e+00,8.003941784584753805e+00,-3.622867403681013343e+00,-5.481513135603643505e+00,1.896579118974376144e+00,4.334512491213917684e+00,-9.552884258361455494e+00,-1.661599584333755431e+00,-9.402758227968099902e+00,4.302043735729402130e+00,4.077553914158487558e+00,4.639399528503417969e+00
-7.816444336114695801e+00,6.022699561456033024e+00,1.341299802240914829e+00,-4.025893818561286253e+00,1.326235917934113218e+00,-2.910909346571344258e-01,-1.914485472859412951e+00,3.970154072741443940e+00,1.822970827521487536e+00,9.637375648412064066e+00,-4.297272377516763164e+00,-3.223902707142003443e+00,-1.509877632308642248e+00,2.234076309204101562e+01
5.626827840403354486e+00,-1.289008293250734738e+00,1.727968282254481736e+00,1.314690234475436981e+00,-9.617409565307184494e+00,-4.378238925312547991e+00,-8.175354885176226105e+00,-5.470068827043796489e+00,-4.303923189772262958e-01,-6.074379973698538215e+00,4.730932061654307574e+00,7.331605143744980069e+00,-1.565967744120584371e+00,-1.656438064575195312e+01
1.268921239494048336e+00,9.831943058960305848e+00,-6.829856259068716184e-01,2.012237530619078285e+00,3.035406320537976654e+00,-5.212296894303336536e+00,-2.961185203029255142e+00,-2.472501583853448537e+00,7.188466498615092348e+00,-4.717546835106216641e+00,-8.054558401938900047e+00,-3.381449372774458340e+00,3.188907462787110347e+00,-9.571689605712890625e+00
5.261698331582287835e+00,-1.881741547162484096e+00,9.787537600757758582e-01,-2.064437960627484969e+00,9.870611588866321284e+00,2.586314523044690006e+00,-5.252972170344765601e+00,2.593842383014248298e+00,6.504372942416015491e+00,3.953613035082145899e+00,-1.983555610451332996e-01,5.446119475292301004e+00,1.396060373055313164e+00,-4.309082984924316406e+00
1.416995236415397486e+00,6.650481376858063953e-01,-3.363866345938997249e+00,9.789115519707006996e+00,-7.214160670315258983e+00,-4.202784794689893744e+00,-7.687611205451274188e+00,-5.839571469338899590e+00,9.813893698039215963e+00,-5.542884132380921258e+00,3.477334515751362432e-01,-8.695922613253678435e+00,-4.594202754669558075e+00,1.158221483230590820e+00
-5.141498763409730444e+00,-1.576117764385006836e+00,4.922652982610902228e-01,-2.339095714896783917e+00,-1.671564373110898671e+00,-1.242957567348849324e+00,6.843599837234624061e+00,1.801133715904867927e-02,2.984341222149360817e+00,8.582065173797094104e+00,-5.225532524959232816e+00,2.413841362281702985e+00,9.528165045201788530e-01,1.389817333221435547e+01
7.160803861971615447e+00,6.270071778363920600e+00,-5.202176877341515571e+00,-3.800833170250292881e+00,3.847461132762097336e+00,-4.919595968226708749e+00,-1.388372619845767986e+00,-9.119086879406591351e+00,-5.660346523966486743e+00,8.125975409190818510e+00,-2.904242044344127471e+00,3.789680999050704102e+00,-2.828187592933380401e+00,1.648130226135253906e+01
9.370880116276282479e+00,8.986166996554864284e+00,2.192976465284647958e+00,7.474988094705551589e+00,7.044992165495347791e+00,4.440543036068051563e+00,8.858174889032788712e+00,-4.325037720092876903e+00,-7.099249413391774510e+00,-6.817274976370358175e+00,6.431961696728805578e+00,-7.023856116623267809e+00,7.592192534795628944e+00,8.092004776000976562e+00
-2.481499222846197839e+00,-4.164865304448448491e+00,5.436576865659379365e+00,-9.093051975123181307e+00,-4.159868120326112972e+00,-6.210227630178994929e-01,4.109318807881246371e+00,2.459101397241848730e+00,8.630790634007844631e+00,-7.514228773066554012e+00,7.976257080869970650e-01,-3.923311775164379789e+00,6.633934821524093195e+00,7.539727210998535156e+00
4.866033070372917990e+00,1.302307337406007903e+00,1.160719145584145906e-01,-3.100842259003712797e+00,-8.862451614476613670e+00,-6.252892701002497056e+00,-3.276482780404863959e+00,7.391787746616166999e+00,1.420350771367555609e+00,-8.441241802302601016e+00,-2.987820394691915737e+00,-1.811968269507374885e+00,-1.315289845720764461e+00,1.789707183837890625e+00
-7.703763246306706947e+00,4.771160739837048581e+00,8.828897653303606319e+00,-8.244513914572170421e+00,2.556319563668484562e+00,-3.898381087600846229e-01,-5.979651224233184514e+00,6.375756260649957596e+00,-3.791595447230216465e+00,-4.966105034633205406e+00,3.222989617270572538e+00,4.070555942828054441e+00,-6.342716854357455247e+00,-1.624258804321289062e+01
