4.566574047260694158e+00,7.657223402960411818e+00,-4.413923023627821962e+00,6.812073817943645082e+00,3.429548219233771178e+00,-8.779989248403976987e+00,-6.531755964741378762e+00,-9.761159977849981573e+00,3.506687753812995467e+00,-3.601259447923624180e+00,-2.628826927438529637e+00,-1.190969623502786234e+00,6.447713110990783036e+00,-6.002574081390889660e+00,2.380032629757094398e+00,-2.995796574996560935e+00,-6.594312255896291219e+00,-3.987483637183519392e+00,-3.273501965184459905e+00,-9.371597736179875682e+00,2.285874176025390625e+01
-8.519334013039420839e+00,1.941821167880728893e+00,-9.767558594239819314e+00,-4.995209740037955370e+00,2.499608839339426680e+00,-5.984026500214243427e+00,-9.402311496033288307e+00,-8.003752226354647448e+00,-9.234041031919772990e+00,2.104976774582986820e+00,5.158005573119302412e+00,-8.985834324421929864e+00,3.192169372710097264e+00,-2.030999907675489879e+00,-7.784293989219753129e+00,5.917936877535730389e+00,-6.465524948253915660e+00,-3.605917680473416098e+00,-6.207889973330873445e+00,-2.834146945339737655e+00,3.401398658752441406e+00
5.493528749905138397e+00,-2.603616276013727138e+00,1.538129317079796721e+00,-2.695882714074240738e+00,3.087142716433035616e-01,-5.851150087402670508e+00,-2.621391420625163171e+00,-9.757591258323571992e+00,7.048486037573024277e+00,7.133008857196955432e+00,-8.738446161725077488e+00,8.451256808152322719e+00,7.311149311129803152e-01,7.572621359682369047e+00,4.513008084029783262e+00,-1.478767691963266628e+00,6.646841195629843213e+00,-1.801047772620565368e+00,6.549618427471170179e+00,-8.317678885179212500e+00,-9.640502929687500000e-01
-6.502990720521983903e+00,-4.555940709178976533e+00,1.754595038040982047e+00,7.946834928531000486e+00,-4.197763113864098727e+00,-1.384765801939151331e+00,8.416202849600093572e+00,2.825819919952078152e+00,-5.322102464772191510e+00,3.055287952701080556e+00,-4.712876262000698091e+00,8.454783746150436485e+00,-9.958849369073341506e-01,2.150907811642547074e+00,2.240252543384684714e+00,4.736888985271239250e+00,5.428926832123163848e+00,9.104317950862643727e+00,-9.093800957464644341e+00,1.934569625602716059e+00,9.681191444396972656e+00
7.429411900491665222e+00,4.293468287974178565e+00,8.500401785735867577e+00,-3.962199501198327312e+00,1.022243267439089109e+00,-6.647404513722030117e+00,4.644702720293683029e+00,-6.768676282221020024e+00,7.625084669077747179e+00,3.579283784779523359e+00,1.511339064567213342e+00,5.359829900352082177e-01,5.237872782251720594e+00,-7.569206347981777938e+00,-8.328807379265512623e+00,-8.082772691896664696e+00,6.258225162328812985e+00,9.662119415526078114e+00,-2.597874517206902212e+00,-6.680555953162576444e+00,-5.715895891189575195e-01
1.062343984379083395e+00,7.608910833959395603e+00,4.828471424394054523e+00,9.644244176884861020e+00,-6.119568990310575884e+00,8.005725027699771346e+00,-3.539929103348740114e+00,-8.989444410358691684e+00,-1.361812208406581348e+00,-5.702300978222947236e+00,-5.668192058289616142e+00,-6.146841984823828042e+00,7.102463217257220407e+00,-8.726223927584115359e+00,5.102840881069690582e+00,4.426800820659231306e+00,-1.667450114585207643e+00,-6.104652207990777235e+00,-1.942995004645853285e+00,1.988886997831802006e+00,3.059896230697631836e+00
-5.276592960738293314e+00,-5.446686764531769143e+00,8.796032456883729367e+00,8.625479368974588112e+00,-9.930009103012052307e+00,2.756072393708411283e+00,-5.306901403698383035e-02,-9.679670701048092241e+00,2.790990184297967858e+00,-7.552800166120876568e+00,-3.584932411013292963e+00,9.794823572167331349e+00,-6.022548124054900143e+00,-1.181683720122348902e+00,8.117258342143180982e-01,6.855388248574900700e-01,-3.965025054433759522e+00,7.968422962965632905e+00,-7.427535282427298213e+00,-1.329528336044925041e+00,-1.047463321685791016e+01
-7.559634409739929950e+00,-7.792261281116168448e+00,-7.273847764669287841e+00,8.514835057705766985e+00,4.477236182014042498e+00,-8.626999204401037957e+00,-5.408569160130567433e+00,9.853901304977636499e+00,-4.231230990917005386e+00,8.370396517210402010e+00,1.544290873396612085e-01,-8.146410608174786461e+00,6.162987886586076769e+00,2.469065931215137510e+00,-5.965947941162648149e+00,6.589154683734470552e+00,-5.964625620204644818e+00,1.559299529405340223e+00,-5.854613192349931161e+00,-6.854171133726129739e+00,2.133262252807617188e+01
-1.090907484757313028e-01,2.768323657839825813e+00,2.159720095221420166e+00,-4.923342866158231246e+00,1.326059313905467718e+00,4.968692981694342592e+00,9.529241509591130921e-01,8.203281595544222426e+00,-3.483847678444447205e+00,-1.824240849362135819e+00,5.411769826528736616e+00,9.808218874450570723e+00,3.473505614363528338e+00,-5.715581943307272539e+00,7.171172054621312242e+00,8.879112023350526073e-01,-8.589736152833806315e+00,6.355967612674966460e-01,5.866794408075577394e+00,1.080303684714289503e+00,2.112227821350097656e+01
3.148199602382479867e-01,3.353225709055609016e+00,5.896350598717390312e-01,-7.663852277334958885e+00,4.580618899976730773e+00,-8.166257549795879811e+00,4.898699091270049877e+00,4.902849770507112126e+00,-1.985319800752812114e+00,-1.056136427198808292e-01,-2.461760432373001350e+00,-7.241372729317394175e+00,4.335986344659200853e+00,-7.626825646922861246e+00,5.778119524483587455e+00,7.100365405247501371e+00,4.341541436784872587e-01,-4.586958415602222061e+00,-1.553163849028138088e+00,-5.650535199514033380e+00,-2.304818630218505859e+00
-1.762919143784348108e+00,-7.629794315597361987e+00,4.850594325876230073e+00,8.585101409543995032e+00,-5.856604091710060800e+00,2.599616895856833310e-01,-1.061575698160018177e+00,8.931169332392485671e-01,-3.096782309637498010e+00,-3.742214778358987637e+00,5.546626999503923017e+00,9.362875125143702348e+00,3.521312257397541501e+00,4.343609789776694541e+00,8.870909244516646197e+00,-9.913634771557866543e-01,6.314976501282927757e+00,-7.715330108639564699e+00,3.746317557786937869e-01,-3.975394192267687643e+00,-9.237414360046386719e+00
1.812281233143618664e+00,-1.993180159420294473e+00,-5.590148887024833257e+00,3.028200680844195247e+00,-8.427895731716821714e+00,-8.890517980000460341e+00,2.025757701412276290e+00,8.371094422660725343e+00,6.627684373330957612e-01,-2.542082661873214633e+00,7.401763363331969714e+00,-4.665818188729000227e+00,5.098325037379050073e+00,-2.164958657688663024e+00,5.613471070677405805e+00,4.656857899697236292e+00,-3.838069325257631448e-01,-3.186812220418393515e+00,-6.403381921066859661e-01,8.480121815321446377e-01,-4.337060928344726562e+00
7.238599647915627600e+00,9.108158356326715221e+00,-8.350290922539953087e+00,7.462469708071061802e+00,3.328871647642143827e+00,-1.614642042323353621e+00,2.319460869003382442e-01,7.820620042803227534e+00,6.516027181873937479e+00,-6.217722991173683766e+00,1.006567001223501734e-01,-5.397662174655670775e+00,-5.300086626967786430e+00,-7.460162449331377843e-01,-3.363873502925835979e+00,-4.639932788163472210e+00,7.901383629389666652e+00,-3.998253224318546017e+00,4.679286726153099707e+00,1.244106347570621551e-01,-1.000549030303955078e+01
-8.204487021618607656e+00,7.081817729801869632e+00,7.679457017015110409e+00,2.230140087174712349e+00,1.824761559783709686e+00,8.350343888568076522e+00,4.833397159086276318e+00,7.204618127851802001e+00,5.329612375724543938e+00,-6.118547884914837809e+00,-9.377569153456835949e+00,8.195410607937432701e+00,6.329888307602718811e+00,-1.770449371686794393e+00,5.581981031057754450e-01,8.744111441246246841e+00,3.116090729316027819e-01,-1.510003420761664827e+00,7.354698197764498957e+00,6.362078214955914746e+00,-1.140008258819580078e+01
1.635214500999037313e+00,-7.996309230015725689e+00,-8.824838328975697976e+00,-3.298822297114760715e+00,-5.601618394342800400e+00,-6.843782369971139090e+00,9.657595168573056554e+00,4.835310665505998529e+00,6.000651750047872213e+00,7.115593146535974967e+00,-9.189432649274120735e+00,-8.418644904922924610e+00,2.416910646549652597e-02,8.872771450505435809e+00,6.002348395491395650e+00,4.631815964018809240e+00,9.897770766793545505e+00,-2.140369023710411156e+00,-1.003927263833315209e-01,-5.489366558191037804e+00,-9.296615600585937500e+00
-6.086093183713412458e+00,7.206328847444083863e+00,-2.472654316626600846e+00,2.617034552710713058e-01,-4.429788695450012526e+00,-8.644239131352112082e+00,9.415982537033478650e+00,-9.430953179012480092e-01,2.276783009064207164e+00,7.243740662734023061e+00,5.709294994614566576e+00,-8.791309081530405578e+00,8.828952088199649495e+00,1.046352603656481861e+00,6.027961877920080980e+00,-8.011199462298241869e+00,9.067584123373016780e+00,-5.590517127758811711e+00,-9.910584630429376318e+00,-1.976749831600209006e+00,8.524312973022460938e-01
6.483466855935198225e-01,-1.278576102241002488e+00,9.618557305204948449e+00,-4.188085852004610032e+00,7.057501092011658983e+00,7.115731116751845775e+00,5.843168688239160247e+00,8.336937365615270323e+00,9.777600726429650280e+00,-3.996201433161727934e+00,6.454940724343511960e+00,8.256825623278551518e+00,-8.453116946654029462e+00,-2.869344410903416076e+00,-3.704412917082391843e+00,5.053961965019301061e+00,7.624317313475327040e+00,6.810081044250583915e+00,-4.050911907127058953e+00,1.664921677751287632e-01,-1.276227664947509766e+01
8.294986818451970834e+00,-2.968443494865731225e-01,7.389056664224845861e+00,-1.300472926431083920e+00,-1.987303445979112126e+00,1.228337067624858392e+00,-6.117647423803731499e+00,-8.901065629752997310e+00,-1.095748007110046274e+00,-8.716944239907345349e+00,5.190423518380367085e-01,-5.304124385163085265e+00,6.988582718432706287e+00,-3.767693155346616862e+00,-4.641480722726820218e+00,3.599269968630915528e+00,-8.794666041204827422e+00,-4.674966299331040354e+00,8.265467027168497793e+00,9.999943038369700332e+00,1.641875457763671875e+01
9.934161695115641066e+00,8.706474705753805665e+00,5.962334598389624318e+00,9.463125604207753838e+00,2.327318401469849363e+00,-4.622809508021042291e+00,5.408880003993484564e+00,9.660807980005429840e+00,-5.646707635995595886e+00,1.355511412754291101e+00,4.198655896013638866e+00,1.680593960782168494e+00,8.689127905190431989e+00,-4.945676880136609554e+00,9.052334717073662773e+00,-5.509427012641010535e+00,3.588541912683806956e+00,-2.747875205192611858e+00,-4.144773026165697871e-01,2.734494699756638170e+00,-1.999531507492065430e+00
-8.343711382466381110e-01,8.440346874591824644e+00,-8.743872895496547670e+00,6.869236396311666937e+00,-7.616293421253077511e+00,6.172817259468946105e+00,-5.211741330613697265e+00,-6.793755355017527364e+00,-3.123733687272871151e+00,8.990497157489414803e+00,8.284557969003870426e+00,4.003216812786336121e+00,1.903637932276698308e-01,-8.087174468110930547e+00,-9.153142144086103826e-01,-4.015366642365709282e+00,4.017745486095359198e+00,7.124074721898079332e+00,-1.830666752658927976e+00,-4.163179844867530122e+00,1.708825492858886719e+01
-4.661182985510872179e+00,-7.485050418580250664e+00,-5.701520440485607466e+00,2.359613349755431244e+00,-9.272201154145580659e+00,5.334244818002499500e+00,9.587647438571902825e+00,-3.748110190325844471e+00,2.178754380351360709e+00,-2.198339114907268410e+00,8.179279952190722014e+00,-8.064284766253724257e+00,3.854490686481566897e+00,-2.800758619939256455e+00,1.082308995809421859e+00,7.725986462050368431e+00,-5.959461026656374116e+00,-7.970395807380043607e+00,9.109924387557423842e+00,-1.569577992174057357e+00,1.232285022735595703e+01
5.638579057085781443e+00,3.299662464126626560e+00,4.836881201886562565e-01,9.580998011060653852e+00,5.375480714437033569e+00,-6.311468746960735565e+00,7.735623137414016526e+00,7.668260745907062415e+00,8.523916840135772333e+00,-1.050869489497983977e+00,2.952413930485981552e+00,8.682990042979312761e-01,-2.600261840061238061e+00,1.571242740051776110e+00,-2.596542243006812356e+00,1.140453317390514698e+00,7.241163250570778587e+00,-4.380254891576984555e+00,9.304378446588639662e+00,-5.126769815770408911e-01,-9.477676391601562500e+00
-7.719474523322544357e+00,-3.869028942241636848e+00,-6.709534559404164433e+00,2.563580360398276525e-01,9.049713881983215913e+00,2.190235617774431987e+00,2.986170954518634346e-01,-5.103936750410564827e+00,8.346574517524093295e+00,4.827785003647838025e+00,-5.578388425603062473e+00,2.138975878588757595e+00,1.194298829970051656e+00,9.854508150264543076e+00,8.267643712617772422e+00,4.812062355984718209e+00,8.842594767995755944e+00,-4.200582446441753603e+00,-4.688445353891708578e+00,4.574592515343610444e+00,6.284687042236328125e+00
2.024169177330655600e+00,-2.052583167431539124e+00,9.099279026796793346e+00,-7.958480272080024065e-01,-4.639637042877609474e+00,-4.000321882509975779e+00,1.596743312570056972e+00,-7.873894993869967607e+00,-6.742651194970930462e+00,-7.254933124889291207e-01,5.012239665068477734e+00,-2.941617793954980797e+00,-6.937624903520713815e+00,9.757172864974574367e+00,-3.858819883333808320e-02,3.697492153088134614e+00,-2.276170300582904815e-01,1.863361503801145957e+00,3.701867700676617190e+00,9.863450747704664678e+00,3.053067922592163086e+00
8.845842129705406620e+00,9.980742225398977041e+00,8.456957002010710767e+00,-9.475664825863459484e+00,1.017106760612161764e+00,5.724013930391233629e+00,1.118573802751885893e+00,8.205457478451513964e+00,-2.225572891551599319e+00,9.024394868107144418e+00,5.971844831560066069e+00,-6.232747261811796946e+00,2.664632890571329682e+00,6.783769457110413015e+00,2.057656715506919198e+00,-4.967832723544360896e+00,-5.010797937327460261e-02,-3.184518342118933809e+00,-3.194730167194073545e+00,9.569040666598233713e+00,-3.482237625122070312e+01
4.127536654082755163e+00,-3.152623712337339512e+00,5.423307721412939486e+00,2.858086438503208981e+00,4.267076313599524440e+00,-6.438489179803785767e+00,6.043542007805783101e+00,-2.247992115493069321e-01,1.320660463472194124e-01,-4.593639400590776134e+00,-7.589344441266407948e+00,9.623754743783742072e+00,5.096403215363263683e+00,-3.737181399819937688e+00,9.706378719856274984e+00,8.286922765454939110e+00,4.511482302019281576e+00,4.355274933861917219e+00,8.664748166053897194e+00,-5.639177456350319417e+00,-3.454999446868896484e+00
5.666878236663867696e+00,-3.887300101566282251e+00,-5.257797327564333045e-01,-6.005852976129421705e+00,-1.142959781210421966e+00,-3.405718656554834745e+00,3.885723152806352942e+00,-7.017268743927402852e+00,-4.694761352004219290e+00,8.123044663399969778e+00,-3.721201945811525746e+00,2.678977942272007695e+00,9.364292644341517757e+00,2.270988623848108290e+00,-7.400261852772938020e+00,-1.409769337151287161e+00,3.480224858829757295e+00,7.092949121000064139e+00,1.513758380996817365e+00,3.963769099714031796e+00,2.309029579162597656e+00
-6.258181674577107501e+00,-2.125299289778199707e+00,-8.557359695631632235e-01,3.241355754711905846e+00,-4.710726367725841968e+00,1.087256527744484558e+00,8.175185857621599439e+00,-8.692632239590547982e+00,-2.247835620367133913e+00,-1.843843746768456526e-01,5.859892834415603602e+00,-5.786133929152084576e+00,-6.502485879716422446e+00,-5.345995406090722213e+00,-7.388781232826593381e+00,6.244588790658944788e-01,9.296233348879066938e+00,4.242876665245528756e+00,5.628088483093996786e+00,4.297785855214597106e+00,9.402900695800781250e+00
9.157630001589073032e+00,-6.903287350021109603e+00,4.349259345210597871e+00,-6.044507073452674462e+00,4.125573880978635088e+00,-2.591214173459088776e+00,3.809951604057427943e+00,-5.776209598763360376e+00,-5.072813006554097726e+00,-6.729579854160940400e+00,8.046334702234723579e+00,-8.343188050759932750e+00,-6.523870504102601942e+00,-6.791567178332913457e+00,-6.532572480478142651e+00,2.103869295715981025e+00,8.126301329469306722e+00,-7.479300943828439685e+00,6.211424966536540637e-01,-8.657251414379889098e+00,-7.487968444824218750e+00
-9.918699303809058065e+00,-6.024979854571781424e+00,-3.411026562320746969e+00,-2.007090056239717590e+00,-2.101691305972284596e+00,7.563907427369866099e+00,-6.055685405532447163e+00,8.715834210439865615e-01,-8.850202437536507816e+00,6.930620786800592015e+00,1.729434914963333014e+00,-1.772351134067399414e+00,-9.854009262139317826e+00,7.114897597713444100e+00,7.559664083217128905e+00,-5.411744622220093781e+00,-3.971277445079113733e+00,2.795596069893120372e+00,4.277299732979891189e+00,-2.955462820891082032e+00,7.704982757568359375e+00
-5.605204261838947488e+00,-5.781838820974646964e+00,-9.527345758933140729e+00,1.848211990674785810e+00,9.077667758921663221e+00,5.685215483403665004e+00,5.823345494138262524e+00,1.770657434872678238e+00,8.174890131711535446e+00,9.228160455625314285e+00,1.087287614801695668e+00,2.041827138994598556e+00,-5.840516933422781776e+00,-9.204586936680904330e+00,-9.879220365079817157e-01,9.740693407077397836e+00,7.307083104231516302e+00,-8.522945256110059375e-01,3.448621833496623879e+00,1.026231774818636922e+00,-4.878793716430664062e+00
4.883428823966065480e+00,-2.237658959426371830e+00,-3.575153978536458332e+00,-9.374965292929950067e+00,-8.014424885841247459e+00,7.488094824526115190e+00,5.942852530931189037e+00,-3.277789543370037251e+00,-7.237037947809898952e-01,-7.718137575779042692e-01,2.174854418375165466e+00,8.254022617383952820e+00,-9.920521233687404461e+00,4.209892496073221579e+00,-1.244461624812089440e+00,-4.874784874340547525e+00,-8.404155768155717965e+00,1.418605463951209344e+00,-2.712480738908773503e+00,-3.443533017682272046e+00,1.595176410675048828e+01
-1.185758421475849644e+00,4.587197099665354827e+00,2.534106135602133492e+00,-9.472993804598797141e+00,4.326574189997131725e+00,6.156495116330901851e+00,-6.275884068968582419e+00,7.453789244446742401e+00,-5.378253103341203989e+00,1.375582986987932799e+00,5.968739089950105381e+00,3.008195409082357941e+00,9.471770206342583265e+00,-2.655751400905081994e-01,-1.517034324354419539e+00,4.925126521543321090e+00,2.535948515801297987e+00,-1.150725490239285165e+00,7.329349553796387085e+00,3.678576752561379948e-01,6.497715950012207031e+00
-8.731455768127727168e+00,-3.220262004516623477e+00,7.796845423679457099e-01,5.477165502751804027e+00,5.531369151926492478e+00,-5.755261667329360620e+00,9.434202509389351121e-01,7.446466957918040919e+00,2.753343579334064373e+00,7.533042312480137781e+00,4.723454304995303943e+00,2.681006649266784336e+00,-1.450703227573873377e+00,-5.674588764408650121e+00,-1.219882008669337381e+00,-3.838879649117852288e+00,2.009684214981231065e+00,-8.175371170131477072e+00,8.899426376319532039e+00,-9.936337874377370483e+00,1.353910064697265625e+01
4.840418592116563445e+00,2.135478362452854384e+00,-4.810207124543413038e+00,-6.804406382709227152e+00,3.070272285550379010e+00,-7.812122525237576554e+00,-7.351232531849996477e+00,8.364073492111270269e+00,-6.573610746036331776e+00,-1.989374598742781330e+00,-7.522271121035513097e+00,7.193866114446198168e+00,-7.522119114913035531e+00,-2.916649274030101324e+00,6.619352382083683040e+00,1.133113210160596296e+00,9.038873282216073335e+00,-8.484323846699622251e+00,7.383720790795351263e+00,2.617144714721572285e+00,8.099760055541992188e+00
-8.310020926330114577e+00,-8.536529288859782127e-01,4.699422167485423074e-01,-5.371394812430061450e+00,6.070612018540096244e+00,7.588432148744217898e+00,-9.552422023106053928e+00,-3.451057701537862954e+00,2.969736353278911167e-01,5.378009155328495439e+00,-4.164757525538522742e+00,2.456647769343502929e+00,1.170429545821253470e+00,-6.063211990656540706e-01,2.413066548835477221e+00,5.150320983493921645e+00,-4.230179005014291782e+00,9.346115807033207545e+00,-1.115035561217318616e+00,5.290688179347686315e+00,1.168805980682373047e+01
8.678311305598249703e-01,4.131485846482725321e+00,-2.250915726797543925e+00,6.609090809622557572e-01,-5.599971242075893585e+00,-3.599956881366819239e+00,-7.801085906356415300e+00,-2.223285963381183450e+00,-6.704725216114528763e+00,-3.897118956940928136e+00,5.112664035865172707e+00,2.687650244812775924e+00,-9.711244739977383134e+00,4.178224097851476415e+00,1.333642632710700937e+00,-7.158234168261077279e+00,6.327604453120144967e+00,-7.562913877276963959e+00,-6.489079625909884186e+00,-8.524376395825598252e+00,-6.156539916992187500e-02
8.757457566239402524e+00,-9.570331279921848733e+00,6.868135059641954143e+00,1.462582674991253384e+00,5.402538105951164127e+00,-4.422841253133462658e+00,-7.165223324008405115e+00,-9.407489875388495904e+00,-5.628957396231799137e+00,3.710475389951344738e+00,-3.141743370052232365e+00,9.664880523267012080e-01,-6.660295853760325180e+00,6.029448106231388493e+00,-8.818312349852408971e+00,-9.974979333642306045e+00,-6.498529570400162214e-01,3.303914412144859369e+00,-7.843895028178875961e+00,-1.266695533577433253e+00,-1.542232513427734375e+00
2.217467358751674666e+00,8.185925523826437455e+00,2.256484053354119723e+00,-5.801817511539208994e+00,-8.390873841377832321e+00,-8.600919695929416520e-01,-8.909504859292141532e+00,8.738716736305111255e+00,9.907289750864013200e+00,5.436098994067744883e+00,-1.531480920831025827e+00,6.136892747789513436e+00,9.819452340268476576e+00,2.395549659652525420e+00,2.928836633048963023e+00,5.715131373877200716e+00,-4.010501910258348346e+00,5.913394997278874854e+00,-5.498443961788890277e+00,5.701402665523897184e+00,9.037056922912597656e+00
3.202572147478491615e+00,9.421996572896915723e-01,9.016610248552421325e+00,-6.042420385212654566e+00,-2.547700396230105468e+00,-3.835972743535577933e+00,1.302384174274369144e+00,5.427549513030577089e+00,-2.583541809427824631e+00,-2.388393326942819250e+00,3.168510201148290406e+00,3.965978467284319464e+00,-9.314160396354862925e+00,9.624608349488372738e+00,2.355379091271530001e-01,-5.310495545343751900e+00,-3.075939773024291668e+00,1.147050697136752007e+00,-1.916528089000372859e+00,3.828775322210855592e+00,-1.664719009399414062e+01
3.329840029156539316e+00,-7.270559487290881862e-01,-2.996174736007688466e-01,-6.000797741401859398e+00,3.167649442950866145e+00,-3.943263340384845606e+00,-8.462079606989885150e+00,7.906705458490314697e+00,-4.791954950273710878e+00,-5.264453984878320725e+00,7.798356738676083921e+00,-7.283601036129780937e-01,-5.875875706902570883e+00,2.234607815247658280e+00,-4.700705756859502316e-01,-6.906056689347261468e+00,-5.472968193186858343e+00,3.171455903084059003e+00,1.103110419508197992e+00,-4.445638911092075318e+00,4.725725173950195312e+00
-8.269372857838732216e+00,-5.386732416630217735e+00,7.761433499581016804e+00,2.176981171478447052e+00,3.848034316550613454e+00,-1.069830113276458050e+00,-7.401524901784917176e-01,-4.995870997601674190e+00,-7.626753980710104130e+00,-9.698996494957469849e+00,-1.010932309076382651e+00,-1.519720525953474066e-01,2.974537145826296580e+00,-3.387176377814764550e-01,4.991710538752933246e+00,9.757560427878004816e-01,8.492213287307009750e+00,-7.040364043347402401e+00,5.945300323939665788e+00,-8.322151536973830588e+00,-1.527473735809326172e+01
3.284063146987552528e-01,6.746370898310296127e+00,5.396000256872872214e+00,4.904737394592519450e+00,-4.501328807670201826e-01,-7.203356836727257573e+00,-2.241957911496981204e+00,-9.641658081658309953e+00,-5.164689695106837064e+00,2.544588389201845047e+00,6.526716677456107618e+00,2.546844938345508069e+00,8.220335909340210634e+00,5.315200621712737217e+00,4.221067434097811599e-01,-7.603660970110704298e+00,1.456185197911585405e+00,7.637958375924146281e+00,-9.122443960082994963e+00,-9.534229225080444792e+00,1.292792606353759766e+01
-2.079615648434895547e+00,-8.181608615271256824e+00,7.422749482153111700e+00,1.849960526032514707e+00,1.862899659729610136e+00,-7.065116146347740766e+00,-3.037282437592276452e+00,9.752402299302406874e+00,2.289280755296374537e+00,-1.723569372219539986e+00,5.111461445554441596e+00,5.809235636853493645e+00,3.041050961930057639e+00,-7.644418121849295034e+00,-4.983452393077669740e-01,2.962959303376749176e+00,-7.116707374662542662e+00,-8.922216902200068134e+00,-2.446897901608233283e+00,-2.928181674760672593e-01,1.065803337097167969e+01
6.682601339163845466e+00,6.874314909942839336e+00,-4.275320610633530194e+00,-2.724071991622871280e+00,-7.521067171222053815e+00,-4.155817366825946380e+00,-9.494054961937365533e+00,1.635782796583054477e+00,-3.074934100097648226e+00,5.221127609362259392e+00,7.171131451783388400e+00,-7.418494200579814901e-01,-7.476715956275265640e+00,6.839232588455420370e+00,-7.867725968843341633e+00,-9.354326138684776026e+00,-9.149989436114054797e+00,-5.719085435598967315e+00,1.079625223253774635e+00,-5.693866561246403890e+00,-1.244390964508056641e+00
-7.294666202221302242e+00,-1.129597532374514657e+00,7.486362921298077566e-01,-1.489618146773139529e-01,-1.782908723215097524e+00,8.829076050267730125e+00,6.433713487251495167e+00,9.284784017935159284e+00,-6.724866903329349554e+00,7.741868081304513538e+00,-4.703811700074744806e+00,3.799773345890519849e+00,7.490489829475098560e+00,9.955906963060723314e-01,3.871407851575092707e-01,8.485801245136528337e-01,-4.030036790141295455e+00,-6.321334729980701006e+00,8.295661752755250973e+00,-1.077631241051211219e+00,3.131497383117675781e+00
-5.449776231991179110e+00,9.657841213100518019e+00,-8.800810828138512676e+00,9.940574158359275714e+00,8.772970870626110695e+00,1.445348640308182553e+00,-5.025394649589401297e+00,-1.446842338517424054e+00,-3.023302846178070880e+00,-9.553347838939087566e+00,-8.052691904673709544e+00,-5.887088209343522394e+00,-8.778708012728859700e-01,-7.657472226287431738e-01,9.767846148816733631e+00,4.049349093204368089e+00,1.636905307468714099e+00,-7.835118769025153362e+00,1.603171548684956704e+00,-7.811735225525671567e+00,-1.208958053588867188e+01
-3.138945535626871397e+00,2.481574144831570905e+00,-2.190978431642371937e+00,9.615490076201016478e+00,1.774376510582742483e+00,5.731961378852655997e+00,5.836790828587332669e-01,8.436395310167487338e+00,-5.020570071396082135e+00,4.923016308427923704e+00,-1.265854712115332958e+00,-6.174213526425431198e+00,-2.070001532203065153e-01,4.197298078199755977e+00,-8.950322440217961528e+00,1.499457847571738611e+00,-5.481682974255783769e+00,6.519219131527620448e+00,-9.433474629307658788e+00,5.072358498921335723e+00,6.627140045166015625e-01
8.084234574832354525e+00,8.804070075336962731e-01,-5.406458378016399280e+00,-4.290031420277720109e+00,-1.169438331600147762e-01,-1.081049733731589413e+00,3.696170214526457443e+00,3.533530183525828150e+00,6.142995955894011928e+00,7.079989621039608494e-01,8.496361336891983029e+00,-2.151883332628341527e+00,-5.383012640201481069e+00,-9.452560095960292230e+00,7.225939685599009010e+00,-9.127416760912041127e+00,7.116913428967443167e+00,-1.830594400349367490e+00,9.787281831034469803e+00,7.803149273154190269e+00,1.440475654602050781e+01
3.911696895267889218e+00,-6.464869272821895940e+00,4.280973836232053742e+00,-5.827874105941184268e-01,-2.026860039433300287e+00,7.599529008347637671e+00,-6.236227976889406222e+00,8.157113673280697697e+00,-5.515365663359920845e+00,-7.927218002378864092e+00,-8.222153847804186455e+00,-9.822774326411519041e+00,-7.645307245161898635e+00,5.102676627602511061e+00,7.417263984890141160e+00,9.758698988566326449e+00,2.877588394105439207e+00,-2.836435387701239819e+00,6.968806668394719850e+00,-9.554632851528362281e+00,9.075828552246093750e+00
-2.731869270849975884e+00,5.385141320412724752e+00,-8.995916597062894482e+00,-1.044137035861577800e+00,-9.543856443767737119e+00,1.903250044893948001e+00,-1.869388969624159458e+00,-3.472618757071939122e+00,4.819086767343673472e+00,7.885881215774944053e+00,3.332534679132914235e+00,4.275382983310816343e+00,-9.550526336987729792e+00,-5.102550159684835052e+00,1.312179805643982178e+00,9.687584596437563533e+00,4.754256258702296734e+00,8.821769759050607007e+00,5.782248404926360053e-01,-8.746337014169494495e+00,7.505455017089843750e+00
-6.719869486948859105e+00,-2.869730402749823384e+00,3.943709304315694553e+00,-9.324929239469600617e+00,4.380435517678913371e+00,-1.043704461025839692e+00,-8.151882544043631995e+00,-9.189683859401045041e+00,-4.002446928949567884e+00,-3.426130434530179514e+00,7.077473758111363367e-01,2.211174380740814627e-01,-5.669658914280201856e+00,2.859410603187853894e+00,8.451872128439500642e+00,-1.337456582484620071e+00,-8.355508583115137000e+00,-7.367193881342863904e-01,-7.102133090592444020e+00,-1.423214774305314734e-01,6.497715950012207031e+00
2.477861630525213243e+00,9.506403548291455508e+00,6.190834648650557881e+00,-2.070200240322002116e-01,-3.071488235964537239e+00,-1.624930785525242172e+00,-2.717724821524973855e+00,8.620332397920282830e+00,-7.098400095093644779e+00,-5.488887595041729739e+00,9.962474049680917432e+00,-2.897922318085795368e+00,-6.354730241528048218e+00,-4.325943656164130680e+00,8.394208044102050792e+00,7.810013262180785176e+00,4.797365034700254327e+00,5.796728129184744560e+00,-5.928101577352638429e+00,-4.826211896458190154e+00,3.629412651062011719e-01
