-9.175815347168454039e+00,-2.140208325122272548e+00,-9.983021556315730294e+00,-6.835302457474492499e+00,9.016127613255537909e+00,-7.379329349649401237e+00,1.146473113622448636e+00,4.742948251971625950e+00,3.762818813323974609e+00
6.462894082131523277e+00,6.933090127582559603e-01,7.481541675560471560e+00,-8.690551856963445232e+00,-6.536707879394003662e+00,7.195183196325316999e+00,1.399789895231386083e+00,-2.487217511552355376e+00,-4.301195442676544189e-01
-9.617429861632153631e+00,9.295875695746346423e+00,2.385089575043489063e+00,9.498920178566713446e+00,7.947537813577628896e+00,-9.392919858823773893e+00,9.995496764038449555e+00,1.077487636270006988e+00,2.285597229003906250e+01
2.371385697540638660e+00,-8.856084658723579750e+00,-5.400130670803804378e-02,9.214551444719187856e-01,-5.874398881448126275e+00,3.657002167472210630e+00,8.522473426400939189e+00,-9.809653123898797844e+00,-9.830585479736328125e+00
5.595263349217942661e+00,4.277850745353608986e+00,3.227286699582389673e+00,-9.828400060442881170e-01,-6.278170120430677237e+00,6.573121882949806150e-02,-2.298295615046588303e+00,-2.693008865921036055e+00,1.630062103271484375e+01
-5.825018580593395612e+00,1.862477755625889131e+00,2.241909720208788315e+00,-8.182522569392103762e+00,-8.243612888710998732e+00,7.450732263290021251e+00,4.323712587490678771e+00,5.576640558497597766e+00,1.520607471466064453e+01
7.454582395572501241e+00,-1.456330403969570142e+00,3.347214757073977864e+00,6.470524958853403064e+00,-3.961911762664193759e+00,-6.679250729615069382e+00,-6.562646160509917337e+00,7.085993724640033520e+00,1.607886505126953125e+01
-1.477920436591531939e+00,1.030471236594065587e+00,2.244003632820882999e+00,-3.900829585149859113e+00,6.739787379562400815e-02,2.295516465978515441e+00,-1.344784141698070812e+00,2.489559553396482272e+00,2.418091964721679688e+01
-9.673663226631468604e+00,-2.103653814892845197e+00,9.648315670436645064e+00,-7.238977188802840246e+00,9.371235631042573289e+00,1.384643869936335037e+00,-4.415914224716286363e+00,-2.701467908820955444e+00,7.362419128417968750e+00
4.257985837449709265e-01,4.772842145157657257e+00,9.361271508991997337e-01,-2.653543711918349146e+00,-8.938796705916779217e+00,7.800023097932236027e+00,-3.809057232907018253e+00,6.281856260402850722e+00,2.512966346740722656e+01
-9.785479064428756146e+00,-5.391628519774720019e+00,-5.303760631917377566e+00,4.202910986160834028e+00,-4.150405047459573282e+00,-7.442243576309524045e+00,5.448799397305865710e+00,9.467806643553167589e+00,-1.969282913208007812e+01
8.846581068283214222e+00,-4.721566039462858910e+00,-6.734104982971178543e+00,-9.073733262308623537e+00,2.512116379204220706e+00,-2.012832065839718076e+00,-1.085553543210393102e+00,6.674134802607305517e-01,1.698096847534179688e+01
4.179844820260745664e+00,-6.486123423609953420e+00,5.073684694907017345e+00,5.540976155632362676e+00,-9.829868130347914956e+00,3.175174800686965781e+00,-2.686905824522862751e+00,8.422541120731555253e+00,2.422062301635742188e+01
6.553104724205557119e+00,7.747687307179017324e+00,4.892916283628176544e+00,-6.531150605057847613e+00,6.971297584587070162e+00,4.875130215740753670e+00,-9.766779840625916975e+00,7.304558021017967917e+00,7.383292198181152344e+00
6.438928629561701200e+00,-9.468494055900720241e-01,-2.078713318008160726e+00,-8.434537375793311753e-01,-6.494583019668631607e-01,-7.953882981489577730e+00,5.806449517846694164e+00,-5.003176027061455144e+00,2.036974525451660156e+01
-4.133318863286373102e+00,-3.645214681650143618e+00,8.470806987049584791e+00,-7.654095884183085730e+00,-2.667631324242401014e+00,-3.191657095572697500e-01,3.917243718011214071e+00,-3.180626602045149021e+00,2.181720733642578125e+01
5.818001573075598287e+00,5.732499635846446395e+00,-3.628176795345778416e+00,-8.116883493154920970e+00,-6.574899449220426462e+00,7.412928539882287282e+00,-9.641643109722362937e+00,3.939005308936176064e+00,2.174022293090820312e+01
4.588766298023434942e+00,-2.429142767077689946e+00,6.468326197374693720e+00,4.692259798673754645e+00,2.225004158897185391e+00,-9.054462818678487679e+00,-8.426995163623045570e+00,-2.454474130730801562e-01,-4.072188377380371094e+00
-5.842073849766967086e+00,6.614255924907702422e+00,-3.205767096094156443e-01,3.134409702420448696e-02,-2.602237878915907743e+00,8.354895777943315949e+00,-7.290429032197732084e+00,-9.367591606854473341e+00,1.802070999145507812e+01
-8.615787236309966346e+00,-5.119990557335032832e+00,3.994162912915047770e+00,1.324503978142859140e+00,-1.232525571797228991e+00,7.883360088367695084e+00,1.247584070659581101e+00,6.408071313613973530e+00,6.584689140319824219e+00
-1.414161497927118205e+00,9.204160116293657268e+00,1.707159064096961387e+00,4.071764506925440230e+00,-1.033564218387720501e+00,1.601085119329926698e+00,4.176943191813617062e+00,-6.011932637770723176e+00,2.198415184020996094e+01
7.631276597857425514e+00,-7.506750517198126360e+00,6.709341441133375383e+00,-5.751544425522130410e+00,7.811185916252057382e+00,6.900203906471329418e-01,9.680019666683609358e+00,-5.253996734874850638e+00,-4.093595504760742188e+00
5.318906285861741523e+00,-7.948248034964489506e+00,-4.634529937727713822e+00,-7.377731636000564031e+00,6.852269665981129521e+00,-7.539786105927934301e+00,6.027888898348773949e+00,-7.105880260836658913e+00,1.866354751586914062e+01
4.382175908898915395e-01,1.046588553548852829e+00,7.619316208608651664e+00,-9.932185962096426124e+00,-8.036578717748877665e+00,1.674825562298867254e+00,-1.936494186797650841e+00,-3.446322632017584375e+00,9.812686920166015625e+00
9.241006843014648808e+00,-1.519413815386510436e+00,6.027857364443178767e+00,-6.668309847522948530e-01,1.379404336017024946e+00,-8.117610275702498157e+00,-8.712371413351434057e+00,7.797009091178320972e+00,-7.823831558227539062e+00
-1.876529327022836924e+00,-4.243270592467142777e+00,2.919777639535045211e+00,-3.700719940652685835e-01,5.689942024202354176e+00,-2.475837207507378679e+00,-3.214154377800051421e+00,-6.614231258163327354e+00,8.847656250000000000e+00
7.908860803291382524e+00,-5.931640837963032098e+00,-4.316924214358155432e+00,8.078393438999587062e+00,-3.543822706099090780e+00,-1.080514841700821904e+00,6.837031151344483249e+00,6.086715968820740841e+00,1.204026889801025391e+01
-4.849852993250372002e+00,6.074287687967540705e+00,4.677124140240023209e+00,7.649243897343659171e+00,-6.875064613958290494e+00,-5.993155131994516438e+00,2.395730805634730842e+00,1.542160546350723749e+00,1.401822662353515625e+01
-4.920136047999488227e+00,4.005363261823259080e+00,2.111152920619591811e+00,-3.294604588687257696e+00,4.919156228843668544e+00,-3.992014941277437501e+00,-9.470033318655200816e+00,3.934220052371859566e+00,1.234535598754882812e+01
1.833860875210680419e+00,1.949991480389341447e+00,8.353231230924919259e+00,5.411553973730685030e+00,8.590472056580239268e+00,-2.248197712832979533e+00,-6.821678866052320878e+00,-2.968681234525110568e+00,-3.340175867080688477e+00
-8.877843574264634441e+00,-7.081231457994759282e+00,7.750601609411074122e+00,9.033187968761872355e+00,1.225692064131489900e+00,-4.948241270608240150e+00,-1.847421213947873397e+00,-3.849904968337945377e+00,-2.038971662521362305e+00
7.233824445612597742e+00,3.315927291860379711e+00,3.461533511641887273e+00,-8.639093491026530458e+00,-7.929509188346866466e+00,4.098290041838271947e+00,-7.513427284090255398e+00,-9.158175805836618721e+00,1.698096847534179688e+01
-8.851042228433790626e+00,-7.711998654928542862e+00,-7.633735757298893532e+00,7.020650883554665711e+00,5.968026950860334523e+00,-7.196069111638929705e+00,9.259506313744800821e-01,5.830719268360480712e+00,1.735142230987548828e+00
-3.402572464513726302e+00,8.658102917497583206e-01,9.476068543087755813e+00,3.419244673444838512e+00,1.139440606835391279e+00,-6.927207980624395134e+00,-1.111581808366748803e+00,5.205082152250259497e+00,2.970905303955078125e+00
-6.499570147720610258e+00,-6.569158574028883812e+00,-4.744107222019584569e+00,6.263503637055663376e+00,5.625680270130541061e+00,2.582291656465805829e+00,-6.443049087157357135e+00,6.350111528452824672e+00,3.894468784332275391e+00
-1.273311553410341190e+00,9.197459829405122633e+00,-7.704237659027741714e+00,-6.690336132531808921e+00,-3.568895170577992104e+00,-9.765810360343502694e+00,9.685066322251859816e+00,8.253075618652413681e+00,8.861477851867675781e+00
2.575187945982225557e+00,7.336452784215694578e-01,-8.933441368001751925e+00,-8.006400821768833609e+00,5.351932566953831127e+00,9.708669695338045358e+00,1.115078529098809668e-01,-4.217537890392186739e-02,9.127383232116699219e+00
2.547389078691608688e+00,1.592004953635338893e+00,-5.445002659933542155e+00,-9.434652707492968915e+00,-8.278128332791041544e-01,3.722359753809191929e+00,9.327846088470987951e+00,-8.283746059052072397e+00,1.368676757812500000e+01
-1.149313865671388157e+00,5.111400179828713419e+00,9.647390553295345228e+00,1.087979439226121059e-01,-4.492843768176020269e+00,9.381387384267735996e+00,4.051158654111493007e-01,-9.699817477264433663e+00,1.367634201049804688e+01
7.863420166326584138e+00,1.130953920007486957e+00,-7.571269786354324793e+00,6.550517150580343895e-01,2.625044433362903717e+00,-7.527497826321411623e+00,-2.631739906403590012e+00,3.015636884665306994e+00,2.036974525451660156e+01
8.618110846138687720e+00,4.165441783299392853e-01,-4.508507986821117086e+00,-7.636560661854259635e+00,2.083447136239707120e+00,-4.606891872781336161e+00,5.541009412114124899e+00,9.595164994894247457e-01,1.535102081298828125e+01
7.840977438414036271e-01,-6.568582977151358193e+00,3.307506845541238860e+00,4.446199119677103795e+00,3.473651456016007444e+00,9.951196612657518870e+00,-7.035552444818584661e+00,2.534455706432998667e+00,1.559399414062500000e+01
-2.071873314584015802e+00,-9.976083026226048034e+00,6.802227045678662876e+00,-8.708105425850458658e+00,5.625457168865789725e+00,-3.473460178318918956e+00,9.509091140193564939e+00,6.736484981731535981e+00,1.076811218261718750e+01
7.059865202537796591e+00,-6.885350262567579982e+00,1.387905953981993790e+00,-3.380724389198459079e+00,-5.202767896175057416e+00,-1.833169078402853813e+00,6.540894085923461887e+00,-7.453660551415066671e+00,-2.159376442432403564e-01
-3.097439946837827307e+00,-8.555415835111702449e+00,-6.307580668500660792e+00,8.664454358163361292e+00,-1.012138890545738690e+00,-5.741765765116104703e+00,3.085903361396653111e+00,9.229698412196569279e+00,-1.279618263244628906e+01
-2.364536500064464697e+00,1.769269307902431976e+00,3.700066619913682686e+00,1.887585108879095586e+00,-7.904006515586843307e-01,9.313085577129992743e+00,-1.887112983352228213e-01,8.048835846870908028e+00,1.830280780792236328e+00
2.984032604259709842e-01,-7.090296103827360419e+00,3.887093070008535989e-01,-7.484944053510926842e+00,-5.831568330663923660e+00,-1.894039241061733492e+00,5.593818038148668847e+00,8.773394879741065466e+00,6.694093704223632812e+00
7.306085520274951506e+00,2.474156591019658791e+00,8.937039040406702384e+00,-7.617302326755877040e+00,3.492160699595538986e+00,7.051845124267671849e+00,8.685197730543528394e+00,-2.994401583798587119e+00,7.202658653259277344e-01
2.894478223357419111e+00,-2.317273264559103652e+00,-1.440201942214592634e+00,-8.225401934528040471e+00,-8.586709136241005069e+00,-3.536934418099814792e+00,-6.570700867672885082e+00,6.581857798618308664e+00,1.454486656188964844e+01
8.765763079842624705e+00,-9.142526610937359521e+00,4.367669887142643148e+00,-3.729971814803900720e+00,1.513096183864441002e+00,-4.839812017564781854e-01,2.713162189176721029e+00,-2.482856455760868997e+00,-2.159376442432403564e-01
-7.896463469338392827e-01,5.379480675717747573e+00,2.125531534318943372e+00,6.009165663359340215e+00,4.798823141118287339e+00,8.583756416316674631e+00,7.710919892644028550e+00,-7.917452151888914713e+00,1.852280998229980469e+01
3.717219549771746401e+00,-5.696855339002944163e-01,-6.682555580341757562e+00,-4.648670729460262052e+00,7.870387555224503728e+00,-7.464299691280467108e+00,-5.346307618709431608e-01,-3.168156223084439560e+00,1.866354751586914062e+01
6.373536353016099554e+00,-1.924363318190781769e+00,-6.003274757799061945e+00,-2.722983524680286926e+00,4.276175674265621396e+00,-1.758359460382788342e+00,6.917146039973523841e+00,-9.404040983642730112e+00,1.245478248596191406e+01
-2.279007321323516244e+00,-5.688528593776753794e+00,4.889306217674189270e+00,2.621851625415327902e-01,-7.136661291766436932e+00,-4.861808889980250292e+00,4.997425777082698417e+00,5.548780093605396146e+00,1.774640083312988281e+00
9.428074589761877178e+00,-5.005848346271308813e+00,6.131228789098830845e+00,5.731855700133445808e+00,-9.690785570397739690e+00,1.205153951057376105e-01,-7.824920592745026049e+00,-8.881535737931161023e+00,-4.301195442676544189e-01
1.712390660222197880e+00,-7.018066501234889287e+00,6.468308723964412366e+00,-5.599005005675152802e+00,8.728319915603069745e+00,-7.684029685478089178e+00,-2.866415516954017306e-01,3.653090816442627897e-02,7.679045200347900391e+00
6.102855704726390940e+00,-2.811689586474166447e-01,-9.300269172938147477e+00,3.153685460227812598e+00,-5.035648326683837439e+00,8.147981611316822637e+00,-6.242100396825502884e+00,-9.444754335793366096e+00,1.698096847534179688e+01
7.918489305053320493e+00,-7.880279989417216413e+00,9.353282100544205946e+00,-8.164150822008737762e+00,5.371241932065739633e+00,-7.557760206784402968e+00,-8.482111980295353959e+00,-4.525083417025759225e+00,-9.396553039550781250e+00
5.794453382762013050e+00,-7.806270902180340698e+00,2.682633476414459039e+00,6.900792074127455322e+00,-5.892482572385862483e+00,3.414077721259737075e+00,9.489137918828976836e+00,3.507435019585161129e+00,-9.539942741394042969e-01
5.540864849783435631e+00,1.836800129320923958e+00,7.259069679176583634e+00,-4.142027900765188342e+00,5.883129647208706459e+00,6.176814633079903416e-01,-9.373187442180729079e+00,1.218210402099870748e+00,-3.884943723678588867e+00
2.365105403993393196e+00,9.488207303078578292e+00,-5.369015251589352999e+00,5.097628638852329530e+00,-9.917491353802498466e+00,-7.081971025732074487e+00,-6.695456232337151370e+00,2.406688655359442208e+00,1.172378158569335938e+01
8.749936149692459253e+00,-9.412495821092958792e+00,4.391670218244254187e+00,6.739416890628277201e+00,5.872850741189754586e-01,-8.882228796082641153e+00,-7.220799073176936034e+00,-7.624208007797577125e-01,-3.378685951232910156e+00
1.915767821110891944e+00,-9.636101650322302703e+00,4.883074933627289838e+00,2.757775068929095852e-01,-2.546149102147334808e+00,8.804852684605933177e+00,-3.173058318798744892e+00,3.787434560396818028e+00,7.188327312469482422e-01
-5.337674336485882520e+00,9.780162625046656899e+00,-7.707065078336037267e+00,7.631474434267122575e+00,2.881617873607147828e+00,-8.443061227604049535e+00,-9.521315817790021896e+00,-8.041958395164856555e+00,8.960657119750976562e+00
-2.793651344888981036e+00,1.437505215684907967e+00,4.346177431213195774e+00,-5.039521211476403195e+00,-9.871714298294298473e+00,-8.435534447793962443e+00,-2.516163217404976393e+00,2.078255927222411259e+00,6.576503753662109375e+00
-6.016239493189141641e+00,-1.647355657964659770e+00,9.483921347911685729e+00,8.934239779621506727e-01,4.207539228558152544e+00,8.097035649242748434e+00,3.362708542046441096e+00,-2.929296227632445238e+00,1.726070213317871094e+01
3.108548419246359273e+00,4.006906607896654648e+00,-6.457784542989948307e-01,2.524207965149118493e+00,-3.886427156803604177e+00,6.595342636713912299e-01,6.561102397994172719e+00,-8.415118840389261834e-01,1.630062103271484375e+01
2.963573567572357348e-01,-4.581744262956508607e+00,-9.721874262165258074e+00,7.087809575625247049e+00,2.804192777697032568e+00,-2.714954286749506451e+00,-6.426934190811223857e+00,1.714248896731531246e+00,2.484235286712646484e+00
3.864076763481079979e+00,-2.456655513452046691e+00,9.358285345797739296e+00,-5.715128792006057168e+00,1.028512378773280389e+00,5.611783792148797190e+00,-6.456280893524777298e-01,-6.599943880833174958e+00,6.134799003601074219e+00
-3.690120164516588197e+00,-6.205647822952293780e-01,9.367223750095220680e+00,7.810303111170078694e+00,-7.530493597750838042e+00,6.627375558286953350e+00,8.527892573827713818e+00,-2.246660837796603971e+00,9.466402053833007812e+00
1.695318332649902615e+00,-7.883036370092540324e+00,-8.721304697367939340e+00,2.318048833762944128e+00,4.142850229464174916e+00,-8.572419186460793483e+00,6.278509807252419250e-01,1.305938870772269667e+00,2.582159996032714844e+01
-7.918201155659039259e+00,-4.664453383976123746e-01,6.377259779652135308e+00,4.759757099200728092e+00,-6.578128468003708207e+00,1.915666346169908607e+00,-3.816829606353562276e+00,7.762357928636937743e+00,-2.832713127136230469e-01
-9.945627728320092231e+00,9.789232034888410539e+00,-2.265524969229007368e+00,-9.675129452218911297e+00,-7.486193275505521605e+00,9.107064625245811840e+00,-3.864996318569387412e+00,8.224787002323473928e+00,2.370707511901855469e+01
-8.259716250968525131e+00,5.203646924696867515e+00,2.308200703337794479e+00,-4.991298217581303653e+00,6.531892188383661590e+00,9.769883786343726229e+00,-5.497162849393149031e-01,-8.907187524765587838e+00,1.086265754699707031e+01
5.013880887360429028e+00,-5.305053756550750066e+00,6.782988864397161421e+00,8.284002582470240128e+00,-9.356022915134708740e+00,8.886686043563312154e-01,-8.333925020393905925e+00,6.272881293806971570e+00,7.161837100982666016e+00
-8.796253612296760949e+00,6.607530445602094460e-01,-5.198770680473763228e+00,-4.399274519831848806e+00,6.033701864301864504e+00,5.981079113188354057e+00,3.145758715736031164e+00,-4.343849935308838894e+00,8.048021316528320312e+00
-7.340953365918747586e+00,4.123815262467825704e+00,-6.953617380581968987e+00,-1.651924243056200226e+00,6.859939101622174462e-01,8.464602039151003510e-02,9.146497350399741322e+00,-9.645597175226409803e+00,1.622128677368164062e+01
-4.956238628218294195e+00,-1.236749998071257295e+00,-2.103372345061695903e+00,-3.672026565911323814e+00,-8.418089002617534788e-04,-2.433780416419764059e+00,-9.790901724441603449e+00,6.904411677606454134e+00,1.031158924102783203e+01
-7.284732378992799795e+00,4.860119371085165341e-01,-3.551589218811496806e+00,-4.275848335285652446e+00,9.871255276080603380e+00,1.148455024383350676e+00,-5.450486126827255973e+00,-8.808337527755405461e+00,2.179723262786865234e+00
-2.313907650746500622e+00,7.860272027761215696e+00,-4.941407600874702766e+00,3.156121587261345951e+00,-1.034446630919498844e+00,1.596226899580033276e+00,-2.600316002372411006e+00,-1.069066337182603021e+00,2.074290466308593750e+01
1.001939533225828072e+00,-1.552578545967159940e+00,-5.501615350370783197e+00,4.355734135381950978e+00,-3.217479382939281152e-01,-9.127296673463263232e+00,9.721616107166898502e+00,3.282991532351680064e-01,1.745721054077148438e+01
-9.644352766333618376e+00,-6.478434254399887848e+00,-9.499107511424696781e+00,9.716183205680991364e+00,-4.923377347569378060e+00,9.844016210017777269e+00,5.397972215647344640e+00,7.912098262668777693e+00,-5.579736709594726562e+00
-5.763890350309153199e+00,2.015410319924594518e+00,2.655238219848850889e+00,9.548423523797463730e+00,-3.607295295482584763e+00,-5.428307363508773520e+00,-8.735768839895449389e+00,-1.401331432564312252e-02,3.629570960998535156e+00
-6.596561256042202004e+00,-2.499661441571470633e+00,-2.312283581328888893e+00,5.885736604200157984e-01,-1.950428942249679665e+00,-8.961863983602711414e+00,-9.442259440397711145e+00,-9.624383871924859335e+00,1.092087173461914062e+01
-3.748677633651348984e+00,-8.422171827373132302e+00,6.297769219158876552e+00,-8.163511057336707566e+00,-1.644603214447409201e+00,-9.130234192282983940e+00,2.961333566685127039e+00,3.444918133806421423e+00,2.094473648071289062e+01
1.286518686803454159e+00,2.306768144009488708e+00,-9.274276083175497121e+00,-2.100443509874764914e+00,-2.226758929476504889e+00,-9.783410020644847549e+00,-2.878839436547366404e+00,9.869053338138947140e+00,1.923902511596679688e+01
8.771487947443660005e+00,-7.743324585039528252e+00,-8.849948626376949790e+00,7.154300220985515324e+00,7.541235953951744619e+00,-2.256261269921891355e+00,2.010326354114324587e+00,3.943702986703554458e+00,-4.024064064025878906e+00
-2.276165413522159398e+00,6.055395078874603598e-01,-4.361441864306638827e+00,2.163180887952794507e+00,3.983398558657178512e-01,-9.846448177599448570e+00,-9.606800103011055469e+00,-3.285878991094071111e+00,9.741881370544433594e+00
3.741903382254086807e+00,-6.201000547681177366e+00,-7.507629605596239486e+00,-6.772650370359823313e+00,7.937532837605424163e+00,-2.228145366202269884e-01,7.360737076386531186e+00,9.681523717454350475e+00,1.418807125091552734e+01
-2.624173310924700075e+00,1.901102093211981980e+00,7.733754694657648088e+00,-3.282062570186987216e+00,3.204486208699304228e-01,-1.996153094172932185e+00,-4.907702382139548902e+00,3.004160753622592495e+00,1.618705940246582031e+01
2.038911732069674798e+00,-5.175042083932728687e+00,6.354647966781694635e+00,-1.888817695040250655e+00,-7.316687405438671021e+00,5.058501973441309474e+00,-5.155368187060409113e+00,5.627876154098332862e+00,-3.567667484283447266e+00
4.638454287252589126e+00,5.969828419864043667e+00,-6.700627490352360383e+00,3.823875735008286370e-02,8.426898034531877357e+00,6.126637964779924062e-02,5.767194726502136604e+00,-4.811172183163328064e+00,9.672151565551757812e+00
8.402301766031882835e+00,6.124874130580792553e+00,-8.817196476729613153e+00,6.688939154120902231e+00,7.050109249410038359e+00,7.183303596415157699e+00,-9.873474711923496017e+00,-3.952919803422876299e-01,-4.750182151794433594e+00
-3.368635615254187421e+00,2.932102778741889182e+00,-9.150562581998606504e+00,9.303815145835713452e+00,-2.085192574630214679e+00,-2.245777364005540733e+00,-3.713527819511259764e+00,5.850177999971240439e+00,4.114182472229003906e+00
3.260664266989232729e+00,4.691761684474837324e+00,-2.266549665312003192e+00,8.496713456850567781e+00,2.489688749230749565e+00,-3.197891445261362264e+00,5.571751306197967324e+00,4.657907154013638973e+00,2.099111938476562500e+01
3.112452022310300492e+00,-5.514283319382304427e+00,-6.536332721254519029e+00,9.517130193908979408e+00,-8.302907727484964084e+00,-9.356135079449813929e+00,-3.085688818222718233e+00,-5.635745987838358673e-01,6.606712341308593750e+00
5.559808188587693323e+00,7.042201175799295498e+00,5.310284202866572656e+00,6.126555178937536539e+00,5.027377337744841412e+00,-4.932873307233426985e+00,9.974387771669185554e+00,3.227182175106710460e+00,9.931195259094238281e+00
-7.745593808884243536e+00,4.425067940781630682e-01,6.381896611115219997e+00,-1.884928354516496540e+00,8.761494873975969711e+00,-9.781125551748408142e+00,8.576186723108371268e+00,2.324272741179644441e+00,3.762818813323974609e+00
8.511827901235701432e+00,6.715588294542985892e+00,-2.510842711408654004e+00,1.071295886109437490e+00,-2.294504988165901871e+00,4.958772172988473059e+00,3.927021912735511933e+00,9.159124142229021714e+00,2.799933433532714844e+00
-1.318943281004845147e+00,9.058764524781281580e+00,2.902936157381628135e+00,-7.679107035779213497e+00,1.782348098681513449e+00,3.302093983303889146e+00,5.312946433209207342e+00,4.589856628217566126e+00,2.804457473754882812e+01
-5.015878185677095757e+00,-2.734087311931594044e+00,-4.311091528718870691e+00,6.668595943262928927e+00,-3.825214876178617551e+00,7.309790161028743682e+00,-2.113469284473456611e+00,6.158495052066591313e+00,2.887976169586181641e+00
-8.391880137107648352e+00,8.329686310493002566e+00,-9.552354031343373464e+00,-3.881335924163793472e+00,-3.666002161461641151e-01,-1.537424100172632535e+00,3.646522272014291133e+00,-1.109420435362951096e+00,1.802070999145507812e+01
-3.183497093941523026e+00,8.757841003924227152e-01,5.823050368758007522e+00,8.718084939379252774e+00,-8.385247304791905165e+00,9.265577081739571952e+00,3.553928069432053860e+00,-3.566508765309947648e+00,7.164994239807128906e+00
8.555968487133434053e-01,-4.711877606355194814e-01,-2.392710721593783063e+00,-4.718747620771093665e+00,-5.959755180226997240e+00,2.687681031291832667e+00,2.667107336788586025e+00,-9.827060971885446250e+00,9.812686920166015625e+00
3.031924023670571344e+00,-8.672060122378494995e+00,-5.995153340866288261e-01,9.985579527568226865e+00,-2.121020958673998535e+00,2.897004567082825943e+00,-8.772577358283353277e+00,-2.422443233058702461e+00,6.649067401885986328e-01
2.682587707867527982e+00,-8.227811843561376293e+00,9.372541153327606622e+00,-9.503090142414620800e+00,2.778466719758831971e+00,5.220754469479530258e+00,8.399024255636042824e-01,4.017256181538053639e+00,1.080056571960449219e+01
7.774486590280499598e+00,-8.938054962748651633e+00,-1.783204659347596532e+00,-7.655142974542634704e+00,9.769887556993609223e+00,1.949612320189332948e+00,-5.401683068764409512e+00,9.452002819568932068e-01,8.609956741333007812e+00
-9.291744128411270509e+00,4.356644031152754337e-01,-7.328114808568706451e-01,3.962089001427251844e+00,-5.301259349633351547e-01,-3.227911928162257027e-01,-6.275621172187541674e+00,8.975970744751293751e+00,-1.279618263244628906e+01
1.123377179716387175e+00,-9.118396183252418297e+00,3.414442390908750014e+00,-8.337775668559432418e+00,6.933619907914327030e+00,4.981739986363781014e+00,4.735102987881450787e+00,1.888009106838598683e+00,1.717516899108886719e+01
-5.091768160040075486e-01,-3.201567334250108310e+00,7.723097436302133190e+00,8.968804863051165199e+00,6.785452683884411584e+00,-4.781923218799528641e+00,-7.512254642607050670e+00,-2.161825166787199493e+00,-8.030015945434570312e+00
6.444719656162472887e+00,-5.445534822127626740e-01,4.118653935792906395e-01,8.532927353481412069e-02,-8.524983182452874786e+00,5.774904782697852568e+00,-9.462058553806702577e-01,9.119224559258192642e+00,8.995098114013671875e+00
3.578610335349768690e+00,-7.299375033998376949e+00,-5.378474520813032456e+00,6.069845549955005026e+00,-5.269625409754365997e+00,1.152499442759202353e+00,5.149443795969947502e+00,6.386705267090711402e+00,-5.156637668609619141e+00
-6.998289559006050098e-01,-5.897635012855459991e-01,-1.456961745024319299e+00,8.832980930525209828e+00,-7.215877229618801181e+00,-5.767091149703087893e+00,-6.455989578930083184e+00,9.502944164627319168e+00,-1.841763973236083984e+00
8.057367113617729615e+00,-9.625884495738111113e+00,-8.600935338223418825e-01,9.867153344928258463e+00,2.250632634105729224e+00,7.599679887556483493e+00,3.052058048271710788e-01,-6.584368235263888813e+00,-7.417281627655029297e+00
-6.069438931426917705e+00,1.851429054400766105e+00,7.243206318469294303e+00,-7.155647611680069353e+00,-7.619944426354123834e+00,-5.332752846850638662e+00,1.657217515375329242e+00,-1.056295213205800110e+00,1.092087173461914062e+01
-3.065015721537864835e+00,4.146584405355362435e+00,-2.474224461857968294e+00,-8.086173215307363549e+00,-2.662803512302629017e+00,-4.000949221854632754e-02,-1.021402044212464943e-01,-4.741861764576109195e+00,1.999678802490234375e+01
5.626848196364155896e+00,8.380645690150700489e+00,8.506870319438206707e+00,-1.016023369207596616e+00,6.995804602398635552e+00,3.942597918518535138e+00,-7.612800770501950254e+00,4.899319010008337472e+00,2.683454036712646484e+00
6.689036693157369484e+00,-6.651980005501949123e+00,-4.600655036655179053e+00,2.292963767880753068e+00,-6.781291561437789994e+00,-6.213038607314040895e+00,7.843795865265114742e+00,-4.063489258716725949e+00,2.036974525451660156e+01
-2.382837883862068296e+00,4.556703235909560945e+00,-7.065345095102948392e-01,-4.939300159729096862e+00,-5.791405332364824687e+00,1.724483935838298621e+00,-8.314668798763527491e+00,4.612380232534976088e+00,1.367634201049804688e+01
-3.888217941014479706e+00,-6.291451412017194933e+00,-2.156579393524218347e+00,9.204257839740307645e+00,6.645344198447283190e+00,-1.620295516393010615e+00,-9.143899355000339568e+00,6.327727309398785138e+00,-3.031017303466796875e+00
-6.911410797074775125e+00,5.796697444796329535e+00,8.297237486469938972e+00,-2.482143837303006251e+00,-3.079096794767579581e-01,-2.911272803741922210e+00,4.218230831682802773e+00,9.665721956120727043e+00,-3.782952785491943359e+00
-1.785259617717660063e+00,-8.110282445973666654e-01,2.349478347549071700e+00,6.202542792504651459e+00,8.401713041702755902e+00,7.736163134928172980e+00,-9.754265129770775644e+00,-8.248708945458698594e+00,1.995247459411621094e+01
-9.902202192354215171e+00,3.152462056759944176e+00,-8.102141489272991492e-01,-4.788242350855003160e+00,-2.882917792792492051e+00,-7.686896244765080155e+00,-9.508099122807688985e+00,-3.598104429680423877e+00,1.604851913452148438e+01
7.198174300951954763e+00,8.159427108033927567e+00,-9.220976809804996677e+00,-8.662075278495173336e+00,5.139678172065620387e+00,-3.843194269936720531e+00,3.594501346651448159e+00,9.543698210653065672e+00,4.526072978973388672e+00
