-6.952956380998949193e+00,3.665885868912914347e+00,-3.202516035354059376e+00,-6.973260927069251380e+00,1.670799843836778820e+00,8.197767695876137850e+00,7.209006083917152807e+00,9.140341470680350966e-01,-4.080180171705407588e-01,-3.500852229818606887e+00,4.569272000995635352e+00,-5.660801361826150568e+00,-2.402044242224794957e+00,5.999630171302378301e+00,-5.210849729004580766e+00,-9.661320717447434703e-01,-8.005774848387138931e+00,5.533787800879672147e+00,-8.203184404008627695e-01,-1.631974724077329242e+00,-4.625105857849121094e+00
1.434555115953328297e+00,1.537591354790997400e+00,3.635273260937490036e+00,4.004726050316651964e+00,-3.537992697181914892e+00,-9.192225532663551135e+00,-2.340046978868633332e+00,-2.506434230022847487e+00,-4.297355595875639978e+00,7.355520887821356268e-01,1.120583973667063304e+00,8.123689539944788152e+00,9.915619357686015434e+00,-1.974967036264175135e+00,-5.174660414528277741e+00,3.247878029813499268e+00,-8.936644516123886106e+00,-1.444575067362821486e+00,7.355941891867459503e+00,1.048764542482636841e+00,8.435313701629638672e-01
-6.216250947773334090e+00,1.357637619527572781e+00,7.779706325158496583e+00,-3.928433242869171949e+00,9.576153174530102063e+00,6.112899990890184654e+00,8.825713457239572790e+00,9.001359482148806990e+00,5.376165582586519776e+00,7.130450273818059514e+00,3.867632733865420391e-01,-4.781858562386815947e+00,1.277605184715255859e-01,9.112951029323749452e+00,7.337654557556604118e+00,8.797849714835226820e+00,9.910462604655418062e+00,-2.288874566909530728e+00,-4.263270666332887870e+00,8.676465455920762793e+00,-2.134502649307250977e+00
4.806504336785851095e+00,-9.356796746343922777e+00,7.672361794903309828e+00,-4.840217363598116052e+00,-5.312494090532354107e+00,-6.007601670490316792e-01,-5.891606609913379700e+00,-6.587539595281137750e+00,-4.601523466932744277e+00,4.760391219337130053e+00,3.702350028940866622e+00,-6.699316281914406979e+00,-5.430982136010302774e+00,-1.539111229517446944e+00,-5.971713154344873153e+00,5.825156909224887158e+00,1.101122614886058670e-01,-6.036913781213204544e-01,6.594830690134045881e+00,2.352115581809890443e-01,-1.390994453430175781e+01
-8.933746753676938823e+00,-1.039520864142923884e+00,-3.881911972848898884e+00,-7.623922148282145095e+00,9.774787964257882322e+00,-1.000955862250329176e+00,9.290697584628659911e+00,6.334463315893469115e+00,4.342106465039883290e+00,-4.790061010394803809e+00,7.003872313172500697e+00,8.850794712691456567e-01,-5.338994558126916701e+00,-9.180886580057062929e+00,-9.256665219476358786e+00,-7.624361000298113922e+00,6.993093830738029482e+00,-2.208516622849567845e+00,6.799789114127367640e+00,4.505706740495970308e+00,-5.149511337280273438e+00
3.310587152999790561e+00,8.960894146877958377e+00,4.079418245004530874e+00,2.741398327534676937e+00,-7.070843392904249569e+00,-4.363921050472376884e+00,4.633348328875650068e+00,-4.957906825436017684e+00,-9.409583222373194999e+00,-4.440127883190889690e+00,4.461227477439875244e+00,-5.389137596300459521e+00,-1.812458222802128205e+00,4.069057739539516660e-02,-1.300217086601424654e+00,5.258176011249648951e+00,4.465391086028304812e+00,1.687503423509156164e+00,8.477962177683675549e+00,-9.314048974345768173e+00,-5.409990787506103516e+00
5.777780846361180167e+00,-5.638597346431861723e+00,-4.392066879153311731e+00,-3.481678879547893679e+00,-2.022085994902793615e+00,1.663563349293928795e+00,9.021927669754731482e+00,-5.857854362326975206e-01,-7.235660673220323247e-01,1.163363642076944870e+00,2.479843905349408573e+00,5.768656869676224375e+00,4.909072262270422371e+00,8.755187956006778904e+00,-4.907505604853731995e+00,4.960750085843038448e+00,-2.020235274389232671e-01,4.049467492281698000e+00,3.256868043407429525e+00,5.692401595761790389e+00,-1.113595390319824219e+01
5.520437328794363552e+00,5.654921685081330196e+00,-8.279125881454394431e+00,9.609949831408894028e+00,-3.225469155644519859e+00,-9.798777800814583827e+00,5.093990566427823552e+00,1.035370712535382154e+00,-2.924793098173914530e-01,-1.958545658608262130e+00,-8.927092125501420838e+00,2.395331631931300720e+00,9.023358588672856229e-01,2.745625146523160254e+00,6.836286954868718624e+00,6.629535032542118955e+00,9.868671424653637558e+00,-5.877111037923459236e+00,-1.379267534607688361e+00,1.555607322078564891e-01,-4.128053665161132812e+00
5.707863344808760786e+00,3.723376437461222821e+00,-8.486362983691602579e+00,4.394877029886872677e+00,9.456994914800461061e+00,-6.589360314810366326e+00,4.798656169668385374e+00,3.780099052997581310e+00,-9.115621254883556901e+00,8.114998636508126140e-01,8.097751470618295144e+00,-5.963285151431012565e-01,8.783131725819757207e+00,5.681041939729867707e+00,6.354674999296456406e+00,9.460521572612702101e+00,-4.314215551104688018e+00,3.736116966912684134e+00,4.390436690165648415e+00,-4.177377959501848537e+00,-1.361562728881835938e+00
-6.506375578514813185e+00,4.312258008480345239e-01,9.334696060185848410e+00,8.950636657028574916e+00,-5.639724328171141110e+00,2.195209670691619763e+00,5.506971176898662890e-01,7.912918045429627512e+00,9.785252242781737664e+00,9.202982395795551440e+00,-7.863234267873955297e+00,-6.066622932037136096e+00,-4.653569839363873584e+00,-5.535026803879414814e+00,1.295059757347786444e+00,-7.594640379234149918e-01,-2.774435285567271592e-01,-5.389960534122266722e-01,-3.642474912383201868e+00,-9.023808093922449203e+00,-1.465222072601318359e+01
-4.372384537193141796e+00,-8.039231458190268853e+00,-3.671574161598993413e+00,7.156882249512381833e-01,-1.437640733085583378e+00,-5.577987002962478513e+00,7.423964720414780061e+00,-1.359957824278437144e+00,1.532523381690609199e-01,3.742279731038761881e+00,8.296818181633753397e+00,-8.496886634370635960e+00,4.362559176013014905e+00,-4.860514246685458950e+00,-9.153712110209305308e+00,-5.723037031208448866e+00,6.855387665181279289e+00,8.180202958741723762e+00,-1.941613956799017160e+00,4.105986280934551758e+00,-2.403072547912597656e+01
7.188357459065507271e+00,3.569188216137781922e-01,8.595283960221074437e+00,8.381691790989354018e+00,-6.719919792773920264e+00,-9.879511134400150496e+00,3.178042880703404904e+00,8.718451362269679095e-01,9.063180822462911124e+00,8.812453663146808225e+00,8.540835786495073023e+00,-2.548812820709230209e+00,-9.885615577606348126e+00,-7.278797511005907772e+00,-4.111686090299386365e+00,-1.648441594491727002e+00,7.758011649118259356e-01,5.590479706656774184e+00,2.422716303881164990e+00,9.613528751283961782e-01,5.245182037353515625e+00
-2.323565518825214227e+00,5.754829981959462160e+00,-2.750856855163624104e+00,-3.776781893456872652e+00,-9.072771889930006495e+00,-9.738420855646772623e+00,-6.764469919633134154e+00,3.296897443579439368e+00,4.986902895028686444e+00,-3.718447306725252588e+00,1.349102950147383240e+00,-2.082787879560276778e+00,-8.479664661137373827e+00,-3.665864398655857670e+00,4.965401597323486627e+00,7.765326969311178829e+00,1.848689202077586913e-01,8.307821624792424586e+00,-3.901774909767610211e+00,-5.852595456206987734e+00,8.321858406066894531e+00
-3.080056936032313786e-01,-9.453926814525779321e+00,-4.268916802884863415e+00,-3.867859517011544845e+00,-1.364228185631553458e+00,-7.711794155384941618e+00,-4.381268650608238779e+00,9.287096022698904108e-01,8.749286640081528788e+00,-3.406070167413259853e+00,6.810082885589821444e+00,9.928242930355569484e+00,2.497700550422745636e+00,4.157943900801388537e+00,-8.975020379990608532e+00,9.484610530109790716e+00,6.168242165313124303e+00,-8.326034912845262426e+00,8.967991566657104840e+00,9.885983990011585121e+00,-9.067575454711914062e+00
8.903419276720807574e+00,-1.038848297207927374e+00,7.940670686749644602e+00,4.102349525129312724e+00,1.727636573904193895e+00,4.310723332750914238e-01,-5.365845151459391893e+00,3.138154285230891460e+00,1.651543885273456524e+00,6.421709192942174127e+00,5.075617618351035532e+00,-2.134968446554063704e+00,6.629162165452310518e+00,-8.978372433729195023e+00,3.910669771994426114e+00,-4.209793287607648260e+00,-9.568703125716515601e+00,1.224291821717141460e+00,-4.259216652544431270e+00,-1.609184062471253895e-01,-4.849472045898437500e+00
5.164294481142031046e+00,-7.654412629030336035e+00,-9.905137252525415548e+00,1.658943453978098503e+00,-3.255176063960057320e+00,7.030465245442488964e+00,7.528170550655350013e+00,9.111023569935241539e-01,-2.278080033050615683e+00,-4.653169416850935214e+00,9.489055884439331123e+00,5.958327327901400849e+00,-2.581948726578593423e+00,-7.703059371610385675e+00,6.875641330007756125e+00,-7.507978378664414976e+00,9.260217400670832433e+00,-5.893578609683888914e+00,-6.361298370334377950e+00,8.115478927743122739e+00,1.120054626464843750e+01
3.582589767689762894e+00,7.966038143087953216e+00,-5.469869889045508415e+00,-8.048059158758798404e+00,-8.252939902299809560e+00,-1.810169012238223019e-01,9.712278240963705400e-01,3.850863302889544926e+00,1.273063674510714449e+00,-1.886375385711883013e+00,-5.426241586383078186e+00,-8.756221378132512001e+00,8.452685373870828300e+00,8.836644832393236726e-01,-7.564331237800958618e+00,-1.038157859751937195e+00,-2.841294369146398324e+00,3.723321027391403248e+00,-3.233325452142583600e+00,5.461152286245336995e+00,4.261260032653808594e+00
5.568635828225785289e+00,7.431426085458831210e+00,3.665215675186978217e+00,-3.860385945369689153e+00,-4.681970185390429862e+00,-4.817223451925656263e-01,-3.241168306403241495e+00,1.491745092500503134e+00,7.973999525782236475e+00,4.795996011894022359e+00,-6.291718388230329140e+00,-5.021777520317726839e+00,2.349488403784498303e+00,3.388807986865709054e+00,-3.273201064590094411e+00,5.084913447558816912e+00,-4.352680370270856081e+00,3.278991758401891943e+00,2.732807049167737645e+00,-4.046663849406042957e+00,-7.807596683502197266e+00
4.764989704964357031e+00,5.870207399181719410e+00,-4.231738944744900977e+00,-4.136134600268519534e+00,6.060231060692952809e+00,-9.230321248068145579e+00,-3.733901809531586125e+00,9.918003003885292657e+00,-9.094002520909292286e-01,-6.610066170595509938e+00,3.617926120109540733e+00,-9.935850515421424944e-01,-2.981509831585505310e+00,-4.715867871342376283e+00,2.307011094358520253e+00,-9.785121553617964096e+00,9.384167529319505263e+00,7.489246232751472832e+00,3.747382218194983849e+00,6.364096321411210511e+00,-2.117349433898925781e+01
5.312577923600851904e-01,-8.598588667518667350e+00,-1.508796008731964733e+00,-9.500120116039756368e+00,7.177089450018634409e-01,5.793190184553594690e+00,1.275521494868883110e+00,1.111857468722536879e+00,-8.279834329248368263e+00,3.219735379999825398e+00,-4.835837341319852989e+00,7.740509361112252407e+00,-2.129098618230111484e+00,-3.129147649242842277e+00,1.860368722979481859e+00,-3.915832036618038359e+00,-1.751411925711085615e+00,6.289324376531087779e+00,-2.753449772814651197e+00,-3.062788364935506991e-01,-1.886331558227539062e+01
-6.630728386025301901e+00,-5.578972263855462188e+00,7.726331367126967109e+00,9.158402185213951441e+00,1.660985038402333913e+00,-7.426239394020939244e-02,8.228143461506636669e+00,4.010159751153942409e+00,-2.390960259147840716e+00,5.894286813964050964e+00,-5.129312075267060678e+00,-9.117036594800943305e+00,-6.316784037997198453e-01,-4.244279128316530425e+00,4.442987282725114895e+00,7.758794266409502427e+00,-2.810887554943139577e+00,9.812507393710738768e-01,-9.122904827624047641e+00,-6.854158340393132320e+00,-1.007538604736328125e+01
5.302441312589285971e+00,3.172364405807982735e+00,-8.752311003596160432e+00,3.518081412030493738e-01,-5.900857769508291994e-01,-4.405810837462665219e+00,-8.346612860943185552e-01,8.838601668052167071e+00,-3.838961381194348377e+00,-1.702963249133270907e+00,-3.613910492982624234e+00,-9.729284559728704096e+00,-5.570444502767591288e+00,-9.658355419786339269e+00,9.826768644815384590e+00,-6.106268827567746804e+00,4.715303914187991552e+00,8.835974182481990624e+00,-6.103954730034359955e-01,-4.214446075710236883e+00,-6.712421417236328125e+00
4.674486495411606768e+00,-2.512580082558546479e-01,-9.241969459338220005e+00,2.179882561219583792e+00,2.759729865549402916e-01,-6.632308700186293038e+00,-4.017473282041565952e+00,7.996199771133909451e-01,-1.914434403547556229e+00,-2.245145490845883884e+00,8.106589926675884072e+00,4.643309723423641344e+00,-4.820220028004749580e+00,7.255476251864067194e+00,1.884467403627986926e+00,3.918893757492771357e+00,-3.995181418153144648e+00,-5.477631338068111866e+00,-8.040518426321202838e+00,-7.851592704694323466e+00,-1.582100963592529297e+01
-5.035600265717445900e+00,5.296738031137005365e+00,-4.087795532129929299e+00,6.918789695846637500e+00,-2.767925671372442054e+00,4.770752963782962652e+00,8.936414730211726720e+00,4.674821199606222777e+00,-2.410954916927146030e-01,1.163475687655335378e-01,-3.936434865461222898e+00,-7.343225014073690993e+00,9.880375723619309269e+00,-9.315027596923851405e+00,-3.035437240439621931e+00,-9.631519248816402978e+00,1.108455002910911702e+00,-7.814178992033902205e-01,-6.764715781799890415e+00,5.100186380106634942e+00,2.888545989990234375e+00
-9.972892084246510080e+00,1.261031696522474377e+00,3.830836461246216018e+00,-1.021604043082133373e+00,-5.565429997819983932e+00,-1.578323621568136659e+00,8.155081977310292274e-01,1.239243871110176087e+00,-6.746464773664310854e+00,-1.824031776925947312e+00,9.421632926729351709e+00,6.317369724997337954e+00,-9.484521973699845176e+00,3.660897342121154807e+00,8.589634549324610902e+00,-2.132869441944329481e+00,9.956740678895826591e+00,1.386515539729773039e+00,-5.783158344138463747e+00,1.122471711148865126e+00,-1.291483879089355469e+01
-3.179385951196699978e+00,-3.513632767205505658e+00,5.601307573461584255e+00,-4.999366357951116058e+00,2.488126242190169535e-01,-4.863215582184436947e+00,-6.389969247201872093e-01,-6.190310061043840406e+00,-5.748454518447423389e+00,9.986629246573343721e+00,-4.522258611679131235e+00,-6.879508495085550734e+00,-1.696198429627642668e+00,1.873438604547846609e+00,-9.774240194100453749e+00,-1.336719695323274948e+00,3.732678670608040150e+00,-5.349664505971643003e+00,-6.147124524731748529e+00,-6.359614974831906409e+00,-1.411853504180908203e+01
7.738945738558914655e+00,-5.781614705116481900e+00,7.115196970650075059e-01,5.271237983179187125e+00,-9.657691057374627519e+00,-4.130619724285525152e+00,-6.033285498087110454e+00,1.548897090537771248e+00,6.534003101294128868e+00,-1.726500929734706702e+00,-2.296877165802242438e+00,3.185077539573168082e+00,6.499045141532906911e+00,-3.929108802530745237e+00,-5.483982935273430392e+00,-4.968512601057315514e+00,1.925974553882623397e+00,-1.736791017936017312e+00,8.073300297773194245e+00,7.034440258928572831e+00,-2.000173568725585938e+00
-5.059412475078806537e+00,8.236233290523585993e+00,-1.964205867090541346e+00,7.243389219514178023e+00,8.748346938353890323e-01,-2.402572550813555807e+00,7.580835886162027748e+00,-2.184286557602277412e-02,-9.936140632187440147e+00,9.922630844772044156e+00,9.622792393473371675e+00,2.849713972404243734e+00,8.167982703142566692e-01,9.796220921127854808e+00,-9.083102213022939964e+00,9.899525679042291415e+00,-5.471884184836113718e+00,-7.558834435282975051e-01,-1.496652989221452401e+00,-4.204728549616172373e+00,-7.272861480712890625e+00
-2.582655534466933744e+00,2.092977573104430888e+00,1.174952761015326530e-01,8.547294622185273028e+00,-6.408042023076450100e+00,-5.916008762024452139e+00,-4.073168299055587305e+00,-5.613405604832355067e+00,-3.810265915664277081e+00,-7.606405492019483461e+00,-1.605124414793703380e+00,-8.254601852113150784e+00,8.423188809523779241e+00,-2.718988453838953490e+00,4.612480669385305987e-01,7.314381082977767790e+00,7.516343885867712515e+00,6.243260299969847438e+00,-4.989232004246380470e+00,-2.842047717340882684e+00,3.440632343292236328e+00
-8.347853767570821759e+00,-4.764625686865732845e+00,1.806688853426468455e+00,8.398539891220281106e+00,-9.119572386149680909e+00,-7.516202854998423888e+00,5.917412238649010447e+00,4.947968054532523752e+00,8.065803565489456872e+00,-7.472951564382006140e+00,8.731641042165314559e+00,-9.847959712695345758e+00,-9.860562209663076061e+00,5.569762459029350410e+00,-1.624286382207813517e-01,-4.656542738321358677e+00,-2.359090952250482154e+00,-3.907761986389064468e+00,-7.549431975063423117e+00,8.592661968481330348e+00,-7.871503829956054688e-01
4.294091359828190235e+00,-1.515870404659660053e+00,-5.997841524198602059e+00,7.244490046572352071e+00,8.465307518861237668e+00,-8.925038489104180073e+00,7.482363076094660670e+00,9.760470288529951688e+00,-5.505224271503854183e+00,-8.599143452728535308e+00,9.693488685318701670e+00,3.978927038478403233e+00,3.406839648789848241e+00,-1.123111785929310713e+00,-9.552712974407839397e+00,1.082313973086463932e-01,-1.374597896198928026e+00,-6.722447459220415311e-01,-3.319210832225810037e+00,-7.077644772139342066e+00,-6.971303939819335938e+00
-4.174248142794971805e+00,-8.805797777818408889e+00,3.585401518339573101e+00,8.014505781390457884e+00,2.740940714372062104e+00,-3.944929511666003918e+00,-3.528165363033764379e+00,5.527266418170990292e+00,-9.467754819076903416e+00,9.655653627978210807e+00,7.268226019060655574e+00,-4.836616558752524497e+00,9.581253444906863592e+00,2.876470036305516231e+00,-7.088853976801634538e+00,1.588681346455247834e+00,-4.037343744803505885e+00,4.333625605519406676e+00,-1.555545708585256648e+00,-2.135561072015215167e+00,-1.515538787841796875e+01
-7.714756572945884017e+00,-7.452058921940205138e+00,4.232820587418872904e+00,8.605658917738470137e+00,7.545117769308813394e+00,-6.055825767686364713e+00,4.261705326239255243e+00,8.735327371565269061e-01,-2.329729735563368820e+00,3.211386896665793245e-01,-3.678575912579069573e+00,2.235583696909484885e+00,3.334117071747799699e+00,8.254525543073690130e+00,-6.787090727514755173e+00,7.519526040373850861e+00,-5.095934211666374836e+00,-5.114407663256983483e-01,3.212452492197126475e+00,-3.495460911149872452e+00,-4.647172451019287109e+00
6.508533576667744569e+00,-6.745519290985956928e+00,-6.688144861029878818e+00,7.957811812537777030e+00,-9.386920677582999417e-02,7.746290751512407979e+00,-1.699210074223827860e+00,2.516391620286348996e-01,4.613625041281327555e+00,5.102727169076011648e+00,9.617911932697758459e+00,2.943562723973832007e+00,9.033648746982972710e+00,9.370096795201376949e-01,-7.590366012509434768e+00,1.038473064889888775e+00,1.383727178654998724e+00,3.629148069493657758e+00,-8.397218688051014013e+00,7.308121402356551499e+00,8.764694213867187500e+00
5.620976279801837450e+00,-3.543408219747208321e+00,-4.805439290392636842e+00,-6.025957629024736306e+00,-3.311139569881675904e+00,-4.455111641059515293e+00,-4.800706060211683557e+00,1.819303144812735695e+00,-8.125079146121938933e+00,2.813840280233570468e+00,-5.816508759725751432e+00,6.361859637545496327e+00,-3.174646661358522692e+00,-6.996603404687928851e+00,1.154798073356783306e+00,4.499247301551470457e+00,9.101639485864325252e+00,1.220790416692157265e+00,-2.418583593529803899e+00,-3.629881483896988392e+00,-8.006695747375488281e+00
4.893636992738041869e-01,9.312121977165041642e+00,2.109421309615274964e+00,-4.506928472001181518e+00,-5.923349032779084311e+00,4.883625268857132440e+00,-8.488992001682422739e-01,-3.534002863402838202e+00,8.274446132378358243e+00,5.302675327735478561e+00,4.441527294471370624e+00,8.131588069567733612e+00,-3.743180933831309787e+00,-1.574963578643469475e+00,1.681848498227685340e+00,-9.053609650789461227e+00,8.177840833788529551e+00,-4.900808676257845775e+00,-1.906000942032816781e+00,-8.893667977249744894e+00,-1.043030834197998047e+01
-4.069777544098549527e+00,-7.007576554268306168e+00,6.447361051506113938e+00,8.964597413120497293e+00,7.430214267708027620e+00,-1.702119447045944867e+00,3.759567707349996013e+00,1.085871056167128756e+00,-2.474188987628842540e-01,-4.725846137037610362e+00,3.375732161983918900e+00,-1.269677945961513288e+00,8.671007537922232444e+00,9.814144163007828325e+00,1.045992518700096241e-01,5.624275818182935538e+00,-5.669477318419263057e+00,7.688330421565261474e+00,9.943207106029298359e+00,2.341113865056414056e+00,-2.132772636413574219e+01
-2.838381797184162281e+00,1.746299040523735968e+00,8.863150832321991857e+00,1.287565619401831896e+00,3.189700701784817127e+00,-6.386087164553318374e+00,4.996944733202203892e+00,6.626644589751990111e+00,-7.240947579253251831e-01,-4.376859737692604391e+00,-8.339005717398981332e+00,7.967946537892302672e+00,-4.049217687819812284e+00,-1.418963887136568403e+00,-9.129512692567132603e+00,-5.448851261241611788e+00,5.453516884907124052e+00,3.875947073904931983e+00,5.528491907120741899e+00,1.349267848672939252e+00,4.769586563110351562e+00
-8.988943877980020147e-01,-3.180143211972499273e+00,-6.188264862468937366e+00,5.084234625043571043e+00,3.517696833263389777e+00,8.924702007813625215e+00,9.764111826684743534e+00,3.750111293825419523e+00,5.192940533199767117e+00,-1.183387804487709971e+00,8.707898342772999456e+00,8.501777302573199080e-01,-6.674625817715018172e+00,1.272824141521278207e+00,1.741356290396197437e+00,-8.714475098769767669e+00,-2.390530631361375669e+00,6.980847415861397565e-01,-2.507350756072450615e+00,-1.137108884819301835e+00,-6.479983329772949219e+00
4.072543314549953664e+00,-8.604297364630779654e+00,-6.474813628382277031e+00,3.563965010791498855e+00,1.554052270337596298e+00,6.768057779186268164e+00,-5.682153672992793503e+00,1.697448830222608507e+00,-3.464337353180937384e-01,5.686142998031051832e-02,-5.907419769908115015e+00,6.191385525532641765e+00,-5.176030968799436138e+00,-4.100291532675701234e+00,-3.530631738260674446e+00,2.752253244805491050e+00,-4.612374532405778993e+00,5.559921569905917238e+00,5.415897572543304506e-01,-9.439550219910632478e+00,1.447276592254638672e+00
2.111967167173618876e+00,-9.771857558011216582e-01,6.849251688064970978e+00,9.061352467354382156e-01,-6.147222145558366435e+00,8.498411907572076984e+00,3.110681081305147089e+00,6.831147638167248459e+00,4.819631139973633793e+00,-4.526112561519450850e-01,7.989839290413002004e+00,-2.534107745816418955e+00,4.594805946692881449e+00,-4.124454381251960733e+00,5.191406845750288213e+00,-9.729401279057173113e+00,8.219121941649682128e+00,-7.455055492464324196e+00,-5.522338044286591696e+00,-7.928301907648984681e+00,-1.793802070617675781e+01
5.043976600558844225e+00,8.992995536533218370e+00,-2.301629304813355148e+00,9.450438937361550273e+00,-8.639642090469493496e+00,5.460287912101179586e+00,-4.491875533162175138e+00,6.717477257081938546e-01,5.086635386509954060e+00,4.896870638809776466e+00,-4.099992732631470460e+00,-4.451459407846050098e+00,-9.069786197666118710e-01,-6.525411500111837348e+00,-4.446759149049501758e-01,-4.143530597381448466e+00,-6.778176871212329146e+00,1.301731228509652283e+00,4.333653023885270628e+00,-9.754164046404776300e+00,2.837786674499511719e+00
1.615483070599044169e+00,5.790020992235243469e+00,-4.642912814815208122e+00,-6.484297973648920355e+00,-4.140776143134951681e+00,2.616464963791031550e+00,-9.353671400572540762e+00,9.334095182977545591e+00,-5.447239532758629821e-02,2.075392389308206020e-02,4.215659007956764626e+00,7.416998755349442973e+00,7.617583314425232288e+00,4.420915385525113095e+00,5.732617149344411800e+00,1.658942104319267585e+00,8.402207199042820207e+00,7.363428919754241520e+00,-7.580868551736983818e+00,1.635975332231332402e+00,-4.069659233093261719e+00
9.782793711398412029e-01,6.042531157101745265e+00,-9.532965551939135196e+00,3.469955134654153284e+00,-7.938499965684089332e+00,4.459547029828204501e+00,-2.017858922186695381e+00,9.457440689156111802e+00,-5.280897915874176007e+00,-4.649592136778322171e+00,9.134623985932300627e+00,1.598644184889064235e-01,3.647125832166171477e+00,-5.701487743212958037e+00,2.861613438310978808e+00,-5.995750797698862655e+00,4.378172987018684736e+00,6.214397235975560818e+00,7.386330036434717528e+00,8.923577712808825169e+00,2.088817596435546875e+00
-9.251928409788689578e+00,3.634749825990184036e+00,-5.825476602129784354e+00,-5.049665871744521972e+00,-4.151498346627806590e+00,-5.849211908752225852e+00,-9.790448322546899007e+00,6.240409300803214876e+00,-7.977318461708364339e+00,-3.834062262276558997e+00,6.443703700030290804e+00,-4.142804521024219255e+00,1.177121872632721278e+00,2.652127066988361648e+00,5.837775227168533476e+00,-1.326800846783919852e+00,-1.171563703734587847e+00,8.839587189144388901e-01,-1.113792269161582027e+00,6.691553408697952676e+00,-1.660948181152343750e+01
-9.086282343575806664e+00,7.573645886816041894e+00,-2.911562248483536841e+00,-6.750125276107348249e+00,-8.361608904935147635e+00,6.256620532478756047e-01,5.016384447982247252e-02,8.281432029373956283e+00,2.436967124331221868e+00,-9.530078926220870272e+00,8.689890496238618312e+00,-4.864900888131858281e+00,-3.156947353597421291e+00,1.131680489848040594e+00,-5.828496702060377288e-01,-3.577603293413831764e+00,8.338711997596391257e+00,-1.028980811506389870e+00,-7.226284232583721767e+00,5.948698639986968573e+00,4.499220848083496094e+00
-9.463003188789247844e+00,1.450282501875818753e+00,9.994143228861059214e+00,-3.707609308323571717e+00,4.874059638556769158e+00,7.609885547625726332e+00,-1.566506670676616864e+00,7.523136074389753958e+00,2.906480288350010710e-01,-5.478883546141202210e+00,3.237376143839227893e+00,4.946885629995101397e-01,4.387494015838623085e+00,7.616985221929923000e+00,1.004620895497518873e+00,1.914427330629283830e+00,3.124921913198196677e+00,4.229495984834594324e+00,1.218634314221949566e+00,2.551890474085489302e+00,-6.961922645568847656e-01
1.626809683690202846e+00,-1.708470984412107541e+00,1.274529975578049701e+00,-8.909502177035442116e+00,2.256914874571069873e+00,-3.160917227388271300e-01,-1.048369124808594677e-01,9.294038429714962746e+00,5.763351357489289839e+00,-4.102577359076895469e+00,9.697062931535832320e+00,4.291608514928633156e+00,-8.053491127590641341e+00,6.131839439389029423e+00,-8.352088221808973145e+00,-7.083386317195648374e+00,-4.985372240908281682e+00,-2.407383629433748062e+00,-3.146653266697516216e+00,-1.439772520928830346e+00,-6.533176422119140625e+00
-1.104613077292036394e+00,-5.338693391494315321e+00,-6.356759465004735432e-01,8.978556473897821633e+00,9.203807793149959338e+00,6.749944753245866735e+00,-4.699209200975715817e-01,-6.572150374768002123e+00,9.242484532201505232e+00,7.839223526668273934e+00,7.557850643478595032e+00,-1.086524492932415598e+00,4.705006839338103930e+00,-4.719303645503667433e+00,9.695828734624075906e+00,5.516058449484223303e+00,1.456627804695052930e+00,-2.777039297692192044e+00,7.897588099164543962e+00,5.621389808654077669e+00,8.604787826538085938e+00
-8.786326714071339694e+00,-5.653507467375302298e+00,9.185923522689623866e+00,-4.592020135766146538e+00,5.278972914379160386e+00,-6.604163379081946061e+00,-6.475271337054177678e+00,-7.915637242413369634e+00,4.208974638950060410e-01,6.802721740264736638e-01,2.174713346870454700e+00,-4.045944568427850996e+00,8.754240252085384810e+00,-1.915158406390668588e+00,1.850607515956975035e+00,8.843899619010567648e+00,-6.775649777782930983e+00,3.261554878294363746e+00,3.605979309640130026e+00,1.076017041481385661e+00,1.900382041931152344e-01
4.474804677087718119e-03,-9.646946038709103277e-02,1.783354673002698121e+00,7.620595831959235511e+00,-6.955079950905320274e+00,3.660347316012318331e+00,5.220959976504682132e+00,5.374453831226160716e+00,-1.201970007276642605e+00,-4.557272268150525107e+00,-3.926086392734003283e+00,-4.391374829805942959e+00,4.486416504626941304e+00,4.638120192514145756e+00,-4.536586277808948964e+00,-9.060408228933207297e+00,2.907429519967607234e+00,8.591911621634757523e+00,2.335406374277759767e-02,-9.029302419646896283e-01,-1.031747817993164062e+01
-2.673568662313079436e+00,-9.987680298667866552e+00,3.067714130122087823e+00,-9.930668449829280320e+00,5.533890735996227050e+00,1.464554541129469811e+00,-2.142031433429549381e+00,-5.136325260962344430e-01,4.890289140832415171e+00,2.808777924755691657e+00,-9.707915316627923730e+00,-8.760214054469416922e+00,-2.189139253241467742e+00,-1.369574955410808315e+00,5.395893913941044673e+00,4.775013545107995583e-01,-1.098660530829087989e+00,-9.895764436456385482e+00,7.344671966681069364e+00,-8.628311460996172855e+00,-1.680609512329101562e+01
-9.626634207945450328e+00,-1.996193963786648595e+00,-3.763307769293932736e+00,-8.762964181641770267e-01,-5.491833667890528403e+00,-7.112941540646318117e-01,-1.596701260582872095e+00,-1.711434776986624939e+00,-6.203067673746367916e+00,-4.893964349505086631e+00,-9.642317140590108693e+00,2.294585084490037730e+00,8.970861408456300978e+00,8.367691735153290011e+00,-5.258460447037432317e+00,3.143551315925957823e+00,-1.245010087965116696e+00,5.768822038147760622e+00,-7.384546896763628965e+00,-4.710903806537693583e+00,-3.352044105529785156e+00
