-6.376226617150047460e+00,5.415514785900548134e+00,1.375836699457353873e+00,7.701564188552158186e+00,4.011795536150298602e+00,-6.965014046771520029e+00,7.279400327243145341e+00,-8.159504742526195287e+00,-1.571655559539794922e+01
-4.935391818597389957e+00,-2.574459297170241356e+00,4.873249503650516345e+00,-1.233248347564785519e+00,1.944600657971090385e+00,-1.820180914132256689e+00,3.207200538469791695e+00,-6.189697338730528742e+00,2.751914024353027344e+00
-7.013966067637333879e-02,-4.504308377498813520e+00,-8.162317796578937745e+00,-8.181889786197160674e-02,7.841862549872100629e+00,8.168567431968828174e+00,-2.972151981381328412e+00,-1.366620598228195149e+00,5.784334182739257812e+00
-3.332940494285619337e+00,-1.200826153942388785e+00,-6.195178513593169178e+00,4.819808239358367885e+00,6.551269396583663251e-01,8.912727967637955828e+00,1.359102314616642104e+00,3.964933528437535770e+00,1.468936634063720703e+01
6.108006551752126256e+00,-7.320245629078188543e+00,6.112320578865922727e+00,-3.308591885040243596e+00,-4.875879756552810029e+00,-7.241346959131991667e+00,-9.688938237438335932e+00,-3.476375260109878518e+00,6.275775432586669922e+00
8.335731612784133659e+00,-4.541445345995603233e+00,-5.393857489839845698e+00,-3.320737694648256522e+00,-2.999840600629251064e+00,-4.960237413413040031e+00,3.803005487832161080e+00,2.599160140369352945e+00,8.508955001831054688e+00
-2.695806689359332431e+00,-8.155185824172727749e+00,-8.190663056802689468e+00,-5.535155055597298812e+00,7.249330405501883234e+00,8.198516400327093834e-01,3.766702703848416434e+00,8.873202488579686076e+00,1.252674484252929688e+01
-6.802503448035849942e+00,-9.628499982435695159e+00,9.371828298777380439e-01,-4.369304837197709901e+00,5.980643753906274895e+00,-9.380144517895839584e+00,7.616449962149530961e+00,-2.554561972332665576e+00,7.072752952575683594e+00
-7.308814709361941553e+00,-5.103993401068178670e+00,-2.446853387925984613e+00,-5.679243749273783948e+00,8.867833047909464028e+00,-1.979033872579059050e-01,-9.356907599268332376e+00,9.948384169687049194e+00,1.873123550415039062e+01
2.473749323054475369e+00,8.791839323641497117e-01,-5.871021984875952171e+00,2.449283624474354326e-01,2.475142162176798166e+00,4.843994044420805167e+00,1.905985976339700017e+00,8.632850409085691012e+00,1.252674484252929688e+01
-8.407190329217378633e+00,3.268493389875047228e+00,-5.983880695810985806e+00,1.468890268636229735e+00,7.686041345079519971e+00,5.455416729641990869e+00,9.084744026037721909e+00,1.191311615371775545e+00,1.678203392028808594e+01
-8.589818747072815341e+00,-5.692598899893031472e+00,1.099936103632479956e+00,-5.739202004416023684e+00,-5.547006431104160029e+00,2.880852467147237306e+00,-6.003182281999555059e+00,-7.197427998265519378e+00,1.183988380432128906e+01
7.700670267387312862e+00,6.594186837034616389e+00,-8.354143205732491140e+00,7.267582046552746533e+00,6.584989639491322322e+00,1.180947533792286563e+00,2.629075843912398014e+00,3.042709821898490929e+00,9.802701473236083984e-01
2.831735174752887829e+00,-5.968529022749262225e+00,-8.885001952966732119e+00,-8.012472426549241078e+00,3.209227606264020594e+00,7.923640609653482159e+00,-3.330267341701780737e+00,5.916124367173743792e+00,1.074772548675537109e+01
-5.180770618810017325e+00,2.003281656827697432e+00,-9.922154719369483900e+00,6.893989372275676430e+00,-3.591114913620270244e-01,-3.178902846346005617e-01,-1.863176507003867499e+00,5.334284308274598985e+00,9.762316703796386719e+00
5.691853224036247383e+00,4.704276736267765102e-02,3.203510638396542376e+00,-2.324751311181898927e+00,-1.107386650399252659e+00,2.054970598081734323e+00,-3.327243822131952911e+00,5.865800165416183987e+00,1.051505279541015625e+01
-1.429004462655720786e+00,7.487062613791017895e-02,8.819866979866340273e+00,-7.681690176222817357e+00,7.135747073625179127e+00,-9.168963069290514412e+00,5.438424611617440618e+00,-2.099356202356544188e+00,-1.403354835510253906e+01
5.312516147789176912e+00,-4.057319449387774668e+00,-2.679730326177391930e+00,4.632030162524538142e+00,5.924455020719641141e+00,-8.976184217826217449e+00,-4.657100595226662421e+00,2.791897195275252486e+00,9.762316703796386719e+00
-5.489971414747172318e+00,2.402087475823897478e+00,6.891405316821064275e-01,-9.053858752733107806e+00,8.561352168758510572e+00,-3.078521406843986341e+00,3.571513759291235601e+00,2.345133547617724190e+00,3.854133844375610352e+00
5.780115717723404600e+00,6.161335408385479440e+00,2.820144421906965349e+00,-9.807168811811958875e+00,-4.325469652750177474e+00,-4.080817943846346552e+00,7.055050427846111916e+00,-3.686765270433120634e+00,-1.902906894683837891e+00
-4.836805504368171249e+00,-2.056631133037914339e+00,4.066881016592176934e+00,-6.597395365076650364e-01,6.293365967887446288e+00,9.193814146893828365e-01,8.573743420108762336e+00,8.486818060536151620e+00,-7.203328132629394531e+00
3.626558696065309562e-01,-4.979191688763149770e+00,4.610160533368915736e+00,8.531020163671556134e+00,1.237160107855839186e+00,8.815254946451439366e+00,3.173540992823557616e+00,8.002027828886465244e+00,-1.718887329101562500e+00
9.680200660539682644e+00,9.689306529681520175e+00,6.550500931866604759e+00,6.556724280395087590e+00,-9.433601663277704219e+00,5.656356552394445458e+00,9.633290414392838841e+00,2.637821841036334547e+00,2.910151958465576172e+00
8.914888468435226088e+00,-6.379836854763802911e+00,-8.352043604786176800e+00,-8.381378659524969521e+00,2.625317821434123289e+00,-3.800042720723997292e+00,2.289150409345225512e+00,3.000287279704600962e+00,1.381183528900146484e+01
-3.721075684228480895e-01,1.316825389923039324e+00,4.385804454868075908e+00,3.442592352243281084e-01,2.624099429961662011e+00,-4.196510316508897276e+00,7.265998516393448625e+00,9.793842458674170359e+00,-1.418958854675292969e+01
2.854887066931935280e+00,9.467237811742450049e+00,-8.150288156332020861e+00,-8.099760842508633374e+00,7.465224971696720502e+00,-4.610657197819152842e+00,9.591670018564805389e+00,-3.610308780398638895e+00,-1.587026476860046387e+00
8.617880092964902872e+00,1.388144575287132199e+00,-9.162274816084252649e+00,-3.507595274306134492e+00,4.636280072646716377e+00,-2.954395348311606995e+00,6.654390147390344623e+00,5.795915060047025946e+00,4.004914283752441406e+00
-5.577174642702367180e-01,6.206567413367718444e-01,1.433651223619671455e+00,-3.438082235688533217e+00,-4.857494800463914686e+00,4.422541578830356812e+00,2.182057799074449633e+00,2.002455540247483512e+00,1.252674484252929688e+01
-7.768050207659815243e+00,9.435759748957615045e+00,-8.910343445364732773e+00,-3.210230691374908574e+00,-3.604873167121970923e+00,5.249349072034529939e+00,7.579944966537428996e+00,6.019876334407566532e+00,1.890973567962646484e+00
5.962825975186429872e+00,4.632553310176476202e+00,-7.491018530144177845e+00,2.253888904470745302e+00,-6.629674184915632651e+00,8.622158978369977689e+00,6.648931309080587937e+00,9.634537412788816368e+00,1.468936634063720703e+01
6.443026220255436698e+00,2.761251028448823419e+00,9.873821447649081762e+00,5.818378703359796233e+00,-8.768100081212963914e+00,3.787461192972470414e+00,6.927303826198386361e+00,7.847995847452953200e-01,-6.640112876892089844e+00
1.028596802311010805e+00,7.511737912883798884e+00,5.993156644261130594e+00,-4.050835960368777577e+00,9.565941062530008310e+00,1.326866893536811531e+00,-3.294677319835004781e+00,5.273971902184671379e+00,2.707484483718872070e+00
3.723930612525949257e+00,1.087828798947654718e+00,9.699911097467349919e+00,-3.024069903968218398e+00,-7.119436027503766695e+00,-1.321196471631072455e+00,6.988876498186733954e+00,-7.657314246374173905e-01,-4.211957752704620361e-01
-6.634713840969030940e+00,2.174054936302532326e+00,-2.119859848615577747e+00,-1.479761535301079789e+00,4.882790018939529020e+00,-9.058981145880490971e+00,-4.555559871645316505e+00,-5.441043154224171730e+00,5.892321586608886719e+00
6.457433557364112175e+00,-6.347071151292025704e+00,-1.712620948722275216e+00,9.894699633892710011e+00,-5.467628134335953405e-01,7.314378145010426380e+00,-2.072090135582347337e+00,-2.213776110828131749e-01,-1.537422418594360352e+00
5.049681139171402933e+00,2.698373844032886382e-02,-6.554811306318420350e+00,-6.400187719511993834e+00,-8.631413371587903782e+00,-3.030144008846709092e+00,-9.299928371997086884e+00,-7.777162517132794051e-01,1.873123550415039062e+01
8.098450063509332608e-02,-2.285362408331701900e+00,6.317106670355904896e+00,-4.104195917263750992e+00,-6.549489468871591669e+00,8.781316652669790557e-01,6.254471332549002227e+00,-9.437210743951494507e+00,1.653861045837402344e+00
-2.489269575624675213e-01,-4.853091920439012164e+00,1.945740474465898373e+00,-4.827994086931759909e+00,5.113618470349940992e-01,8.706087607353680369e+00,8.631553144496496799e+00,1.663309737876947025e+00,-6.634349822998046875e+00
3.492765599397353427e+00,-2.899207284000819840e+00,4.336663843180453171e+00,1.461843179686052707e+00,3.919545828296563172e+00,2.935195698795464381e+00,3.301652515964041967e+00,6.384413482023784780e+00,1.179370403289794922e+01
9.983130386311348303e+00,-2.464658553027785359e+00,-4.079872478575499173e+00,9.734345838810249063e+00,-7.060497369858782513e+00,9.764902751017714877e+00,3.383094298614288675e+00,-4.139346543336730022e+00,6.716579914093017578e+00
1.951588185548596144e+00,5.182856370521889744e+00,6.644208317105420036e-01,-9.134837174300486140e+00,-9.432122763933453058e+00,-8.470187020617945706e+00,-4.524941870420907009e+00,-9.882419513786665277e+00,1.669644165039062500e+01
-9.714710996990429948e+00,-6.501700662484544146e+00,7.264412130945888890e+00,3.907539575702420720e+00,5.244540030312252910e+00,-9.814599059103009893e+00,4.592141979041910460e+00,-4.552823926318887438e+00,-7.223526477813720703e+00
4.399687712973832987e+00,4.479530599390104229e+00,-8.673354200629450617e-01,1.292256537785725357e+00,2.308321003385600534e+00,-8.865991015054170532e+00,-1.773948868237159360e+00,2.382842060084296776e+00,1.164936256408691406e+01
-1.552434451783826219e+00,-1.524451408750140402e+00,-7.203730740354874484e+00,5.367569059213519012e+00,7.674961609605130519e+00,9.553114101161060745e+00,-6.345312371693678344e+00,3.385376565919944625e+00,5.424886703491210938e+00
-6.251739648480791445e+00,5.402055224953290491e-01,-1.283677910077113182e+00,-4.240916897838859612e+00,6.466989691953571651e+00,9.344208028434138669e+00,3.391918150205295746e+00,-1.639461737298518074e+00,1.468936634063720703e+01
-8.900169514423922124e+00,9.118639667442501207e+00,-7.625856395190846015e+00,-3.112296013434878716e+00,4.678229286311646362e+00,3.958755624361183223e+00,-5.166518007387521649e+00,3.405401518957948070e+00,7.596023559570312500e+00
-2.671309003780947933e+00,-8.823946164060512132e+00,4.112162074349551943e+00,-9.891863232457646760e+00,-9.620506657498786751e+00,1.618023860383946300e+00,7.435254141320111643e+00,1.991978911567738209e+00,1.496616268157958984e+01
-3.789879656639101313e-01,-9.312776890299998556e+00,-7.163180545606140370e+00,-5.684363046623124305e+00,6.977291815413433795e+00,-6.532248452313371700e+00,-4.445130199726947673e+00,-2.963070242011580646e+00,1.297419357299804688e+01
-1.219269630211440969e+00,-4.604363573168424040e-01,4.821532354536710585e+00,-4.904032034849921118e+00,-7.717300562153832644e+00,-7.126875379916064901e+00,-1.535296577285334862e+00,2.859434336517800546e+00,1.203281593322753906e+01
-5.631468395212340106e+00,5.299139662962042863e+00,-6.286395487651859071e-01,-3.616059801071958013e+00,-9.493448355542890127e+00,-5.791082943469545441e+00,-8.203092434099390928e+00,1.277989157991166635e+00,2.908366775512695312e+01
-3.317440742074929005e+00,-3.006846566280989563e+00,-1.062155788310942484e+00,-2.581629742695284335e+00,4.316332114389908270e+00,4.226098798750335561e+00,-4.035849543286788688e+00,3.070172586339996457e-01,1.051505279541015625e+01
-3.386632594601217683e+00,-9.083804976700442069e+00,-4.358787295632973624e+00,4.087552846814929808e+00,9.249543723158303976e+00,-3.514357787871979610e+00,-7.799126845318347101e+00,-2.252292986016866116e+00,9.762316703796386719e+00
8.802446218479303752e+00,-5.653758536772517829e+00,-6.254753708739642093e+00,6.476723312635094487e+00,-3.177366134041323953e+00,3.522165244358092195e+00,-7.140375512827194626e+00,-5.256889838625065536e+00,8.778787612915039062e+00
4.272624736728714012e+00,-5.623921939610074361e+00,9.218926856695894401e+00,-8.100797199137799609e+00,-8.927198077515976493e+00,-7.401510153673349635e+00,8.435958957048473650e+00,7.124926741434769895e+00,-4.310457229614257812e+00
8.299643102102972847e+00,4.953130217893438214e+00,-6.154088806275137102e+00,8.284323791222334421e-01,3.706750580586763988e-01,-8.640723558927057013e+00,6.756520583467363394e+00,-7.523598517460179380e-01,3.854133844375610352e+00
3.641897038293755884e+00,8.229163651002810553e+00,-8.209552399390478428e-01,1.041415242891716275e+00,-5.490391122883346853e+00,7.714075756404838558e+00,-2.722764797855852237e+00,6.840026339328460381e+00,-5.762140274047851562e+00
-3.705228885963050445e+00,-8.477370378928934969e+00,5.963168814283895003e+00,-2.265350537393169716e+00,9.243619902203814576e-01,-3.712595416148833927e+00,-3.581025668749355795e+00,1.095153412964023687e+00,1.203281593322753906e+01
1.118422335656383382e+00,7.962749881950895059e+00,9.917092363063726879e+00,2.248701818924150331e+00,-5.190595821061343429e+00,8.218317367347047764e+00,2.771764344628206089e+00,6.402571842259021651e-01,-8.025777816772460938e+00
3.719768137795579577e+00,4.066541679684412713e+00,8.401622436895632262e+00,6.745948973145793559e+00,3.329114800531067786e+00,2.617776053485389554e+00,-9.485286750630477215e+00,1.276953745052527012e-01,1.366448783874511719e+01
-4.698971245099556882e-01,7.596269988587426525e+00,-3.598983674017937062e-01,3.547540675924047093e+00,-5.138023055279261619e+00,1.067873255653337239e+00,1.203378505728609937e+00,-6.871315482331930014e-01,9.802701473236083984e-01
2.211786103126359038e+00,5.591613644635483382e+00,-1.903796835194601300e+00,-3.822446737841831421e+00,-6.610373414086565091e+00,-8.214414941430039363e+00,-4.322505838232276076e+00,2.977469563672999087e+00,1.873123550415039062e+01
-8.011498712427190583e+00,6.976549164989449991e+00,-2.432790880742281558e+00,4.459219117623824502e+00,7.865305130572856740e+00,8.810567557608276701e+00,-2.683168722724680322e+00,5.922139432751054144e+00,3.980122327804565430e+00
5.644053859301351395e+00,-1.777678232363236077e+00,-5.681437545519649746e+00,1.637006493416993891e+00,-6.160474967094340393e+00,-1.108802302250737171e+00,5.606694062818462498e-02,2.162701793662513694e-02,1.164936256408691406e+01
-7.688592404549510206e-02,9.764779385120391453e+00,-5.890156001942610686e+00,9.954434646223379701e+00,7.743083781758951289e+00,-1.031173270078856063e+00,7.048778228360170317e+00,4.019865142358620247e+00,-5.589296340942382812e+00
7.641228442604351301e+00,-8.782894061108535766e+00,-5.566083038531122185e+00,1.089508753782128636e+00,2.779367578030264241e+00,-2.114523039389126779e-01,9.680922202441358593e+00,-1.299465285710086349e+00,8.824834823608398438e+00
8.789265067711362178e+00,9.649071379325967257e+00,-3.443433444505402008e+00,9.719997672239720998e+00,3.419520709469736630e+00,7.827679794084573928e+00,4.146386222877495698e+00,1.524635884072276681e+00,2.411406993865966797e+00
-9.085939418735280881e+00,-9.626544027857102392e+00,1.831381378903385482e+00,-2.939138888186556997e+00,-2.111979343928709341e+00,-3.774093471068638017e+00,-8.007289169543687635e+00,-2.498605012548537729e+00,1.580439758300781250e+01
7.343421093342634265e+00,-4.913660541659387704e+00,-2.007531028705265008e+00,4.219965507525646586e+00,6.841328098219822351e+00,6.560043572814134194e+00,4.497057020873800326e+00,3.939470828074703945e+00,7.796026229858398438e+00
-9.837244629291825859e+00,-9.423474016714763479e+00,-7.233795548865211700e+00,7.610722839266564677e+00,-8.651675573724293855e+00,-5.267487580087932386e+00,6.695136618992329147e+00,7.879847804621483931e+00,-7.972604751586914062e+00
5.469201463315986445e+00,9.937214217405546890e+00,3.411502024119162257e+00,-8.384426572936231281e+00,6.896266054534549994e-01,9.494779511773813852e+00,5.186365955789737470e+00,4.313940847490766117e+00,-1.039064025878906250e+01
-1.990525575773885336e+00,6.277176773187910896e+00,2.141893958826486255e+00,-4.939846111188030520e+00,4.151651233861297641e-01,-2.486545679475136161e+00,1.561964638475494382e+00,4.926571677287752138e+00,1.366105461120605469e+01
-4.215181599298190029e+00,-1.249732963673739761e+00,-8.745072770611304946e+00,5.394641109461023376e+00,7.600368760680790814e+00,1.506090737677682867e+00,7.391031315095620613e+00,1.078580956868950835e-01,3.058460474014282227e+00
-2.885689500100792060e-01,-2.429057872815183927e+00,5.017140445143198235e+00,-7.328444663465932152e+00,-6.748928994003950521e+00,6.200566426603177916e+00,9.694420519461552033e+00,6.116060833819346954e+00,-9.712026596069335938e+00
-7.425119438603404731e+00,-5.000716478089990424e+00,-8.330003127452734191e+00,-6.139646153054647115e+00,6.229785879473372034e+00,-7.701726368406269785e-02,-2.411494331453263307e+00,-2.927852234142584997e+00,1.085571289062500000e+01
6.768230576088178907e+00,-5.692278319481336446e+00,-4.511408670940470600e+00,4.975332980932998694e+00,9.800394939127464511e+00,4.905663459237185720e+00,-7.515877208645775909e-01,5.871914781244349513e-01,8.628006935119628906e+00
-2.062630510960595132e+00,-6.770095092832272954e+00,2.114602512311805071e-01,5.844955203913235309e+00,-5.712409051367028923e+00,-3.521655524274716065e+00,-9.691336901686591787e+00,-5.407412817618029166e+00,4.005275726318359375e+00
-9.382512720204534418e+00,-1.259777859470627703e-01,-7.171098971358276231e-01,3.203408840929647283e+00,3.329694429173336800e+00,-6.549571819085374003e+00,1.554482572645529359e+00,-3.774055394511648842e+00,-4.867874622344970703e+00
4.952603146143337298e+00,3.989851006585571014e+00,2.848606894692300884e+00,-7.088136133932863459e+00,4.733032233518992271e+00,2.587135814317583993e+00,-7.889484430891458011e+00,-4.319432400585931475e+00,1.183988380432128906e+01
9.554828678677942833e+00,6.111219313282841625e+00,-8.965580392460118730e+00,-1.294753436844104044e+00,-7.932746108920820660e+00,-3.966498094418414055e+00,9.258908817955770587e+00,7.730926584249399269e+00,-5.312238693237304688e+00
8.178594010150497695e+00,2.514725007626994469e+00,8.510264551925558862e+00,-5.040213307129599585e+00,-9.078484819071805489e+00,1.580208240480978077e+00,-3.502391345783848919e+00,9.555486327706294247e+00,1.481258583068847656e+01
-1.160208208757749659e+00,-2.681218614325910465e+00,-7.393933280398403696e+00,-5.105441463813513714e+00,-7.995693225272457738e+00,-6.869647571448236789e+00,4.244398942483208259e+00,-7.645706230847739704e+00,2.751914024353027344e+00
7.033894547435433964e+00,3.494862651065520964e+00,-7.558045009479050336e+00,3.155032817392251943e+00,-8.433515680144632043e+00,-8.160392831026360483e+00,-1.299784627957897953e+00,-1.571068586748900486e-01,9.762316703796386719e+00
-2.548462612527697679e+00,8.130146917857825173e+00,3.247340653422547518e+00,-5.102447396722674000e+00,7.922449633868183128e+00,7.121267555747468947e+00,-2.954754854829229060e-01,-8.738495026336391192e+00,-1.106749534606933594e+01
-2.186124221260286049e-01,-8.612552192799222794e+00,-2.218216151125609770e+00,9.578957403947924831e+00,-4.482077003546200977e+00,4.802763393623020960e+00,-2.491508049874411768e+00,-7.572235316746979805e+00,-8.095229148864746094e+00
6.862076570837515987e+00,9.266462481591371869e+00,6.539662913566580471e+00,1.214506314007021359e+00,2.704445494460561150e-01,9.444238148637371211e+00,-9.883464752928880159e+00,-2.034320381772973363e+00,-1.455705451965332031e+01
3.359659703160811972e+00,-8.800113721172754921e+00,2.121487735756378612e+00,-4.218555059779642846e-01,1.380989856545191685e-01,8.574409826697156234e+00,-7.653235162447837858e+00,-6.586861193885466648e+00,5.424886703491210938e+00
-6.326687284423526236e+00,5.556653742057500622e+00,9.857987656975222279e+00,-7.036122104660911702e+00,9.370276094655324073e+00,-4.942140569722511145e+00,-8.957754356000254603e+00,-9.538932004550060739e+00,-6.977092266082763672e+00
-5.059164379188652028e+00,6.416555693326575494e-01,-9.231605700319516217e-01,-4.869434717104734744e+00,9.203222665398783420e+00,-5.753705686380030215e+00,2.243914829424637603e+00,2.961052137517404148e+00,1.366105461120605469e+01
-1.218845078149101369e+00,-8.464270033102199164e+00,-4.866793281614931743e-01,8.027704059446861606e+00,6.443813849818571526e+00,3.389020995109060408e+00,8.632372731441002145e+00,-6.570968152154104125e+00,-1.727951240539550781e+01
-9.931003690229399439e+00,2.412252574807872918e+00,-1.475413422174593592e+00,-7.509764280664281699e+00,-4.064156039791832598e+00,-6.091441730092002516e+00,-7.405218374854150021e+00,-1.864677880379408847e+00,1.057019805908203125e+01
7.649863114482002402e+00,4.749066289285046594e-01,9.119237938682292821e+00,4.365651315800565868e+00,-6.818140289741460691e+00,1.854341985137688553e+00,-3.078807707445648134e+00,9.284935379409986922e+00,-6.615350246429443359e-01
1.385602759838171494e+00,-2.902602529702882350e-01,8.782793075338865663e+00,9.288104176752991492e+00,3.768859770701471490e-01,7.927925463801503980e-01,3.740945714258970156e+00,-1.359924141964148347e+00,-1.837891387939453125e+01
4.927577958206018849e+00,-9.141518543118440476e+00,1.085142627806492399e+00,-1.317546089316739000e+00,-9.555158655878928542e+00,-9.278215378080936659e+00,1.237472480093515514e-02,5.212828794722440762e+00,2.200179481506347656e+01
8.330378025891448601e+00,-9.536791095639525651e+00,8.498464623202419688e+00,-9.592045443745089273e+00,8.478140403571451600e+00,-7.330134968083587665e+00,-7.013071536411674245e+00,1.476365630381193839e+00,1.076305627822875977e+00
-2.150091813603253854e+00,6.475788809485553799e+00,3.317603379528259566e+00,7.360098278480037948e+00,4.559893165950336780e+00,3.804455565773956494e-02,-5.215872888504593519e+00,-2.770102362213351377e+00,-4.389969348907470703e+00
9.830347636976068060e+00,9.740011344872709032e+00,2.635733259086485702e-01,8.172911090023045944e+00,-4.274055653275762978e+00,1.730418786142502441e+00,-3.340057169060955289e+00,-9.105908905005986043e+00,-1.662641525268554688e+01
6.259152552341674891e+00,3.176556915522031233e+00,-9.150807540730410139e+00,-2.163291582925666034e-01,5.642808033061079698e+00,-2.319147143648335074e+00,7.727932759583488576e+00,-5.007398796204558522e-01,2.417932271957397461e+00
-7.428004387808135434e+00,9.839108839157507447e+00,-1.780873361067492056e-02,-6.263045673130093860e+00,-3.850905521953840172e+00,2.013981106204255411e+00,-8.531202665905128768e+00,-9.337076541216092096e+00,-1.209381866455078125e+01
6.167187068840220832e-01,-1.581191789476736886e+00,-6.961438066278531345e+00,-2.231831782405093278e+00,3.090956885639862151e+00,4.318949312374657623e+00,-6.126623727192814783e-01,-7.973838168249280933e+00,4.758011817932128906e+00
8.572120911069884386e+00,5.652424060133512285e+00,9.297705181985080003e+00,9.189368809820670947e+00,4.368307425581292591e-01,-4.420414446588498691e+00,7.744030145516997976e+00,-7.811250474682518430e+00,-4.918483734130859375e+00
-7.741852356944464830e+00,-6.420613584511809080e+00,3.580005955493184899e+00,-7.685364724344834642e+00,-4.055467088095192629e+00,8.057443645595942172e+00,8.269023601739430518e+00,-2.178185349386437153e+00,6.160516738891601562e-01
9.166457533904623034e+00,-4.144359667500574496e+00,4.560758150760470642e+00,-8.329011695807926330e+00,-1.245578372213657303e+00,2.805972283924454302e+00,-5.573311226609860114e+00,6.531193228186623401e+00,1.367169761657714844e+01
-7.578093819529325259e+00,-2.536536586568994167e+00,-2.859011792690527187e+00,7.672502106153785917e+00,-8.446963802653327136e+00,6.118290656833668351e+00,-9.729665071102004958e-01,9.768974435458410710e-01,-7.068906784057617188e+00
-6.485865573309061993e+00,8.153395143074551044e+00,9.655809821626508693e+00,8.128993265889004505e+00,-9.481433371403934274e+00,-4.519135243080754094e-01,-1.958238480264490988e+00,7.516316228278309808e+00,6.561169624328613281e-01
2.843453965025378949e+00,-8.981818791367889077e+00,5.542833768083228918e+00,6.804528296240455632e+00,7.305229889576459357e+00,2.334606302580437998e+00,-1.539904479286972716e+00,-6.917104760323928403e+00,7.763877391815185547e+00
9.476507123120807563e-01,3.055005530547560966e-01,1.340593754514527447e+00,4.563092853499917112e-02,-5.640744874004537834e+00,-7.916748734604528437e+00,8.978975230464470769e+00,-1.880149307470212250e+00,-8.988965988159179688e+00
6.615405748651433271e+00,-5.604547040410996495e+00,-1.697711689888841136e-01,-3.675061665641878861e+00,4.138924125278684585e-01,-6.965071124553094961e-01,7.307847738642873736e+00,1.313243489765847372e+00,1.778351545333862305e+00
2.327607613514757645e+00,-7.682887363214659260e+00,-3.314294767951908582e+00,-2.882603165153321712e+00,7.262744640708106658e+00,1.550579120381357257e+00,-9.876801886442123646e+00,9.408767832527829000e-01,1.051505279541015625e+01
-3.364346827238808402e+00,8.284552488011236449e+00,-4.512944335970685117e+00,3.386300063187000831e+00,-6.961201346031513637e+00,-7.149871099299788924e+00,2.769828670639743251e+00,1.957073640269957338e+00,3.854133844375610352e+00
-1.697503904409014552e+00,-9.414240433535955077e+00,3.400113677006309842e+00,2.961587217883664636e+00,-3.887024161481127393e+00,-7.877111869602549277e+00,3.904058021099263698e+00,-9.341525774541283411e+00,-1.630888938903808594e+00
5.000491688332886042e+00,-7.548090032745657929e+00,6.070750316348640041e+00,2.686920368597778719e+00,-4.827332861031202071e+00,-2.940934821152794143e-01,-8.428394674696733091e-01,-9.038195376253337798e+00,-3.164695739746093750e+00
-9.068336312004777966e+00,-3.244257973906874426e+00,2.426157306252907375e+00,-2.839870326838696002e+00,-3.839096326978377327e+00,-5.387477575227695326e+00,-2.761373614095634643e+00,-4.383589020164024852e+00,-6.879566669464111328e+00
-8.428661164421551888e+00,7.910818998494747234e+00,4.955445472680226615e+00,6.457893553995639024e+00,2.594682994557455658e-01,7.989119942326055934e+00,-2.960219755593844759e+00,8.715220974802875276e-01,-2.023233890533447266e+00
-3.784374952037977025e+00,4.987538578669068912e+00,9.171135435050000950e+00,4.254634489808591269e+00,7.804292998342582166e+00,4.638986476858333319e+00,6.404397221760969927e+00,6.051721973832258072e+00,3.598504304885864258e+00
4.902083266640900661e+00,-5.833963849980570160e+00,-9.348485476903592328e+00,-4.608882505399489737e+00,6.632029392615073959e+00,-4.286050280138676172e+00,-8.036546030771788196e+00,-8.751246199434593365e+00,6.472911834716796875e+00
-9.808319998261547212e+00,6.431470487841188799e-01,-8.060179793509192336e-02,-1.053376345559753346e+00,6.975048868502756960e+00,9.169050117897125318e+00,-9.279676625193049588e+00,-4.687831829233511272e+00,-7.561111450195312500e-01
9.353107839830929748e+00,-4.244953958231276303e+00,-3.501470906291745955e+00,-8.050600462666963608e-01,9.149682061762881347e+00,5.878895012197348890e+00,-1.004402058740083703e-02,-6.238311835427063912e+00,1.066583347320556641e+01
-2.418322613727717396e+00,9.648014527516327377e+00,-3.582553061114619908e+00,6.678986526954403757e+00,2.097812019767925307e+00,-4.955460926503008068e-01,4.990373722426117098e+00,-3.739721126043433763e+00,-7.000971794128417969e+00
-3.850320403475175901e+00,-9.545037016440353739e+00,-2.506964223204626308e+00,-2.381131293167477736e-01,5.947502871086811638e+00,-6.736146979405683410e+00,-7.572893413865990908e+00,4.691339604297688481e-01,1.164936256408691406e+01
-9.163236031255880931e+00,8.259321468502044183e+00,8.768372419924101990e-01,-4.435603779527528268e+00,-6.269546101339287247e-01,3.072596010455425741e+00,4.878856949968826129e+00,-3.261661264868522814e+00,-1.095776844024658203e+01
-7.574864374527265909e-01,6.401359202790981584e+00,-6.605735418299094164e+00,-6.762090273224876213e+00,5.728837785784453018e+00,-8.061027344776201531e+00,9.970913970851391639e-01,-5.541956088191861696e+00,7.904013633728027344e+00
-1.424013892633333001e+00,2.946596248529342432e+00,-2.377283689043467874e+00,-6.923564344976922413e+00,-5.190837237134411808e+00,6.020708413626248756e+00,-1.601789527407335711e+00,3.939097458397158746e+00,1.759692382812500000e+01
-3.229795911155033394e+00,-1.263221871005553609e+00,-9.761746134726207558e+00,7.441781865816807340e+00,-7.014390225285453973e+00,7.178400485652289831e+00,4.550839935103860867e+00,9.674892615036906562e+00,-3.170168876647949219e+00
-5.451520984214701215e+00,2.048015150087733716e+00,6.560709333495434947e+00,7.730023742219032101e+00,-4.637928642833502479e+00,4.112388287514633589e+00,-9.118596354712346752e+00,2.604331962803950518e+00,3.287763833999633789e+00
