2.795639901082784817e+00,1.908835457503441191e+00,-2.100486219399329002e+00,6.869276043864019243e+00,-4.849627602245265123e+00,-9.462984011751096602e-02,-9.936547124914010709e+00,-5.911516937335683508e-01,-6.640708307593561344e+00,-8.214583669052551329e+00,2.519828651419915744e+00,-9.154448965087278012e+00,1.066616935988360382e+00,6.014397661552187913e+00,8.562407525182873513e-01,1.365816530224924108e+00,-8.761722079883426773e+00,5.606307138956720948e+00,2.830831146240234375e+01
-8.943662171014137741e+00,4.824704468092022580e-03,5.306785398088127437e-01,9.214271928913198906e+00,-4.989837751253793918e+00,3.268309548237688489e+00,-2.241407070678940627e+00,2.036138716522788883e+00,-6.690291084278046085e+00,7.951897652375869541e+00,-7.788471685673941103e+00,-7.615979965577157174e+00,7.429756152181482776e+00,9.406683778485437131e+00,8.189819974622878362e+00,5.919284023326760291e+00,-5.703091751912603868e+00,4.461999997353725433e+00,1.844914627075195312e+01
-2.198028518156645461e+00,-9.796708545122029932e+00,-4.753422748454383395e+00,-5.521770696365848607e-01,8.124235673035279603e+00,-8.197190492814360852e+00,3.082798814504837281e+00,-7.873776175666538535e+00,6.111389180862989434e+00,2.766180983260852599e+00,7.403033077260694483e-01,-1.242966203630412991e+00,-1.367429925016702796e+00,-9.420467432297922272e+00,7.484977202555068487e+00,-3.833202084395546549e+00,-8.394398500032504984e+00,2.111650736635144909e+00,2.765609550476074219e+01
-6.735268494150348673e+00,5.032141630945632826e+00,-3.236659801063456854e+00,3.962753888369473287e+00,7.010278657591733520e+00,-8.686202444897832109e+00,7.712916988192088041e+00,2.037336369991377794e+00,5.011315688937116875e-01,-5.687417692656602242e+00,-1.000998543211103708e+00,2.648479521844722129e+00,3.176711784060097798e+00,-4.812290856452381860e+00,1.704589573192528462e+00,-3.357132533615871495e+00,-7.831690523173467255e+00,-2.929248910125680894e+00,1.744310188293457031e+01
-1.203293357600390578e+00,9.716885001746447870e+00,5.491095118707018941e+00,1.103354439849644208e+00,4.817936957793975239e+00,-3.115909527243594823e+00,1.608727429029929823e+00,4.065909192923903959e+00,-5.984472827764724556e+00,3.836209670071209388e+00,6.920926928645076970e+00,7.349037840359340379e+00,-7.577563506051518516e+00,-3.869822569147127744e+00,9.816618198609202040e+00,-9.136260902034853970e+00,-9.867924839134818882e+00,2.296934605989298106e+00,2.731527328491210938e+01
-2.450473347478525632e+00,3.799945221064760403e+00,2.837919198915784591e+00,-9.640068257937940643e+00,-6.718508195856392362e+00,-5.723769110512106906e+00,-9.116224589091480368e+00,8.693531224410758540e+00,7.988652308526223322e+00,4.455392922790384347e-01,9.416115542550219430e+00,-6.234392160778687852e+00,-4.558055801160314502e-01,6.310284843514867958e+00,4.302005468228941254e+00,9.894240247577368308e+00,4.531329504169613998e+00,1.851974337526471004e+00,2.422869110107421875e+01
-2.065909109683490286e+00,-1.286586839693597994e+00,4.660693570734970592e-01,8.559220360216279744e-01,8.816435500012982374e-01,-4.751334848911192843e+00,2.125389148240969917e+00,-7.673462815435527773e+00,6.133320736699459985e+00,-1.056155101574471900e+00,8.969087707060083403e+00,9.725092066984259986e-01,-8.519955828142702359e+00,-1.149256218115883854e+00,1.749349896419101213e-01,2.520962717305852863e+00,-7.347755878287731690e+00,7.684259186384913676e+00,3.214500808715820312e+01
5.590334125950121802e+00,-4.129010187317789793e+00,-6.699846794362109392e+00,-8.794964311594384299e-01,-8.683818880411875440e+00,-3.095272755090583416e+00,9.301384481252238601e+00,2.306170268791944977e+00,8.032093033162595930e+00,7.559928376588569421e+00,-9.157054249976575022e+00,9.160879079442860728e+00,3.135036405663795378e+00,-8.113304901551646964e+00,5.306776229175953929e+00,-8.935010024803018425e+00,-9.821515674042821331e+00,4.883797190973893976e+00,2.612776947021484375e+01
4.722711780697714801e+00,-3.720569820577519948e+00,2.229318706663796945e+00,2.933523191276773190e+00,1.089026439664632306e+00,1.619312233808285484e+00,-6.102906659409230272e+00,-5.282155579011178048e+00,-8.430692304322700892e+00,-7.593139584522702989e+00,-4.021116942122009874e+00,-6.468238941806355058e+00,6.767931172671683981e+00,9.526473728058988399e-01,-9.896667950834547867e+00,9.777618009027854384e+00,-3.711645261952183361e+00,5.216247983190733351e+00,1.115829372406005859e+01
9.036580521953450074e+00,-2.702982702935834425e+00,-1.900899412088135065e+00,-9.649270160501473015e-01,-1.500225803873927788e+00,-1.596469103437424764e+00,-8.009301513195683953e+00,7.515980419059765438e+00,2.465039926026955541e+00,9.717161198994510585e+00,-1.160301561553946925e+00,7.683802248691613102e+00,-8.329897338736287793e+00,-9.925662549086194275e+00,4.587878974091211148e+00,-2.405580586237039853e+00,-2.810619354682513560e+00,2.117076221765152866e+00,8.523030281066894531e+00
4.694599859023700361e+00,1.865586336669359468e+00,9.200946083029222677e+00,6.857149430627615061e+00,-8.750613185803125305e+00,7.500106936346590203e+00,-5.972779928954922823e+00,-6.788462017316881258e+00,6.743762040663824564e+00,3.899637516531697656e+00,3.442244611690608025e-01,1.211166573530952917e+00,1.569143330814174675e+00,-2.736508282154497707e+00,2.559633795150180191e+00,-3.003053700300826634e+00,-8.073899464822478222e+00,-4.950759377339419842e+00,1.776655673980712891e+00
-8.466712016161306309e+00,4.420092896710745123e+00,8.063567775333943644e+00,3.242231107739851126e+00,4.604039377186959214e+00,6.237830561486518377e+00,8.291396815989070745e+00,1.762668872517219043e+00,5.642650235292673955e+00,5.536097178673571761e+00,-6.293185526546578146e+00,-1.878258719177861025e+00,-2.851925976073061975e+00,3.386602479883009664e-01,-7.532507463198534481e+00,7.305031677067532314e+00,-2.736673287275763755e-01,-4.336318169539001843e+00,9.666233062744140625e+00
-4.604706813148489175e-01,-3.434308309161393069e+00,8.050055833059904131e+00,6.079735272357194020e+00,-6.362448475066637243e+00,1.859123848274904844e+00,3.050027098242829027e-01,9.170972042524990542e+00,8.804080539499544500e+00,-9.943371210447233821e+00,-4.027783846119945110e+00,-3.473276433577801470e+00,6.305019715543323855e+00,-4.608090314651363428e+00,-2.579970180360612986e+00,-9.083462023839798505e+00,-4.693544678790240177e+00,4.160639280955617636e+00,2.160866737365722656e+01
6.921930342639601719e+00,-2.508541661023340197e+00,8.588004556847202764e+00,-1.280128034266898140e+00,-2.107839196088232114e+00,-6.722331155457094809e+00,6.552542580903519820e-02,-3.133208465041061430e+00,5.439598769356779329e+00,1.954767823648415614e+00,5.418389517157924828e+00,4.461243765673696515e+00,1.575864089786954025e+00,-4.651492546459161659e+00,3.869482258429906452e+00,-2.953697250315368450e+00,9.721768183296052968e+00,5.683156855611251501e+00,1.075313377380371094e+01
-7.856389040562432591e+00,-7.124401936826265214e+00,-5.851317525823769294e+00,-4.757859183086329935e+00,3.328712796903367632e+00,-2.735301482854048949e+00,-1.513459478807792635e-01,-3.149314724254801412e+00,-5.655824450344844045e+00,3.586327044152818999e+00,9.019494500385949465e-01,-4.531287422672547471e+00,-9.172360753399166455e+00,3.310578139861732438e+00,2.007613498859921464e-01,-2.133743618825123534e+00,-2.620719772497432487e+00,2.218543598729951327e+00,1.893169212341308594e+01
-9.566919247748346677e+00,-5.883444070243117885e+00,-1.665019380651052927e+00,6.716901633449104736e+00,9.685678665952504929e+00,-1.489339165004428978e+00,5.608957184633416304e+00,9.688611172800989380e-01,4.411745318423639262e+00,6.702122453461790030e+00,6.368285305859696876e+00,-9.390134513489085677e+00,2.482158014815251335e+00,9.619674366555376110e+00,-7.815961741361812543e+00,-6.339142355735680745e+00,8.282075308124522195e+00,-6.714988705225081844e+00,1.778578948974609375e+01
-5.909433361359965886e-01,7.404787739276777359e+00,1.326510011230851660e+00,6.313452526709873780e+00,9.208698386592967466e+00,-4.598687674529109870e+00,4.107453590724999160e+00,2.111625871965806311e+00,7.995466381479225504e+00,-1.631280009905216488e+00,-4.275549146649595400e+00,8.667429128533985505e+00,-6.853562716913293329e+00,7.733463866538627940e-01,8.821465640651023676e+00,-4.688032039352378888e-01,3.910688971274867143e+00,6.256961169081076690e-01,2.318178558349609375e+01
8.863362249995965669e+00,-7.122206441092934881e+00,4.767876480556781260e+00,-5.029076873987625262e+00,7.711140167201662621e+00,1.028820501801446241e+00,-7.716283293802486121e+00,-5.013313741123390344e+00,3.020401393918970001e+00,-6.689088340153068302e+00,-2.461287394784228866e+00,-4.214125478336265829e+00,-3.059667666770257810e+00,-4.033435795212909625e+00,1.176644124328973362e+00,-9.919940445426473019e+00,-2.035117877311516388e+00,1.826899816450540115e+00,1.077986145019531250e+01
5.113936061602304406e+00,-9.290036784217903687e+00,-6.036675501014285850e+00,-3.587518712053183734e+00,2.038700554174655011e+00,-6.428988016644197501e+00,-5.473647769006699804e+00,-9.566274846608441962e+00,3.605488001686776300e+00,-6.492802174646041813e+00,-7.169295689545441164e+00,5.313541779709307633e+00,2.326497290581999167e+00,7.627818388369195901e+00,5.472850381272367670e+00,-9.560375706667013418e+00,-3.457686142806892349e+00,5.106630618767391994e+00,9.230609893798828125e+00
6.889886300948898423e+00,-9.253466578094062811e-01,9.646982576754833616e+00,-1.354132091409592675e+00,3.649124645710806192e+00,8.865751491375391424e+00,5.047311722745615015e+00,-1.747744823015885629e+00,5.833417437991489152e+00,-5.703656903515906151e+00,-5.717251263102420822e+00,-9.004572160388967461e+00,3.262204797467944672e+00,9.813574840855064707e+00,-7.138336770075605742e+00,-1.982409011102998164e+00,-7.090982354505042551e+00,-9.951018822106982853e+00,9.389141082763671875e+00
-7.207636899844489520e+00,4.913865914136810176e+00,-5.399545753920877544e+00,-9.669529216520784232e+00,-6.512080331145988055e+00,-1.962900544327318642e+00,-9.756363222701192939e+00,-1.607929922883757357e+00,6.448624419043902378e-01,-5.621050810165066913e+00,-1.087164160349017195e+00,-7.934290902543487789e+00,-6.234104869479448752e+00,7.049020031192377189e+00,-8.061218085193511129e+00,-6.673573698931871689e-01,1.886391934245814639e-01,2.433565495702445958e+00,1.689028549194335938e+01
5.385209723333264975e+00,8.964930786367354187e+00,5.266213803516963665e+00,4.097917622199442889e+00,7.409076054838241276e+00,6.616376034077603663e+00,-7.938632682690050402e+00,2.497814727246192135e+00,-6.425323397873405895e+00,-1.776008395699522069e+00,1.842583209013264778e+00,-3.299820949751826049e+00,5.516680301241802198e+00,-8.768858705919553742e+00,-6.656920654021121209e-01,3.458457384134359103e+00,-8.555063049070948722e+00,-7.362042086536748187e+00,1.096017360687255859e+01
4.313417651876726211e+00,-8.698114825160057961e+00,-1.464630510251677009e+00,3.885170057085145956e+00,-1.756069346408139609e+00,8.820504091296559324e-01,-5.408093203442412289e+00,6.348920808739247690e+00,1.133151949998104868e+00,-3.065071146887823339e+00,-5.640511318034555188e+00,-3.230574583963992552e+00,-9.420910108700311980e+00,-5.819698966751698066e+00,-3.479459989492735161e+00,1.053307398325024735e+00,-6.670808102717591836e+00,9.810101509672769282e+00,1.150994205474853516e+01
-3.505986383225307534e+00,-6.297820033395105099e-01,-3.975454443696380125e+00,-4.964939548488978005e+00,-8.977999924731314252e+00,-3.978547970608909523e+00,-8.031695184428432555e+00,3.301431139650617297e+00,9.761088912831759501e+00,-6.225354858159494853e+00,-2.385222122308856996e+00,-4.208378630478528670e+00,-9.247819493625460296e+00,-6.782893054057148596e+00,2.647243330647263804e+00,6.232606739134130436e+00,7.206038535756064789e+00,3.587320096395407276e+00,5.437264442443847656e+00
9.221541298115724317e+00,-1.694256418457040780e+00,6.441612742715040696e+00,-6.570792240523695149e+00,4.641497139389745286e-01,5.651684781232852117e+00,-7.627623294703833601e+00,-2.199253128938494228e-01,-2.643257114687891374e-01,-6.159802301913197553e+00,-5.927546519916067069e+00,7.528062536609915867e+00,7.637375671777821395e+00,5.722964841570963301e-01,-3.107446901037853593e+00,1.158754964111544439e+00,8.336747262590591845e+00,7.062712419850551981e+00,7.431323051452636719e+00
2.960647209279613890e+00,-2.003765742570218222e+00,-3.323949433949744403e+00,3.381370968233973429e+00,-4.756443229736402323e+00,-7.423536388088463056e+00,-3.615303447245210577e-01,-9.298220557298071398e+00,2.880340490804629283e+00,-1.590435291243110782e+00,4.039107808986198478e+00,-1.695791180593724690e+00,4.433057919710172712e-01,-9.140887320089943202e+00,7.551082535172639609e+00,1.016942242719881762e+00,-8.759516310986523280e+00,4.261459081975687013e+00,3.040071678161621094e+01
2.706359667064857533e+00,7.959233723038497743e+00,1.451787628714392042e+00,-1.951063032658231222e+00,7.176123085611582297e+00,-4.162481363980610638e+00,-2.474659637469898144e-01,-9.353937546760157318e+00,-5.867483316114459058e+00,2.194185215175856740e-01,9.626136212258824543e+00,1.290107413089549127e+00,-7.904071299034837850e+00,1.229456031404938088e+00,-2.905212831336394075e+00,-3.735205648059489292e+00,7.960917450165759135e+00,5.285456894252247295e+00,3.177134704589843750e+01
-6.908826963292584722e+00,7.011833734535805718e+00,8.861283630849765558e-01,3.763160178682777968e+00,-5.182673261528707442e+00,-7.174612788940444297e+00,-7.401011506710590382e+00,1.084991603484329659e+00,7.811955693835365366e+00,9.656344704198538409e+00,-4.188409527971160173e+00,-2.794750239402590708e+00,9.496874239292370845e+00,-8.672971879096834869e+00,-8.284800191672449188e+00,5.538710396371167022e+00,2.591640347425652635e+00,-7.677392895251376359e+00,9.251866340637207031e+00
8.694076855547805849e+00,2.784318116659870057e+00,2.339338539911883785e+00,-4.480573791694418162e+00,6.465274779965692886e+00,-9.478549908457159390e+00,-4.767383034673395414e+00,-7.217437815032399229e+00,2.198709059907317354e+00,8.597985273649157989e-01,-5.865931321642383622e+00,1.480814716962836286e+00,6.123260813997337237e+00,-5.311870270863366272e+00,1.669721631484950564e-01,7.666768733979075989e+00,5.267410551566136689e+00,-5.225559780648218577e+00,-6.292843818664550781e+00
-4.703711405812589064e+00,-3.443149794217097437e+00,7.651655247512952229e+00,2.408237672028191056e+00,6.880627716684692530e+00,-2.716903474994074585e+00,2.356717019371469490e+00,3.119840080137951333e+00,-9.797527436422530656e-01,3.042358678101189540e+00,6.942194138177264051e+00,-6.527355851385456376e+00,9.501149669245226193e+00,-7.570859384062629260e-01,2.767398249324006798e+00,-6.160787323504964164e+00,3.667755123664493411e+00,-5.462240575821015298e+00,1.382653236389160156e+01
8.694897092666565186e+00,7.583142510775296330e+00,5.489258882051299082e+00,8.746501605194644924e+00,-9.880692307697465537e+00,5.385023951620977911e+00,-7.884097766659667883e+00,-5.142249057344105978e-01,6.259840329837498274e+00,-6.787273412369363434e+00,-4.622151936286577723e+00,5.836644635952865201e+00,-8.861390872343122282e+00,-2.993758185523827109e-01,5.150211251432427417e+00,-2.871085280309237930e+00,5.544282692638693888e+00,3.944872920002461925e+00,2.274548149108886719e+01
7.510515404343824031e+00,4.893896709791833999e+00,2.540285095122776227e-01,-8.565504963767764934e+00,2.030975373309541254e+00,-7.900128728674169487e+00,6.043660885775334890e+00,8.128659220208493963e+00,9.293441399473600484e+00,-7.025026847446125267e+00,8.403812233910912255e+00,5.185236564739955867e+00,-7.318965102243561560e+00,-3.089362713118450898e+00,-4.346322880786292586e+00,1.017641294450397638e+00,3.366163593286142230e+00,-3.710594648130154383e-01,2.626988983154296875e+01
-1.999122847778849632e+00,-6.643625468974341253e+00,-2.408728350124295758e+00,-9.725661248301502582e-01,3.465396741150382098e+00,2.736375223018720604e+00,-3.993414375341773237e+00,-9.873308634783255044e+00,5.604680968588244383e+00,-8.321217616720781862e+00,-9.501848185831056171e+00,-1.532182198686736996e+00,7.987599284664888444e+00,8.235814783748640622e+00,5.400394965832070682e+00,-3.128597219513764571e+00,2.055953947627116918e+00,-9.469075154494985824e+00,2.417268562316894531e+01
-1.590774524629843256e+00,-9.984045381831823107e-01,-4.035646769841008563e+00,6.763740622970637162e+00,6.700674624032917137e+00,-7.808481207473445096e+00,6.074140033825372598e-01,-9.217635104069817231e+00,3.401109411412841510e+00,-8.567618772182132858e+00,2.761926412979107681e-01,4.856223014634860391e+00,4.569643630877127549e+00,-2.500896026211112400e-01,8.638353081102575715e+00,4.818143137777013862e+00,8.310186757760064324e+00,-4.840619476266083687e+00,1.590899658203125000e+01
-4.063756917219015108e+00,8.370918476566629352e+00,2.533512395708442000e+00,5.241593332178950959e+00,5.475887137899931645e+00,-2.986289751638282475e+00,-1.984584464982583896e+00,-6.221164102559148645e+00,-1.896760056190036181e+00,-4.036380010063622237e+00,3.858203510075028930e-01,6.533317603451109790e-01,4.882136988007555800e+00,-2.303468683038081721e+00,-2.574229365797795488e+00,3.272081396539672227e+00,9.241222362973800841e+00,6.802675629435860571e+00,1.193980121612548828e+01
-4.048708453893223869e+00,-6.970257880580943421e+00,9.737391526474560521e+00,3.217213978377973405e+00,-8.638183753413816390e+00,8.848920477104741167e+00,9.459944968624487416e+00,2.072847837257993930e+00,-1.661250867498758055e+00,-4.033227164572514845e+00,4.300159404999670087e+00,-8.418161519866769638e+00,-8.205503054062827317e+00,-6.486033845917457796e+00,-8.344964569729935278e+00,6.157467963549322576e+00,4.611851539003769318e+00,3.901604481477399133e+00,1.118306732177734375e+01
3.310910934424454055e+00,-9.642764488302603354e+00,7.844020490099950393e+00,-8.705676405191660194e+00,-7.188159125857538356e+00,4.631420760155455341e+00,3.631384290958536099e+00,-7.563674034397891432e-01,-7.015481176052142942e+00,-8.755461575290748755e+00,-6.552805927575566791e+00,-9.345048842966178881e+00,-4.986694162492071314e+00,-8.044387389135906119e+00,9.791193981201502083e+00,-5.659537942123269438e+00,5.633232953470328042e+00,-5.447180421205568557e+00,1.329139900207519531e+01
8.459295038996078375e+00,-8.926504974807606629e+00,8.847191928567919916e+00,-6.909280412489763989e+00,4.597090442145750799e+00,9.533842142661914210e+00,6.967407978685319137e+00,-5.491049565442025937e+00,6.808789265547293468e+00,6.381558586864088056e+00,-9.652792492142566516e+00,9.244633306631428127e+00,-5.350462935481832716e+00,-9.493328654276984579e+00,1.122683552009425156e+00,4.906444336475919599e+00,-6.232141646343512420e+00,5.881599223930003006e+00,1.124558067321777344e+01
-5.634696366475537843e+00,3.146747377856440764e+00,9.692639421915533404e+00,8.339138305359380610e+00,3.986939751404140253e+00,7.726654048438330591e-01,-1.880728278941944609e+00,6.284131169209029366e+00,8.003708478303238394e+00,1.223629317804970640e-01,-4.665515548330134266e+00,1.519599251073000090e+00,5.415356330500388893e+00,-6.793652423684446440e+00,5.660991801714915894e+00,8.997184470922814370e-01,3.212852556723102992e+00,4.998624008397044349e+00,1.941293716430664062e+01
9.270759940526406950e+00,9.805985395541167549e+00,8.141311966168842673e-01,8.855519732544436806e-02,-7.619933503761138205e+00,-5.365064675923387760e+00,-3.471744164456795900e+00,5.017813061247395012e+00,6.509117788441930230e+00,-8.746779422815077254e+00,6.839406532202861655e+00,5.682306233398312756e+00,-4.217071233925633322e-01,9.315790763107955286e+00,-9.638167287032089803e+00,-8.008031882000047119e+00,4.457021405470982245e+00,-7.562200155585083294e+00,2.626988983154296875e+01
-9.930323977753518605e+00,5.434010232702002341e+00,-7.001830430078319623e+00,-1.584686598001654900e+00,7.462158630517706115e+00,-1.696172253457906010e-01,-5.141803471894044186e+00,-1.379811351231571948e+00,-6.232364146456285781e+00,-3.301473662867897119e+00,-1.680126725490165285e+00,-9.179873382610349353e+00,-7.275912391424206760e+00,3.089174769516533914e+00,3.550417075829528812e+00,-7.861867846540007143e+00,3.355266331479089814e-01,9.235265563032697855e+00,2.420898818969726562e+01
8.381420625423871229e+00,9.001655232036867460e+00,2.785251325962272873e+00,1.066317956800066469e+00,-7.014810468797612053e+00,-2.199863722502024999e+00,6.054219541678872218e+00,1.050030993568011439e+00,7.119862531057933097e+00,-9.448002185002300379e+00,-5.869892468760156135e+00,-4.585378806205597790e+00,8.068545465958401053e+00,2.426945480650516629e+00,1.735954256079697444e+00,7.438131609008596712e+00,3.918578916212760888e+00,2.742052624477224754e-01,4.778482437133789062e+00
8.171152401709889546e+00,-7.282510091333726621e+00,-4.667398170556788628e+00,-6.139058254320282515e+00,1.805967687848156089e+00,-4.322940751782962110e+00,-5.907808613724405689e-01,-3.308449264283225943e+00,-2.261672250173408116e+00,8.047439288245527678e+00,-7.023667885511586384e+00,-2.719086293266357757e+00,-7.461590179518866606e+00,9.920623968060031217e+00,3.788447380413620280e+00,-5.081099583201369896e+00,-4.646967742462115858e+00,-4.374583605012754006e+00,2.290266418457031250e+01
2.009825571088207141e+00,1.301177739376308651e+00,3.231949671309530814e+00,-1.597116466928980572e+00,-6.672250463216222727e-02,-6.012593167599440847e+00,8.311561118016157934e+00,8.868265579362116569e+00,9.338777070935133651e-01,4.233702842015906853e+00,-2.899590522710795426e+00,-8.842906470538494546e+00,3.026257587344794331e+00,1.656765502316407179e+00,4.654144318014413528e+00,-4.580081774217854118e+00,5.199134461865071444e+00,9.948102528154230129e-01,2.258280563354492188e+01
-9.501305477182244275e+00,1.774412883053503975e+00,-1.989448782938566751e+00,-4.195077369095732145e+00,-9.111553909138851992e+00,8.545892152175429857e+00,9.608624767659993182e+00,-3.675052636271745499e+00,-7.851903730624334443e+00,8.640123860903884179e+00,7.039385445146955078e-01,9.416634918098953477e+00,2.134587791154221037e+00,-3.128067930565716637e+00,-3.812597218321577941e+00,-7.125331360120677360e+00,-5.526429843677027165e+00,9.309849643722781565e+00,4.716634750366210938e-01
-6.517167363439931194e+00,8.255093521406415391e+00,-8.388264749743076010e+00,4.200073588334415575e+00,1.853978956422803748e+00,8.943072524170155191e+00,-6.392470579427998345e+00,-5.871671269715765362e+00,7.993828188784203093e+00,6.485569711232454182e+00,4.419733810523158724e+00,2.809517731860813328e+00,6.996144167954021498e-01,-6.845627159850220522e-01,-9.637188939839955282e+00,-7.053901439868058176e+00,8.400364326590917585e+00,3.470553989169218312e+00,-3.531492710113525391e+00
1.105022281072852053e+00,3.595547580080534544e+00,-2.739391613920149737e+00,5.814000622697667708e+00,5.140631402309178810e+00,-6.351999854007626567e+00,1.440583422088934640e-01,5.790074197307859549e+00,4.523501678905292422e+00,-4.855804741698117155e+00,9.432016102259794366e+00,4.090612028797950828e+00,-9.680408175686068262e+00,9.325074190055460122e-03,-6.898778447113988577e+00,-9.830281272713392582e-02,3.255250788682083396e+00,-7.934879518108724383e+00,1.819644165039062500e+01
6.931780461510044233e+00,8.514805057797051546e+00,9.523209515084651855e-01,-9.494702724197372490e+00,-9.403581883246619810e+00,9.189126174791084622e-02,-1.197306856548010501e-01,-9.610298031333677216e+00,-9.243899016547521441e+00,-1.880468148059346589e+00,5.089990382643012623e-01,-2.759080367233561759e+00,-9.458742127892012519e+00,-3.300008796207974271e+00,-8.599233358217112766e+00,-4.779517190009590522e+00,-8.102170818841528899e+00,-2.119049298262609682e+00,2.847556686401367188e+01
6.649803491522458643e+00,5.361641511155170292e+00,-5.885789708611905979e+00,-2.532800073949410091e+00,-2.478190060568423725e+00,-4.924453372286357045e+00,5.273457420096679726e+00,8.604501416359646271e+00,-4.520835645144716253e+00,-2.559133726436460421e+00,9.779126583852018939e+00,7.055633291128192042e+00,-6.683996695943479338e+00,8.392505876287629007e+00,4.130401933731185693e+00,-6.663439954584251979e+00,2.803770587448539686e-02,3.451849835225928587e+00,9.357816696166992188e+00
4.408006702002243316e+00,9.781609564754557340e+00,5.720302358542648236e+00,9.724220539525855855e+00,1.647924985442267953e+00,-2.303079010187309983e+00,1.808263932985447298e+00,-5.050115646377490997e+00,-6.452635526839545221e+00,-9.900190811309080630e+00,9.844041870619875567e+00,-5.999508609023922467e+00,-4.038172737024934733e+00,4.784072731294411795e+00,3.047158556518667183e+00,9.302363332340501501e+00,7.430280883974099027e+00,9.057959985226368360e+00,7.592997550964355469e+00
6.332437128495200795e+00,-3.913450083674423041e+00,-7.079461995832248000e+00,-6.210813330003368549e-01,4.226562027518729892e+00,9.709930465996738036e+00,3.028649524771651613e+00,-6.681732284295165414e+00,2.825428716197798451e+00,9.219606269834820012e+00,-4.734742468454786746e+00,9.796812316215699923e+00,2.425082562246615225e+00,6.958136725268218470e+00,8.423163462803536561e+00,3.795735474189321224e-02,-9.375086228076749961e+00,8.372219426970801237e+00,1.548365020751953125e+01
7.096028861168385049e+00,-5.643613570789858258e+00,5.837576062040785274e+00,4.927685061609192729e+00,-4.470505463493054776e+00,3.336112711997703428e+00,6.610614926160337745e+00,-1.206051602397369749e+00,9.062901389407556962e+00,-7.043930076157359110e+00,-8.007625871882595447e-02,8.315102638786665779e+00,3.613026657247047524e+00,-9.521150450534431542e+00,-4.944948501879810721e+00,-7.693486453609363451e+00,5.522284530880746445e+00,-5.304693316687312254e+00,2.237774085998535156e+01
6.625153681043148168e+00,6.542443133829713986e-01,7.074481227796045602e+00,-5.873846436360025791e+00,-6.929804675524011692e+00,2.950246987873658355e+00,4.060175823847743004e+00,-5.274620142496089237e+00,-1.319958716575238000e+00,2.105949220977487713e+00,5.500280691171884229e+00,-9.638510972855611314e+00,7.522348067201974686e+00,-6.027920358663186207e+00,-2.116534156271696610e+00,-5.803608351451343239e+00,3.187210670462697237e+00,8.162543439746528406e+00,2.042550849914550781e+01
1.020854449654109430e-01,4.132065514540867568e+00,-4.986437154630296575e+00,4.010429075445891556e+00,-4.329998773095800502e+00,-5.604672594986785938e+00,-9.406422404317069663e+00,5.187837224961796778e+00,-9.026096996291881780e+00,6.724749744510489791e-01,-4.244387822124499721e+00,1.785055188292439254e+00,-7.253157686470244059e+00,7.236861906627979124e+00,5.671595856971126892e+00,7.502507324702609282e+00,-4.667077570113380425e+00,-8.916664394396754290e+00,7.125884532928466797e+00
1.884793078589780180e+00,4.156942083381151676e+00,-8.377676696207341678e+00,-5.799814033140076042e+00,4.980132288882186842e+00,2.241039558258732356e+00,1.077278367873880427e+00,-3.802275084364339364e+00,-1.983196221286329219e+00,-9.885863862660359658e+00,5.596529350022033000e+00,-8.084086375759127918e+00,9.812841405319367993e-01,9.395541797578278675e+00,7.529613579056110950e+00,-6.486756262396120576e+00,-2.597680714998647389e+00,-2.709530014417169674e+00,2.290266418457031250e+01
6.112338518532460796e-01,-5.874890361338060529e+00,9.088722202128032279e-01,1.867828712321397688e+00,8.267086671569355616e+00,1.014554094075364787e+00,-1.318938693416956909e+00,-3.940935004609471548e+00,-4.126963861961923108e+00,5.108770045311787911e+00,-4.370014055558755217e-01,-8.610697036193409204e+00,5.950842655155938132e+00,-9.399780127545156461e+00,-3.041211300455324285e+00,-9.650801001109961419e+00,3.408033566642032497e+00,7.305270859461273858e+00,2.042550849914550781e+01
7.114888649529600428e-01,6.945665738232648323e+00,-4.496686913903769067e-01,6.833430593798141217e+00,6.705854958887549344e+00,6.606865761063723141e+00,-8.558408603973507667e+00,-3.730929835178622866e+00,2.726943397009776504e+00,-5.286548670781881398e+00,4.332069275595202384e+00,-2.269878870497152867e+00,7.985040615478055770e+00,-5.622680436648508362e-01,-1.836802244167991205e+00,8.423215599281892452e-01,8.216471340504945431e+00,2.763435364166310748e+00,-7.423641204833984375e+00
-2.524938736636144654e+00,-9.511646936496600091e+00,5.168572400669992462e+00,-9.566847217947824333e+00,9.775441545147277367e+00,9.734852214277211147e+00,-8.267248984849418392e+00,-2.719087002121298724e+00,-8.086789311870020924e+00,-5.392621393749220005e+00,7.192044447850413746e+00,-6.438984240364051814e+00,2.058445420827956340e+00,-7.862309103988285308e+00,5.709223552221956766e+00,-8.340127875014127667e+00,4.264719405749360703e+00,-4.475151471426968008e+00,2.429133224487304688e+01
-6.593271503917161880e+00,3.841085841906313192e-01,4.387437893318178794e+00,1.933605170358296377e+00,-3.187425987325198662e+00,-5.682734111272260691e-01,-4.918775419855110798e+00,6.944236841249566083e+00,2.760296225940301440e+00,6.185037590050868062e+00,-5.323634210112992982e+00,-9.554022275535167807e-01,5.117254628456194609e+00,-2.859534291761589131e+00,-9.742398690899211289e+00,-5.937403664721743191e+00,2.648001532649928436e+00,9.817469619845663686e+00,2.543094253540039062e+01
