-2.036008761264036515e+00,-3.055662188740855711e+00,-3.692429233437581892e+00,7.618707527381843647e+00,3.758062754726925192e-01,-2.393284554007819587e+00,4.781874564162077235e+00,1.527681382517123154e-01,9.485683441162109375e+00
7.260801960330930171e+00,-5.471638186859342667e+00,3.674507763974379060e+00,-1.517768235624350481e+00,-8.981707072296989836e+00,-5.129906524580380989e-01,8.126004038724559564e+00,-5.504458184597593728e+00,2.669333457946777344e+00
-7.963099076373996610e+00,5.665366980527313245e-01,5.101241184453213506e+00,3.614286362347048254e+00,-4.170900661404939314e+00,9.986489779345788520e+00,-3.247350612022501082e+00,-2.886071728448477813e+00,6.600865364074707031e+00
1.183870959525432198e+00,6.776054861594751344e+00,-8.130209095952359633e+00,1.682687641695050473e+00,4.939920160951078998e-01,7.627724360237067458e+00,7.577212831759212008e+00,-4.132924367317278858e+00,-2.771442413330078125e+00
-2.653935992860989579e+00,-8.996381487611541772e+00,2.420930875211571021e+00,-1.025974576473485556e+00,-6.286628279505102057e+00,3.056168616366472079e+00,-7.142665574028466580e+00,8.092359688247299232e-01,-5.022475242614746094e+00
-5.211096119045315334e+00,6.806014760153288989e+00,3.051269545680408868e+00,1.858412182261769630e+00,-6.677485524513981474e+00,-7.884930870869015784e+00,-3.321037899949150329e+00,-5.476229767941225290e+00,1.692899703979492188e+01
6.598930730885154361e+00,3.901511775315960051e+00,-3.276643007200554791e-01,2.262049925859155763e+00,3.762003165909968416e+00,1.506301967004626263e+00,3.280144503890202401e+00,8.857703662421911872e-01,-6.026022434234619141e+00
-3.651312947124787378e+00,-8.944362280438674873e+00,5.254335368819083030e+00,-5.550299859889515908e+00,3.944882428978310429e+00,-2.624851603478064455e+00,3.258898983702366081e+00,1.563750993158963709e+00,-6.168250083923339844e+00
-3.224359620890952627e+00,-6.693171864948636696e+00,-6.887417175540655023e+00,6.755258474395425594e+00,2.654250647317494938e+00,2.895019563423845810e+00,6.004496404577821522e-01,5.423179221262497407e+00,6.357086181640625000e+00
-5.956004581732603498e-01,-8.705391051615087861e-01,-1.240810639583482811e-01,8.259659381430576985e+00,-8.486662615444345192e+00,1.822700569168233642e+00,-9.893558577808541088e-01,4.395857315584130731e-01,2.893642663955688477e+00
-5.545634945425930162e+00,-7.828797252232839732e+00,8.455127578905141661e-02,5.739644873427941718e+00,6.057743514177801103e+00,-7.157697682287458285e+00,-1.690530825923708846e+00,2.086979416118131425e+00,2.572976589202880859e+00
4.049046622654641325e+00,-3.641179881721249956e+00,6.591464913344342591e-01,4.780563150905429382e+00,-9.757313479819359259e+00,2.339151973038527288e+00,8.318747795869420258e+00,-4.542661121463673624e-01,1.135976219177246094e+01
-6.908243003146699479e+00,3.447657032859376969e+00,-5.124843139152952531e+00,6.920378756377310481e+00,1.313893717167992747e+00,-3.734865984198165734e-02,7.111696046069354793e+00,-5.409271790589613715e-01,1.786314010620117188e+00
4.234137858273721022e+00,-2.835812243580678071e+00,-7.880271528032150030e-01,-8.369217266249107112e+00,9.313828378336474145e+00,6.376820162318818319e+00,1.552275419921036459e+00,7.796630654382212811e-01,-3.421115875244140625e-02
4.811216883778062225e+00,8.782262003491538849e+00,2.989174544020745117e-01,3.966744740343743914e+00,-7.848535157979972254e+00,-4.136471766525636085e+00,-4.568974344638894181e+00,-9.213580321209388302e+00,-5.696099996566772461e-01
-9.721643226882662248e+00,-1.588064863848481778e+00,-1.976332685657062882e-01,1.790894332380652543e+00,-3.893412249107564449e+00,1.636326897976630335e+00,-8.732619169522742197e+00,4.371005643796031848e+00,7.582880496978759766e+00
8.798942461716045216e+00,-1.881046706822415260e+00,-6.558365980258489714e+00,-4.096776988793351393e-01,-1.758284623234889210e-01,-9.327764142021068849e+00,2.432396628192892152e+00,3.924486287552301889e+00,6.688530921936035156e+00
6.097614053629300201e+00,-7.757105448819885396e+00,-1.104490159193161958e+00,7.588564806018354147e+00,-8.374003195365521179e+00,9.435217639771128262e+00,-6.699846297828839781e+00,-5.588832889457318487e+00,1.430397415161132812e+01
-6.576376842869501971e+00,6.233954351631382451e+00,5.515576737155836184e+00,-7.617905631051606896e+00,3.144194782823868550e+00,-8.985788109333265439e+00,3.153472194128188022e+00,-7.983358084062399662e+00,1.202482700347900391e+01
-1.260604293959277200e+00,-6.667544532289082504e+00,5.322198235938744304e+00,-6.823206247318315931e+00,-2.412098908425416965e+00,-1.486934740239664876e-01,-6.563486173348429986e+00,4.489733164478362681e+00,-1.317021846771240234e+00
-8.581257385116847658e+00,-1.844791255781272454e+00,-7.257368670779364983e+00,-1.512358589435024214e+00,-5.973479868369626189e+00,2.273244018926439125e+00,-8.320999607852685997e+00,-8.899061911629075894e+00,1.155614852905273438e+00
7.356866310650431728e-01,-7.289340241089550254e+00,-8.396770501621642069e+00,-1.905393945423192292e+00,-1.843822435270894289e+00,1.923809899038268156e+00,6.137515764479037017e+00,-8.305175717937796520e+00,-2.771442413330078125e+00
6.394546473607064740e+00,-3.927410479505022423e+00,-9.535482941402054990e+00,3.482920373812095960e+00,4.714155697998378969e-02,-4.502680806628262644e+00,-5.322779561419459071e+00,4.660758307962947100e+00,-6.681646823883056641e+00
4.497991602198855077e+00,-2.041968586747929137e+00,-3.099692602465420777e+00,6.420170365405507340e+00,7.956241626607823747e+00,5.054352158917341242e+00,6.124939744450209389e+00,7.873191655848174264e+00,2.733201980590820312e-01
2.252541677064190395e+00,7.055058008357725896e+00,7.211078233185073572e+00,-3.811300844839067281e-01,-6.560253582405836781e+00,-8.274376080353469831e+00,7.499676194228971582e+00,-7.894811806959634026e+00,2.064684867858886719e+00
-6.273516121569118198e+00,4.391025766237490302e+00,6.287104011345650889e+00,-9.527879859174035460e-01,6.044418027690330320e-01,5.259825839834174843e+00,-9.053331311827419015e+00,-8.985852519020676610e+00,-4.436405181884765625e+00
-5.681326247345268143e+00,7.897564861532913483e+00,3.387955488423555650e+00,7.362993458781520673e+00,-4.175707713639487118e+00,1.971044638271893135e+00,4.030900790968075853e+00,7.991788981761217769e+00,3.655425548553466797e+00
7.847314218064930458e+00,-7.155067273593047616e-01,3.704147702097060346e-01,8.059085467071728459e+00,-1.408739977290444756e+00,5.110930496175271287e+00,-7.827234884207079801e+00,5.507231098176406547e+00,-9.866411209106445312e+00
7.820341277735355590e+00,5.448223905025761482e+00,-9.536242490868367838e+00,-6.867660303698008839e+00,-5.634045856812248232e+00,9.802847560336616084e-01,8.902304384178627572e+00,4.060638492992744375e+00,-1.031471443176269531e+01
9.135692551671862560e+00,-1.950319224459843070e+00,6.640426143705816742e+00,-3.062900394368497814e+00,-3.247569054346470807e+00,-3.756550517322805760e+00,9.619310342523547774e+00,7.442233974763791338e+00,7.521751403808593750e+00
6.206437581329268482e+00,4.289938539869304179e+00,-6.036406071889186542e+00,-4.269183706642003528e-01,-4.363851430558909783e+00,-3.717146845785546105e+00,7.284572999384728575e+00,-9.790229876475109450e-01,1.119238090515136719e+01
5.636667164463943891e+00,-4.217608065840073195e+00,-9.706077009778130815e+00,7.906178096098308572e-01,6.192457482145680814e+00,7.840577672836900547e+00,5.574875237956273821e-01,8.623088199851679292e+00,-1.505101490020751953e+01
4.106111654273298939e+00,6.644428498425380525e+00,-5.010459743061694837e-01,1.519924025941840284e+00,-4.542083374726271217e+00,-6.560629362347802918e+00,-9.138665155156660447e+00,8.148729778121847289e+00,-5.371427536010742188e-01
-5.054350936473950284e+00,-5.704901596261500174e-01,-6.625661975624483446e+00,-2.140109454398999134e+00,-7.504351449886501157e+00,-4.466047787820988546e+00,-6.711019092811199016e-01,-5.557514028949874785e+00,-8.321020126342773438e+00
2.425983310977029461e+00,-8.838527470342825154e+00,-6.981597791716285251e+00,-2.205313401268824691e+00,5.107174571729300894e+00,-9.221358045977460449e+00,-4.212322398514285027e+00,2.131780047906435271e-01,1.601587295532226562e+00
-1.185813562093059659e+00,2.834897561471823479e+00,-1.923034629605623991e+00,9.221426341422514383e+00,-1.373891895040706856e+00,-7.270427008905651078e+00,8.483083498562891123e+00,-4.243883080766477356e+00,2.792809486389160156e+00
-5.992347098237049252e+00,4.197552281300435340e+00,-4.291832434408195951e+00,-2.564756600923326246e+00,-1.278956794878487457e+00,5.271461663416394217e+00,9.607874417917940946e-01,3.522269220968713199e+00,-1.728979110717773438e+00
-2.265593748832481324e+00,8.450742412805990256e+00,6.923967562438800627e+00,-3.505380945266072246e+00,7.959321087234243919e+00,-5.023110943785118465e+00,-9.381939158445613103e+00,7.212196406199694820e+00,-5.116075038909912109e+00
-6.166677391341151449e+00,-6.901251296355743747e+00,-8.953278305463543418e+00,3.492976053365442368e+00,5.462733286867678117e-01,-6.986215451676061505e+00,-8.447571157356559723e+00,-3.674175783207028090e+00,1.452485084533691406e+00
6.574929796888305589e+00,-8.297837703059407488e+00,-1.428367949113910740e+00,-2.304921036694285164e-01,8.820277599942226487e+00,8.942965333494484526e+00,-9.025169231830060923e+00,-7.143744465580523340e+00,-6.681646823883056641e+00
5.844970394507502220e+00,-9.911540603953598705e+00,5.712182002900512146e+00,1.275381937675064137e+00,2.753270483866712581e+00,7.012216429335317969e+00,3.273117367017254864e+00,-8.257865440184568584e+00,-1.568253517150878906e+01
8.732995583747058532e+00,5.092611694561753666e+00,6.846480634315312841e+00,4.570378883421748029e+00,2.520927389704041843e+00,1.722695487753929555e+00,3.400156478531357607e-02,8.737372292431111021e+00,-1.199793815612792969e+01
9.436686170132059459e+00,2.832851009701791156e+00,-3.981716047773929290e+00,-2.946958572173774549e+00,-7.577222734636306356e+00,-1.307041902330727368e+00,-7.694228703730667362e+00,9.741267218328705013e+00,4.595255851745605469e+00
9.451119410343860494e+00,-3.272733063058181457e+00,-5.030765370147102900e+00,7.982906200491658666e+00,-1.329344270414132723e+00,4.173357483937099488e+00,-9.079448127448124239e-01,-5.381416041519955229e+00,-4.393742084503173828e+00
-5.146462546982166764e+00,-4.923828506516210624e+00,8.458609089331524444e+00,-6.659485830452751998e+00,5.073568006329743696e+00,-5.007377943410789456e+00,-1.596693671319151520e-01,9.347363322190346935e+00,6.284523010253906250e-02
-2.069012663681144559e+00,-2.298270652728224839e+00,1.471583066249081639e+00,7.038194144978884736e+00,1.293970366276074202e+00,-9.834293391894489034e+00,-7.619996812709470824e+00,5.647821169496911153e+00,4.013420581817626953e+00
-9.754230362758917749e+00,-7.188353022567934403e+00,5.811964622588551066e+00,6.275915681985352990e+00,-5.333604105489779812e-01,-1.651056732794330628e+00,3.421468120273381430e+00,1.796631490287204258e+00,-9.320322990417480469e+00
-8.346951842115519327e+00,-9.618165173361711950e+00,-7.117910128027453709e+00,8.214392786868319973e+00,8.817664829161518725e+00,-7.649817101935134644e-01,-9.600023874202985752e+00,-7.149411807731804736e+00,8.124012947082519531e-01
5.251969253208947919e+00,-9.087921502030342324e+00,-5.312223748755302566e+00,2.832213853851690999e+00,9.297014479060536019e+00,-5.847137486787663541e+00,-1.100554256166660139e+00,-2.546189882470955013e-01,-9.093233108520507812e+00
1.417469174468365622e+00,6.502226243844322795e+00,-9.975743184872968072e+00,-8.126246359298182398e+00,-4.110647685172770238e+00,-6.932321986969114391e-02,7.131413381715592692e+00,-2.833464460596568202e+00,5.031616210937500000e+00
-9.511778935236277377e+00,2.938423222293751635e+00,8.936882236768898480e+00,3.943312369033559861e+00,3.677896766325559952e+00,2.477850046163911912e+00,8.029796846348261852e+00,4.322691123295072657e+00,-5.513018608093261719e+00
2.130370467691468761e+00,2.771839872779342073e+00,5.844050788734318047e+00,-8.818013258943580013e-02,-2.894874160381930572e+00,-2.010446528034506741e+00,-6.098601222731048210e-01,3.997424290161726290e+00,-2.740498542785644531e+00
3.200097066198940965e+00,2.949424873446380602e+00,-1.592245496258781756e+00,-1.223644087681377002e+00,-7.974969417369273117e+00,-1.121676261444404687e+00,-6.684684045496545046e+00,1.389447871541447554e+00,7.937061786651611328e+00
-5.903217076343931780e-01,-6.532440005835756125e+00,8.134105338086246917e+00,9.814235056001535895e+00,-2.610094400760798905e+00,4.641333735383003756e+00,1.082288907085150242e+00,-2.578782547697160865e+00,4.150445461273193359e-01
-1.937478433618535334e+00,6.967106828378241801e+00,5.301219765499428860e+00,2.495034855468293955e+00,-5.678034543903542897e+00,6.420718735076434314e+00,-7.420811628403185978e+00,-3.081322975886555682e+00,6.600865364074707031e+00
4.271925136218728269e+00,-1.101098754440245742e+00,-3.788067897805785123e+00,-9.831982202867862952e+00,-9.824084288762529482e+00,2.770024724422849971e+00,1.020243273793521865e+00,-4.510246477034636214e+00,-6.626251697540283203e+00
-9.278427408328537851e+00,-7.594541706836547945e+00,8.032200572004391859e+00,-6.804981145191868919e+00,-5.018277788947163032e+00,-2.385661125173585972e+00,-8.451602493375528269e+00,5.183366524799437158e+00,6.284523010253906250e-02
2.190633845778968691e+00,1.776622773351983042e+00,-8.844734915847215717e+00,-3.652843346785095591e+00,-7.933981468587720798e+00,-4.805280730427945457e-01,-4.282071172547059490e-01,-8.488425582333666952e+00,-5.544233322143554688e+00
5.525003142750222196e-01,-2.729142280238587404e+00,-1.680551644999548344e+00,6.118158334259604203e+00,-4.542859019911336560e+00,-3.114018866329653079e+00,2.926918185206675460e+00,7.458398943871941356e+00,9.485683441162109375e+00
5.591184299462078400e+00,1.777794222454256001e+00,5.624127646860728191e-01,-3.247987502653026937e+00,3.558970841503704463e+00,5.126716555039545042e+00,6.806757850804029175e+00,-1.492482149570710348e+00,-1.568253517150878906e+01
4.036046063076888402e+00,-3.767272044366674066e+00,4.128317272979522556e+00,6.077239340317692751e+00,9.758085594089550341e+00,6.896217004573415466e+00,9.914476385578829820e-01,-2.183793733467265241e-01,-9.866411209106445312e+00
-7.073186710712238146e+00,7.106354044264744374e-01,7.259966099252931571e+00,1.791116248308700420e+00,-8.356501704326941393e+00,3.495667179327730523e+00,2.672834844907281848e+00,5.861103944555850376e+00,-9.590487480163574219e+00
2.942719702136379567e+00,4.217111065469509867e+00,9.764973502694267893e+00,-5.414408502171514925e+00,-9.197659971468755913e+00,9.593524440082642712e+00,8.471858268180060492e+00,6.704186809343710252e+00,-2.365078926086425781e+00
9.419100944687254895e+00,3.404727198459960746e+00,-3.987150130440461737e+00,3.213038308964495826e+00,1.616803838518933389e+00,1.422111270719286225e+00,-6.724511848800913683e+00,8.013387851168360498e+00,-1.263942909240722656e+01
8.734758886488748431e+00,-5.533008883529200617e+00,-5.569990273927829527e+00,3.840098285487194119e+00,-9.259677639451126652e+00,4.145230783914477968e+00,-7.928381942227733958e+00,2.261555409786780046e+00,1.236794948577880859e+00
-9.009279550182192509e+00,1.522294713441285197e+00,-5.173512677451710395e+00,6.232399833678822887e+00,2.278791595862772468e+00,-9.288996065764031584e+00,6.454250302638769199e+00,-4.964389765776080488e+00,1.196012496948242188e+00
9.973922910078890425e+00,5.786320254608966707e+00,-2.296798716243171334e+00,-7.868064097663891587e+00,2.161175941140998091e+00,9.705072450954187246e+00,-2.243904141220866677e+00,-8.560300948173660274e+00,2.075881004333496094e+00
2.175036414360722148e+00,1.167171166745699651e-01,1.742411128397172604e+00,7.686198605301289177e+00,2.111983495333900507e+00,-8.766464880067442067e+00,4.865965066305058428e+00,9.839853410715207360e+00,-7.487998008728027344e+00
-9.380473658760202227e-02,1.930125017582236424e+00,8.626018225746449275e+00,-9.030569579046956008e+00,3.647231413972066960e+00,6.840644564686638063e+00,8.417131694219172289e+00,-5.147205580244786916e+00,-6.562487602233886719e+00
4.625828166328355806e+00,4.266718452030877629e+00,2.039010930581302006e+00,2.112196301420999234e+00,7.218356142771501283e+00,-4.293135537768120180e+00,-3.932883524588659085e+00,-4.878149935371666857e+00,-1.492349052429199219e+01
-8.411727921655911544e+00,-6.968534511732109138e+00,9.062038362174995143e+00,9.885964732755557094e+00,9.185116767938648508e+00,2.132263791718704837e+00,-9.631864931432456700e+00,-6.359894018142315808e+00,-1.699773597717285156e+01
-4.785179981753913125e+00,-5.407074556996260384e+00,-8.230651220741433960e+00,6.267954226325116451e-01,4.422924006165249722e+00,-8.808647596401456781e+00,-4.175241291711964564e+00,-2.805950189386187787e+00,1.601587295532226562e+00
7.514649303863379259e+00,4.737600766871905122e+00,-8.628079511779969124e-01,-3.186629830354476667e+00,6.665640480102403842e+00,4.767294576906573766e+00,7.797424306034628216e-02,-6.653911353348305191e+00,-9.093233108520507812e+00
2.962402980425107302e+00,9.674539824383707298e+00,-7.203031068118150415e+00,7.100141149949955377e+00,-4.111989726017377222e+00,3.306422968191355949e-01,3.650021037447842787e+00,1.526213547381265911e+00,6.357086181640625000e+00
4.178572828294964125e+00,-4.326577796958188671e+00,-9.594415861284097957e-01,-1.898066714094603924e+00,-6.604159841562056599e+00,-8.889214476963335443e+00,-7.731477751473027737e+00,5.031010229276731138e-01,5.420639514923095703e+00
-1.909206619453858167e+00,-6.562987968309657028e+00,-6.197354724980018048e+00,9.942306911318098628e+00,8.067038262902435974e+00,-6.649143778121153758e-01,8.920667874761793570e+00,4.514229715331016024e+00,9.946195602416992188e+00
9.853932051882896559e-01,-9.657716717545739016e-01,1.040698675726325462e+00,-1.584323651993175375e+00,-1.150052163400554051e+00,1.619428345628310950e+00,-1.779768775035751815e+00,4.923701544733125601e+00,-6.319485664367675781e+00
-9.823424558722059885e+00,-8.414813332394082579e+00,3.407941784457737100e+00,-9.495580934169904452e+00,-5.040234884317338349e+00,-1.346063243500985607e-01,-5.615472278067398904e+00,-9.801721203888893896e+00,-3.580023765563964844e+00
-4.705345933319553531e+00,6.581272451515520316e+00,-6.491404917009811371e+00,-2.491970422113842787e+00,8.583159120145257504e+00,4.993495417463861941e+00,-5.951097944987004951e+00,-5.751030899793834195e+00,-5.102276802062988281e-01
8.834568875497271989e+00,6.726046215316838328e+00,-2.231506005056025366e+00,-5.302187324613036878e+00,-4.134092170818819412e+00,8.328724535506022875e+00,-7.645424639215541163e-01,-4.510977283263333248e+00,3.581033229827880859e+00
-4.692487002658028317e+00,7.348818681290335775e+00,2.240152987084886860e+00,-8.098743029065765597e+00,-2.828373203138950132e+00,7.197111169031909839e+00,3.093354298777832412e+00,1.286529940917091608e+00,-4.624897003173828125e+00
6.866972780158132394e+00,-4.632768952601187706e+00,-9.238689995783387232e+00,6.429924214704012542e-01,7.754376011177381400e+00,7.976030132817072626e+00,5.305023707810752498e+00,8.696975006359387805e+00,-1.198380470275878906e+01
-5.638333288623194051e-01,-4.790805343219959767e+00,-3.430451947902724008e+00,3.249075061163104294e+00,6.693662511326579079e+00,-4.595714624931339642e-01,-9.179619437693736117e+00,-3.011277756972932096e+00,1.452485084533691406e+00
4.342134464372104929e-01,4.080366783249784746e+00,-5.231428533963764949e+00,-8.703277847096952513e+00,2.560251190619830197e+00,-7.504994163267896923e+00,-1.415841161165845463e+00,-3.443301552374502528e+00,8.173948287963867188e+00
-2.582420778280287266e+00,9.037151481329971148e+00,5.343778564916934926e+00,9.302529146068536647e+00,3.147032349163378484e+00,-7.635461964836163240e+00,-5.676441819564121971e+00,6.334134883352721346e+00,4.013420581817626953e+00
-3.547752044656780512e+00,4.905457860075264520e+00,-1.040234251127554188e+00,-8.570001932227579999e+00,-1.048221557449302566e+00,-8.829602316243336801e+00,5.909312021164240036e+00,6.262619561003283764e+00,1.264032554626464844e+01
7.100199186810552732e+00,6.547383629418671802e+00,9.727372651721665875e+00,9.745784284840365075e+00,-4.662654487340081033e+00,3.658956104736963866e+00,-1.727408337927576198e+00,3.134092748316223975e+00,6.062130928039550781e+00
2.803955546803893029e+00,4.250137663564856894e-03,-6.017675058078266304e+00,4.964403147712658892e+00,3.760475203640378794e+00,-9.451975174429447790e+00,2.225895088662966259e+00,4.411551278575455370e+00,2.792809486389160156e+00
9.137501775301736018e+00,2.254476586845539643e+00,-6.665786915727944795e+00,-4.531186901144810264e+00,-5.722642897035039589e+00,5.838844837649197927e+00,8.758857680740607776e+00,5.721399739992156341e+00,-3.178350448608398438e+00
-2.600576699154224514e-01,-3.139872693682650429e+00,9.678549484356658184e+00,6.137584680342595078e+00,7.021094865616962721e+00,-9.547661728876750686e+00,3.036798678223844306e+00,-6.266974416729156339e+00,5.123424530029296875e-02
1.035697605707209590e+00,-8.838799619185683909e+00,-9.580396012172045062e+00,-7.283008496161887280e+00,-3.612377371795439274e+00,-2.017268307130411387e+00,-8.974205831748207629e+00,4.498900085679229832e+00,1.014494895935058594e+00
-5.250983013269845401e-01,7.663948866462888532e-02,4.060796866416103157e+00,3.577946741517642693e+00,7.343732578780418407e+00,4.103789656442117462e+00,9.713970736108912263e-01,-8.270010897511102854e+00,-7.559237480163574219e+00
6.005451294725521194e-01,-4.059516136851293311e-01,5.964057971661421931e+00,5.272649233138404057e+00,-1.375089837054408903e+00,7.362122231200636691e+00,-7.468070698218857828e+00,-2.067132438746847711e+00,3.843243837356567383e+00
-9.672502826058607894e+00,-5.817558545332078168e+00,8.473431420896964994e+00,-8.265875921847678498e+00,1.786697658899171870e+00,6.106249251171995240e+00,-2.048470280929544529e+00,-8.161370635569223708e+00,1.686234474182128906e+00
5.647569175123631879e+00,7.832564005862643342e+00,8.193892999823972900e-01,-4.230643640025000707e+00,8.072355721359176783e-01,2.199234137399688649e+00,-3.841527413332615382e+00,6.607227821781837207e+00,-1.153143119812011719e+01
-6.545148174173189837e+00,9.446942348606107487e+00,3.508218953999795886e+00,-4.813662371199476375e+00,-9.820454769377292337e+00,2.347552223286616169e+00,-9.779824240248034428e+00,-3.002381870428045829e+00,4.579716205596923828e+00
-9.924772577358144332e+00,-8.116415459587962289e-01,-2.076895114108436857e+00,-3.343411936005313834e-01,4.841048581164946185e+00,8.426408012940225234e+00,5.960160624771535964e+00,-6.749232787673493661e+00,-1.053612995147705078e+01
-6.590596420940524780e+00,4.327208867787142310e+00,-6.796090078543253199e+00,9.216359861121432573e+00,-3.423777472920415121e+00,5.046776387024006993e+00,4.917635628949543758e+00,5.527967060579204173e-01,1.786314010620117188e+00
-5.157116751319619219e+00,-1.448241365761134603e+00,-2.713209285471254617e+00,-7.291652757170190569e+00,-4.270406799674411502e+00,-5.436653255950139041e+00,1.195891259266323559e+00,-5.272357123169317816e+00,1.176723098754882812e+01
-1.089357375685562346e+00,-5.142570815142595286e+00,-4.580084501867234259e+00,-4.056431918520049251e+00,-8.500675987235929654e+00,-7.028474456265014325e+00,-8.081142568992776276e+00,-6.968065799677196637e+00,1.221332836151123047e+01
2.853932144402937965e+00,-1.383249491511278961e+00,8.411542642720416296e+00,1.975411293254836664e+00,8.577052988725448301e+00,9.878760104755709648e+00,6.339094511221396999e+00,4.912032547468765387e+00,-2.170017623901367188e+01
3.482770783305710438e+00,-6.215662321751320718e-01,8.552439933718627429e+00,-9.378786462406454305e+00,2.185773667430909839e+00,2.244239632179326094e+00,9.392015447244684623e+00,6.381193471715093324e+00,-7.998507976531982422e+00
-6.286593376748137452e+00,4.258336309714554346e+00,-5.823166604836512050e+00,3.754656205452601370e+00,8.098947346628385446e+00,1.550990553832136243e+00,-5.890006975824169544e+00,-3.295809736053632477e+00,4.489243030548095703e-02
-2.249839836394702530e+00,-9.766679816328915464e+00,-3.030080610368218075e+00,6.699722063314812459e+00,-9.587743688639029926e+00,-9.259580886715710335e-01,9.970849153069138993e+00,4.584661022201391489e+00,2.893642663955688477e+00
9.105582556132432615e+00,-7.546876009072265745e+00,-8.064845218334159682e+00,-9.438838104144711139e+00,5.571000922035942438e+00,3.950628415648383296e+00,7.994565539932523279e+00,3.527498597578313522e+00,3.728363037109375000e+00
-2.157672998716357426e+00,7.609665245381876275e+00,-4.281129768329162033e+00,-3.148836364085097372e+00,2.794875594728216228e+00,7.341027477824308534e+00,7.072308451751723624e+00,-4.485395538497987111e+00,-2.771442413330078125e+00
-6.046959675967958248e+00,-5.483697118996246900e-01,4.931949676852340758e-01,-6.449531880123196004e-01,-8.993637246328754387e+00,8.619409818076533725e+00,4.115912459741526419e+00,3.478308862683421765e+00,-6.350106239318847656e+00
2.263376591575351426e+00,2.318716048882762948e-01,-8.618290488951430461e+00,3.954938813869674163e+00,-2.955939325046319510e+00,-7.169509210069273664e+00,-1.162513972822106112e+00,-7.175757841675480364e+00,-1.728979110717773438e+00
3.188416198122927980e+00,8.228799619632201967e+00,-9.286298998445502662e+00,2.845140488362085662e+00,-3.076031184555549913e-01,-8.882995650814786259e+00,3.402514383327705616e+00,-2.277451497828231197e+00,2.172942161560058594e+00
4.076999551542407119e+00,-1.421010171877387762e+00,4.313899333808778991e+00,-6.991236927073920526e-01,-3.474419503725620473e+00,-9.589059497184457825e+00,8.597691044999393739e+00,7.442310204958868525e+00,-3.959882259368896484e-01
-3.723094671853635518e+00,-1.717637067244115912e+00,-4.617738297571751360e+00,-9.345063564220087216e+00,-5.745089085187520261e+00,4.659924249772158689e+00,9.360495699235283240e+00,-1.191762961595282277e+00,5.031616210937500000e+00
4.828811753939319829e+00,-6.722721786861630022e+00,2.779860798199187855e+00,-6.748635472640485133e+00,5.842631458975017011e+00,-3.150682822001156680e+00,-8.877533659887653528e+00,-5.322916714106900038e+00,-3.699228763580322266e-01
-6.469875577082369489e+00,-6.738825803440786189e+00,-7.594219070004857741e+00,6.800262298718131149e+00,-1.700352625599393264e+00,2.650797770362455452e+00,9.174933687742491628e+00,4.625166442317748761e+00,1.786314010620117188e+00
6.271258405455473195e+00,3.162350664348172913e+00,5.877389039250706659e+00,-4.536493327602020287e-01,2.011401152015899640e+00,-1.364745958728510900e+00,9.922835186408924812e-01,3.447038441582508383e+00,-1.368373870849609375e+01
-9.111302648729838083e+00,-8.820359010828902058e-01,9.201937378165606418e+00,5.579219348657106892e+00,-5.584969484479280766e-01,6.164687065244923048e+00,3.167744717683479649e+00,-8.879338813757652105e+00,-1.005789661407470703e+01
-7.358199787428389982e-01,2.265882674681623854e+00,-1.139290007982738828e+00,-6.522523164048097399e+00,-5.912236985621501795e+00,9.766815443012792031e+00,9.119543332439246086e+00,-3.848697561950231716e-02,1.510496139526367188e+00
-3.383952979235349545e-01,-6.261896601012444386e+00,1.502908340016466227e+00,-5.660319483581321975e-01,-3.519526153580237349e+00,3.867061846940165637e+00,6.280079856101988156e+00,-5.806431448861301803e+00,-6.834816932678222656e+00
5.228522082867810283e+00,-4.492108818748055121e+00,-2.607151381062706719e-01,3.945375273004769312e+00,4.728011014396674483e+00,-9.495470066913451745e-01,8.329443370790272638e+00,-2.832962243111212253e+00,6.247997760772705078e+00
4.900492340272508685e+00,1.073481101495943335e-01,2.228333699097733600e+00,3.242162245968096101e+00,-5.375067296081221357e+00,5.816984673200755296e+00,-2.762207885513294769e-01,-1.432436134752254731e+00,-6.647459506988525391e+00
8.958281870342005959e+00,2.442501646820808503e+00,1.764507661796033133e+00,-6.979305874750529881e+00,3.693110493320325816e+00,-9.051102752950782815e+00,8.900311546378006256e+00,2.585368206721373241e+00,-2.193970680236816406e-01
6.008272338624472297e+00,-7.636149874045536912e+00,-4.508494241676530123e+00,9.607070466397566122e+00,6.456367740119326015e+00,3.433806799177430591e+00,-3.375055323385893757e+00,8.532830132330538220e+00,-6.167679786682128906e+00
3.910094927094881712e+00,2.406566421344171758e+00,-3.643586359610209158e+00,3.160042603902667224e+00,-7.002080280790508482e+00,4.175953363491530013e+00,-1.901874768835213558e+00,-5.102352490053809753e+00,-5.914313793182373047e+00
5.406435110182732373e+00,-7.474580609056939551e+00,-7.231675383722180328e-01,-4.286029252534435230e+00,-4.323896446786513081e+00,-1.461828690054932878e+00,5.850334183708227442e+00,-6.838725210950258315e-01,-6.929121494293212891e+00
5.965934307631853173e+00,6.522857067585068336e-01,-9.803556990737618548e-01,-8.298211998387721167e-01,3.341845175173803639e+00,-3.033078712449890801e+00,4.102504857808298766e+00,-4.787998060219678109e-01,1.119238090515136719e+01
